timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,0.004,-0.028623,-0.028623,5.000,7.91,0.004272,-0.039119,0.000000,0.067742,-0.004,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,-0.053808,-0.053808,5.000,6.83,0.003614,-0.038416,0.000000,0.092223,-0.004,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,-0.047465,-0.047465,5.000,5.59,0.002586,-0.037605,0.000000,0.085070,-0.004,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,-0.077274,-0.077274,5.000,4.54,0.001585,-0.036849,0.000000,0.114123,-0.004,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,-0.115102,-0.115102,5.000,3.68,0.000212,-0.035987,0.000000,0.151089,-0.004,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,-0.142761,-0.142761,5.000,2.97,-0.001534,-0.035002,0.000000,0.177763,-0.004,0.286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,-0.134859,-0.134859,5.000,2.40,-0.003654,-0.033884,0.000000,0.168743,-0.004,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,-0.198391,-0.198391,5.000,1.94,-0.006151,-0.032624,0.000000,0.231015,-0.004,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,-0.162595,-0.162595,5.000,1.58,-0.009027,-0.031214,0.000000,0.193810,-0.004,0.325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,-0.121712,-0.121712,5.000,1.34,-0.012098,-0.029722,0.000000,0.151434,-0.004,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,-0.075581,-0.075581,5.000,1.27,-0.014775,-0.028374,0.000000,0.103955,-0.003,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,-0.098547,-0.098547,5.000,1.38,-0.017060,-0.027171,0.000000,0.125719,-0.003,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,-0.090919,-0.036935,3.000,1.68,-0.018955,-0.026111,0.000000,0.117030,-0.003,0.182,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.062000,0.003,-0.136392,-0.059672,3.000,2.22,-0.020445,-0.025260,0.000000,0.161652,-0.003,0.273,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.064000,0.002,-0.147544,-0.065247,3.000,2.75,-0.021531,-0.024628,0.000000,0.172171,-0.003,0.295,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.066000,0.002,-0.169022,-0.075987,3.000,3.17,-0.022406,-0.024123,0.000000,0.193145,-0.003,0.338,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.068000,0.002,-0.151554,-0.067252,3.000,3.51,-0.023477,-0.023541,0.000000,0.175095,-0.003,0.303,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.070000,0.002,-0.099564,-0.041257,3.000,3.78,-0.024353,-0.023029,0.000000,0.122593,-0.003,0.199,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.072000,0.002,-0.057398,-0.020175,3.000,3.99,-0.024840,-0.022667,0.000000,0.080065,-0.002,0.115,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.074000,0.002,-0.052365,-0.017658,3.000,4.17,-0.024939,-0.022456,0.000000,0.074822,-0.002,0.105,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.076000,0.002,-0.030771,-0.006861,3.000,4.31,-0.024794,-0.022344,0.000000,0.053115,-0.002,0.062,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.078000,0.002,-0.001297,0.007876,3.000,4.42,-0.024436,-0.022315,0.000000,0.023612,-0.002,0.003,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.080000,0.002,0.006615,0.011832,3.000,4.51,-0.023790,-0.022400,0.000000,0.015785,-0.002,0.013,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.082000,0.002,0.014436,0.015743,3.000,4.58,-0.023078,-0.022514,0.000000,0.008077,-0.002,0.029,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.084000,0.002,0.031765,0.024407,3.000,4.63,-0.022301,-0.022653,0.000000,-0.009112,-0.002,0.064,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.086000,0.002,0.073450,0.045249,3.000,4.68,-0.021601,-0.023314,0.000000,-0.050136,-0.002,0.147,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.088000,0.002,0.095867,0.056458,3.000,4.71,-0.020777,-0.024154,0.000000,-0.071713,-0.002,0.192,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.090000,0.003,0.111924,0.064486,3.000,4.74,-0.019782,-0.025200,0.000000,-0.086724,-0.002,0.224,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.092000,0.003,0.176134,0.096591,3.000,4.76,-0.018580,-0.026480,0.000000,-0.149654,-0.002,0.352,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.094000,0.003,0.248465,0.132757,3.000,4.74,-0.017142,-0.028021,0.000000,-0.220444,-0.002,0.497,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.096000,0.003,0.228082,0.122565,3.000,4.66,-0.015445,-0.029844,0.000000,-0.198238,-0.002,0.456,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.098000,0.003,0.300000,0.158524,3.000,4.57,-0.013469,-0.031963,0.000000,-0.289650,-0.003,0.600,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.100000,0.003,0.034654,0.025851,3.000,4.49,-0.011202,-0.034390,0.000000,-0.000264,0.000,0.069,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.102000,0.004,0.037795,0.027422,3.000,4.47,-0.009277,-0.036572,0.000000,-0.001223,0.000,0.076,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.104000,0.004,0.079432,0.048241,3.000,4.53,-0.007712,-0.038553,0.000000,-0.040879,0.000,0.159,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.106000,0.004,0.155553,0.086301,3.000,4.59,-0.006529,-0.040374,0.000000,-0.115179,0.000,0.311,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.108000,0.004,0.266916,0.141982,3.000,4.65,-0.004963,-0.042345,0.000000,-0.224570,-0.003,0.534,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.110000,0.004,0.300000,0.158524,3.000,4.69,-0.003017,-0.044475,0.000000,-0.340132,-0.004,0.600,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.112000,0.005,0.300000,0.158524,3.000,4.72,-0.000694,-0.046763,0.000000,-0.349176,-0.004,0.600,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.114000,0.005,0.300000,0.158524,3.000,4.75,0.002005,-0.049209,0.000000,-0.411649,-0.004,0.600,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.116000,0.005,0.300000,0.158524,3.000,4.77,0.005078,-0.051814,0.000000,-0.493718,-0.004,0.600,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.118000,0.005,0.300000,0.158524,3.000,4.79,0.008147,-0.054429,0.000000,-0.532983,-0.004,0.600,-0.018239,0.034098,0.000000,-0.036479,0.000000,0.089268,1,50.95
0.120000,0.006,0.300000,0.158468,3.000,4.80,0.011155,-0.057028,0.000000,-0.476425,-0.005,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.122000,0.006,0.300000,0.158468,3.000,4.81,0.014101,-0.059608,0.000000,-0.579066,-0.005,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.124000,0.006,0.300000,0.158468,3.000,4.82,0.016988,-0.062172,0.000000,-0.618101,-0.005,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.126000,0.006,0.300000,0.158468,3.000,4.83,0.019818,-0.064718,0.000000,-0.601089,-0.005,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.128000,0.007,0.300000,0.158468,3.000,4.84,0.022591,-0.067248,0.000000,-0.511511,-0.006,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.130000,0.007,0.300000,0.158468,3.000,4.84,0.025309,-0.069761,0.000000,-0.484870,-0.006,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.132000,0.007,0.300000,0.158468,3.000,4.84,0.027972,-0.072257,0.000000,-0.469520,-0.006,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.134000,0.007,0.300000,0.158468,3.000,4.85,0.030582,-0.074868,0.000000,-0.459779,-0.006,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.136000,0.008,0.300000,0.158468,3.000,4.85,0.033140,-0.077407,0.000000,-0.344423,-0.007,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.138000,0.008,0.300000,0.158468,3.000,4.85,0.035646,-0.079866,0.000000,-0.388168,-0.007,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.140000,0.008,0.300000,0.158468,3.000,4.85,0.038103,-0.082242,0.000000,-0.491880,-0.007,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.142000,0.008,0.300000,0.158468,3.000,4.85,0.040510,-0.084538,0.000000,-0.523239,-0.007,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.144000,0.009,0.300000,0.158468,3.000,4.86,0.042869,-0.086752,0.000000,-0.438086,-0.008,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.146000,0.009,0.300000,0.158468,3.000,4.86,0.045182,-0.088887,0.000000,-0.505465,-0.008,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.148000,0.009,0.300000,0.158468,3.000,4.86,0.047447,-0.090944,0.000000,-0.520913,-0.008,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.150000,0.009,0.300000,0.158468,3.000,4.86,0.049668,-0.092923,0.000000,-0.508426,-0.008,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.152000,0.009,0.300000,0.158468,3.000,4.86,0.051844,-0.094825,0.000000,-0.426202,-0.009,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.154000,0.010,0.300000,0.158468,3.000,4.86,0.053977,-0.096652,0.000000,-0.380912,-0.009,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.156000,0.010,0.300000,0.158468,3.000,4.86,0.056066,-0.098406,0.000000,-0.357810,-0.009,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.158000,0.010,0.300000,0.158468,3.000,4.86,0.058115,-0.100087,0.000000,-0.324835,-0.009,0.600,-0.018119,0.033873,0.000000,-0.036238,0.000000,0.088680,1,52.34
0.160000,0.010,0.300000,0.158140,3.000,4.86,0.060122,-0.101696,0.000000,-0.248400,-0.009,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.162000,0.010,0.300000,0.158140,3.000,4.86,0.062082,-0.103227,0.000000,-0.278885,-0.010,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.164000,0.010,0.300000,0.158140,3.000,4.86,0.064003,-0.104688,0.000000,-0.350465,-0.010,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.166000,0.011,0.300000,0.158140,3.000,4.86,0.065886,-0.106080,0.000000,-0.357516,-0.010,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.168000,0.011,0.300000,0.158140,3.000,4.86,0.067731,-0.107403,0.000000,-0.310857,-0.010,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.170000,0.011,0.300000,0.158140,3.000,4.86,0.069540,-0.108658,0.000000,-0.334982,-0.010,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.172000,0.011,0.300000,0.158140,3.000,4.86,0.071312,-0.109846,0.000000,-0.330139,-0.010,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.174000,0.011,0.300000,0.158140,3.000,4.86,0.073048,-0.110966,0.000000,-0.320285,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.176000,0.011,0.300000,0.158140,3.000,4.86,0.074750,-0.112019,0.000000,-0.274982,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.178000,0.011,0.300000,0.158140,3.000,4.86,0.076418,-0.113005,0.000000,-0.287387,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.180000,0.011,0.300000,0.158140,3.000,4.86,0.078053,-0.113924,0.000000,-0.269276,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.182000,0.011,0.300000,0.158140,3.000,4.86,0.079654,-0.114777,0.000000,-0.252701,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.184000,0.012,0.300000,0.158140,3.000,4.86,0.081224,-0.115563,0.000000,-0.212517,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.186000,0.012,0.300000,0.158140,3.000,4.86,0.082762,-0.116283,0.000000,-0.226119,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.188000,0.012,0.299293,0.157786,3.000,4.86,0.084270,-0.116937,0.000000,-0.182356,-0.011,0.599,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.190000,0.012,0.278372,0.147326,3.000,4.86,0.085740,-0.117517,0.000000,-0.160855,-0.011,0.557,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.192000,0.012,0.226400,0.121340,3.000,4.86,0.086973,-0.117814,0.000000,-0.108585,-0.012,0.453,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.194000,0.012,0.201492,0.108886,3.000,4.86,0.087920,-0.117769,0.000000,-0.083722,-0.012,0.403,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.196000,0.012,0.133049,0.074664,3.000,4.86,0.088584,-0.117382,0.000000,-0.015666,-0.012,0.266,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.198000,0.012,0.077854,0.047066,3.000,4.86,0.088965,-0.116655,0.000000,0.038802,-0.012,0.156,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.200000,0.012,0.116438,0.066359,3.000,4.86,0.089063,-0.115590,0.000000,-0.000848,0.000,0.233,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.202000,0.011,0.039647,0.027963,3.000,4.86,0.088878,-0.114188,0.000000,0.074542,0.000,0.079,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.204000,0.011,0.036847,0.026563,3.000,4.86,0.088410,-0.112453,0.000000,0.075606,0.000,0.074,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.206000,0.011,-0.057488,-0.020604,3.000,4.86,0.087658,-0.110385,0.000000,0.167873,0.000,0.115,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.208000,0.011,-0.081527,-0.032624,3.000,4.86,0.086624,-0.107988,0.000000,0.189515,-0.012,0.163,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.210000,0.011,-0.238996,-0.111358,3.000,4.86,0.085306,-0.105263,0.000000,0.344259,-0.011,0.478,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.212000,0.010,-0.300000,-0.141860,3.000,4.86,0.083705,-0.102214,0.000000,0.441561,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.214000,0.010,-0.300000,-0.141860,3.000,4.86,0.081820,-0.098842,0.000000,0.634445,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.216000,0.010,-0.300000,-0.141860,3.000,4.86,0.079652,-0.095150,0.000000,0.643833,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.218000,0.009,-0.300000,-0.141860,3.000,4.86,0.077200,-0.091140,0.000000,0.840513,-0.011,0.600,-0.017416,0.032558,0.000000,-0.034831,0.000000,0.085238,1,51.53
0.220000,0.009,-0.300000,-0.141841,3.000,4.86,0.074465,-0.086817,0.000000,0.947580,-0.010,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.222000,0.008,-0.300000,-0.141841,3.000,4.86,0.071445,-0.082181,0.000000,1.045747,-0.010,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.224000,0.008,-0.300000,-0.141841,3.000,4.86,0.068141,-0.077237,0.000000,1.001935,-0.010,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.226000,0.007,-0.300000,-0.141841,3.000,4.86,0.064552,-0.071987,0.000000,1.191585,-0.009,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.228000,0.007,-0.300000,-0.141841,3.000,4.86,0.060679,-0.066434,0.000000,1.315942,-0.009,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.230000,0.006,-0.300000,-0.141841,3.000,4.86,0.056629,-0.060695,0.000000,1.414172,-0.008,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.232000,0.006,-0.300000,-0.141841,3.000,4.86,0.052659,-0.055048,0.000000,1.171466,-0.008,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.234000,0.005,-0.300000,-0.141841,3.000,4.86,0.048769,-0.049505,0.000000,1.333203,-0.007,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.236000,0.004,-0.300000,-0.141841,3.000,4.86,0.044957,-0.044022,0.000000,1.377453,-0.007,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.238000,0.004,-0.300000,-0.141841,3.000,4.86,0.041221,-0.038638,0.000000,1.350196,-0.006,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.240000,0.003,-0.300000,-0.141841,3.000,4.86,0.037559,-0.033361,0.000000,1.150138,-0.006,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.242000,0.003,-0.300000,-0.141841,3.000,4.86,0.033971,-0.028195,0.000000,1.414914,-0.005,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.244000,0.002,-0.300000,-0.141841,3.000,4.86,0.030455,-0.023142,0.000000,1.388831,-0.004,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.246000,0.002,-0.300000,-0.141841,3.000,4.86,0.027009,-0.018203,0.000000,1.347751,-0.004,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.248000,0.001,-0.300000,-0.141841,3.000,4.86,0.023632,-0.013377,0.000000,1.168876,-0.003,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.250000,0.001,-0.300000,-0.141841,3.000,4.86,0.020322,-0.008651,0.000000,1.282247,-0.003,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.252000,0.000,-0.300000,-0.141841,3.000,4.86,0.017079,-0.004025,0.000000,1.278906,-0.002,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.254000,-0.000,-0.300000,-0.141841,3.000,4.86,0.013900,0.000504,0.000000,1.241275,-0.002,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.256000,-0.000,-0.300000,-0.141841,3.000,4.86,0.010786,0.004936,0.000000,0.948891,-0.001,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.258000,-0.001,-0.300000,-0.141841,3.000,4.86,0.007733,0.009271,0.000000,0.826995,-0.001,0.600,-0.017458,0.032637,0.000000,-0.034916,0.000000,0.085444,1,51.42
0.260000,-0.001,-0.300000,-0.141259,3.000,4.86,0.004741,0.013510,0.000000,0.749992,-0.000,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.262000,-0.002,-0.300000,-0.141259,3.000,4.86,0.001821,0.017641,0.000000,0.705368,0.000,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.264000,-0.002,-0.300000,-0.141259,3.000,4.86,-0.001040,0.021676,0.000000,0.497767,0.000,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.266000,-0.003,-0.300000,-0.141259,3.000,4.86,-0.003845,0.025618,0.000000,0.679203,0.001,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.268000,-0.003,-0.300000,-0.141259,3.000,4.86,-0.006593,0.029467,0.000000,0.882548,0.001,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.270000,-0.003,-0.300000,-0.141259,3.000,4.86,-0.009287,0.033227,0.000000,0.912719,0.002,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.272000,-0.004,-0.300000,-0.141259,3.000,4.86,-0.011926,0.036897,0.000000,0.769072,0.002,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.274000,-0.004,-0.300000,-0.141259,3.000,4.86,-0.014513,0.040480,0.000000,0.927541,0.003,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.276000,-0.004,-0.300000,-0.141259,3.000,4.86,-0.017048,0.043975,0.000000,0.962479,0.003,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.278000,-0.005,-0.300000,-0.141259,3.000,4.86,-0.019532,0.047384,0.000000,0.949375,0.003,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.280000,-0.005,-0.300000,-0.141259,3.000,4.86,-0.021967,0.050707,0.000000,0.823699,0.004,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.282000,-0.005,-0.300000,-0.141259,3.000,4.86,-0.024353,0.053944,0.000000,0.887631,0.004,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.284000,-0.006,-0.300000,-0.141259,3.000,4.86,-0.026691,0.057097,0.000000,0.876336,0.004,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
0.286000,-0.006,-0.300000,-0.141259,3.000,4.86,-0.028982,0.060167,0.000000,0.845975,0.005,0.600,-0.018702,0.034963,0.000000,-0.037404,0.000000,0.091532,1,51.99
