timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.072000,0.033,0.066372,0.036936,4.000,8.37,0.017359,-0.066372,0.000000,-0.000000,-0.031,0.044,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.074000,0.034,0.067372,0.037436,4.000,7.99,0.017750,-0.067372,0.000000,-0.000000,-0.032,0.045,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.076000,0.034,0.068372,0.037936,4.000,7.69,0.018144,-0.068372,0.000000,-0.000000,-0.032,0.046,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.078000,0.035,0.069372,0.038436,4.000,7.45,0.018540,-0.069372,0.000000,-0.000000,-0.033,0.046,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.080000,0.035,0.070373,0.038937,4.000,7.25,0.018938,-0.070373,0.000000,-0.000000,-0.033,0.047,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.082000,0.036,0.071375,0.039437,4.000,7.10,0.019338,-0.071375,0.000000,-0.000000,-0.034,0.048,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.084000,0.036,0.072377,0.039938,4.000,6.97,0.019740,-0.072377,0.000000,-0.000000,-0.034,0.048,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.086000,0.037,0.073379,0.040440,4.000,6.88,0.020144,-0.073379,0.000000,-0.000000,-0.035,0.049,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.088000,0.037,0.074382,0.040941,4.000,6.80,0.020550,-0.074382,0.000000,-0.000000,-0.035,0.050,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.090000,0.038,0.075386,0.041443,4.000,6.73,0.020957,-0.075386,0.000000,-0.000000,-0.036,0.050,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.092000,0.038,0.075440,0.041470,4.000,5.45,0.021367,-0.075440,0.000000,-0.000000,-0.036,0.050,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.094000,0.037,0.074614,0.041057,4.000,4.30,0.021769,-0.074614,0.000000,-0.000000,-0.037,0.050,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.096000,0.037,0.073061,0.040281,4.000,3.29,0.022155,-0.073061,0.000000,0.000000,-0.037,0.049,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.098000,0.035,0.070934,0.039217,4.000,2.41,0.022517,-0.070934,0.000000,0.000000,-0.038,0.047,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.100000,0.034,0.068375,0.037938,4.000,1.66,0.022852,-0.068375,0.000000,-0.000000,0.000,0.046,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.102000,0.033,0.065512,0.036506,4.000,1.02,0.023153,-0.065512,0.000000,0.000000,0.000,0.044,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.104000,0.031,0.062452,0.034976,4.000,0.51,0.023420,-0.062452,0.000000,0.000000,0.000,0.042,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.106000,0.030,0.059285,0.033392,4.000,0.09,0.023652,-0.059285,0.000000,0.000000,0.000,0.040,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.108000,0.028,0.056082,0.031791,4.000,-0.23,0.023846,-0.056082,0.000000,0.000000,-0.034,0.037,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.110000,0.026,0.052893,0.030197,4.000,-0.47,0.024005,-0.052893,0.000000,0.000000,-0.033,0.035,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.112000,0.025,0.049719,0.028610,4.000,-0.61,0.024129,-0.049719,0.000000,0.000000,-0.031,0.033,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.114000,0.023,0.046573,0.027036,4.000,-0.61,0.024219,-0.046573,0.000000,0.000000,-0.030,0.031,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.116000,0.022,0.043466,0.025483,4.000,-0.46,0.024275,-0.043466,0.000000,0.000000,-0.028,0.029,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.118000,0.020,0.040406,0.023953,4.000,-0.15,0.024300,-0.040406,0.000000,0.000000,-0.026,0.027,-0.027904,0.005000,0.000000,-0.055809,0.000000,0.136571,1,51.39
0.120000,0.019,0.037394,0.026197,4.000,0.29,0.024293,-0.037394,0.000000,0.000000,-0.025,0.025,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.122000,0.017,0.034431,0.024715,4.000,0.82,0.024331,-0.034431,0.000000,0.000000,-0.023,0.023,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.124000,0.016,0.031509,0.023254,4.000,1.41,0.024339,-0.031509,0.000000,0.000000,-0.022,0.021,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.126000,0.014,0.028620,0.021810,4.000,2.03,0.024317,-0.028620,0.000000,0.000000,-0.020,0.019,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.128000,0.013,0.025755,0.020377,4.000,2.67,0.024267,-0.025755,0.000000,0.000000,-0.019,0.017,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.130000,0.011,0.022905,0.018952,4.000,3.31,0.024189,-0.022905,0.000000,0.000000,-0.017,0.015,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.132000,0.010,0.020059,0.017530,4.000,3.95,0.024084,-0.020059,0.000000,0.000000,-0.016,0.013,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.134000,0.009,0.017186,0.016093,4.000,4.45,0.023953,-0.017186,0.000000,0.000000,-0.014,0.011,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.136000,0.007,0.014286,0.014643,4.000,4.86,0.023796,-0.014286,0.000000,0.000000,-0.013,0.010,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.138000,0.006,0.011359,0.013179,4.000,5.18,0.023613,-0.011359,0.000000,0.000000,-0.011,0.008,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.140000,0.004,0.008404,0.011702,4.000,5.44,0.023405,-0.008404,0.000000,0.000000,-0.010,0.006,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.142000,0.003,0.005420,0.010210,4.000,5.65,0.023171,-0.005420,0.000000,0.000000,-0.009,0.004,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.144000,0.001,0.002408,0.008704,4.000,5.81,0.022911,-0.002408,0.000000,0.000000,-0.007,0.002,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.146000,-0.000,-0.000633,0.007183,4.000,5.95,0.022627,0.000633,0.000000,0.000000,-0.006,0.000,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.148000,-0.002,-0.003704,0.005648,4.000,6.05,0.022319,0.003704,0.000000,0.000000,-0.004,0.002,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.150000,-0.003,-0.006804,0.004098,4.000,6.14,0.021985,0.006804,0.000000,0.000000,-0.003,0.005,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.152000,-0.005,-0.009934,0.002533,4.000,6.21,0.021627,0.009934,0.000000,0.000000,-0.001,0.007,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.154000,-0.006,-0.011668,0.001666,4.000,6.06,0.021246,0.011668,0.000000,0.000000,0.000,0.008,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.156000,-0.006,-0.012506,0.001247,4.000,5.75,0.020952,0.012506,0.000000,0.000000,0.002,0.008,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.158000,-0.006,-0.012707,0.001146,4.000,5.42,0.020743,0.012707,0.000000,0.000000,0.003,0.008,-0.027596,0.010000,0.000000,-0.055192,0.000000,0.135062,1,50.72
0.160000,-0.006,-0.012495,0.005002,4.000,5.05,0.020536,0.012495,0.000000,0.000000,0.005,0.008,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.162000,-0.006,-0.012040,0.005230,4.000,4.65,0.020249,0.012040,0.000000,0.000000,0.006,0.008,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.164000,-0.006,-0.011563,0.005468,4.000,4.33,0.019948,0.011563,0.000000,-0.000000,0.006,0.008,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.166000,-0.006,-0.011126,0.005687,4.000,4.09,0.019659,0.011126,0.000000,-0.000000,0.006,0.007,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.168000,-0.005,-0.010734,0.005883,4.000,3.91,0.019379,0.010734,0.000000,-0.000000,0.006,0.007,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.170000,-0.005,-0.010387,0.006057,4.000,3.76,0.019110,0.010387,0.000000,-0.000000,0.006,0.007,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.172000,-0.005,-0.010065,0.006217,4.000,3.66,0.018848,0.010065,0.000000,-0.000000,0.006,0.007,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.174000,-0.005,-0.009743,0.006379,4.000,3.60,0.018596,0.009743,0.000000,-0.000000,0.006,0.006,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.176000,-0.005,-0.009417,0.006541,4.000,3.57,0.018351,0.009417,0.000000,-0.000000,0.005,0.006,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.178000,-0.005,-0.009088,0.006706,4.000,3.59,0.018115,0.009088,0.000000,-0.000000,0.005,0.006,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.180000,-0.004,-0.008757,0.006872,4.000,3.66,0.017887,0.008757,0.000000,-0.000000,0.005,0.006,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.182000,-0.004,-0.008424,0.007038,4.000,3.77,0.017667,0.008424,0.000000,-0.000000,0.005,0.006,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.184000,-0.004,-0.008088,0.007206,4.000,3.93,0.017454,0.008088,0.000000,-0.000000,0.005,0.005,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.186000,-0.004,-0.007749,0.007375,4.000,4.15,0.017249,0.007749,0.000000,-0.000000,0.005,0.005,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.188000,-0.004,-0.007410,0.007545,4.000,4.42,0.017052,0.007410,0.000000,-0.000000,0.004,0.005,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.190000,-0.004,-0.007071,0.007714,4.000,4.73,0.016862,0.007071,0.000000,-0.000000,0.004,0.005,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.192000,-0.003,-0.006739,0.007881,4.000,5.08,0.016679,0.006739,0.000000,-0.000000,0.004,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.194000,-0.003,-0.006438,0.008031,4.000,5.36,0.016503,0.006438,0.000000,-0.000000,0.004,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.196000,-0.003,-0.006167,0.008167,4.000,5.58,0.016333,0.006167,0.000000,-0.000000,0.004,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.198000,-0.003,-0.005925,0.008287,4.000,5.76,0.016170,0.005925,0.000000,-0.000000,0.004,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.200000,-0.003,-0.005712,0.008394,4.000,5.91,0.016012,0.005712,0.000000,0.000000,0.000,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.202000,-0.003,-0.005528,0.008486,4.000,6.02,0.015860,0.005528,0.000000,-0.000000,0.000,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.204000,-0.003,-0.005364,0.008568,4.000,6.11,0.015713,0.005364,0.000000,-0.000000,0.000,0.004,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.206000,-0.003,-0.005215,0.008642,4.000,6.19,0.015570,0.005215,0.000000,-0.000000,0.000,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.208000,-0.003,-0.005080,0.008710,4.000,6.24,0.015431,0.005080,0.000000,-0.000000,0.003,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.210000,-0.002,-0.004959,0.008771,4.000,6.29,0.015297,0.004959,0.000000,-0.000000,0.003,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.212000,-0.002,-0.004849,0.008825,4.000,6.33,0.015166,0.004849,0.000000,-0.000000,0.003,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.214000,-0.002,-0.004749,0.008876,4.000,6.36,0.015039,0.004749,0.000000,-0.000000,0.003,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.216000,-0.002,-0.004655,0.008922,4.000,6.38,0.014916,0.004655,0.000000,-0.000000,0.003,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.218000,-0.002,-0.004566,0.008967,4.000,6.40,0.014796,0.004566,0.000000,-0.000000,0.002,0.003,-0.028574,0.015000,0.000000,-0.057149,0.000000,0.139851,1,53.61
0.220000,-0.002,-0.004481,0.012760,4.000,6.42,0.014680,0.004481,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.222000,-0.002,-0.004396,0.012802,4.000,6.43,0.014641,0.004396,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.224000,-0.002,-0.004312,0.012844,4.000,6.44,0.014604,0.004312,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.226000,-0.002,-0.004229,0.012885,4.000,6.45,0.014569,0.004229,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.228000,-0.002,-0.004148,0.012926,4.000,6.45,0.014535,0.004148,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.230000,-0.002,-0.004067,0.012967,4.000,6.46,0.014503,0.004067,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.232000,-0.002,-0.003987,0.013007,4.000,6.46,0.014472,0.003987,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.234000,-0.002,-0.003908,0.013046,4.000,6.47,0.014443,0.003908,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.236000,-0.002,-0.003829,0.013085,4.000,6.47,0.014415,0.003829,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.238000,-0.002,-0.003752,0.013124,4.000,6.47,0.014389,0.003752,0.000000,-0.000000,0.002,0.003,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.240000,-0.002,-0.003675,0.013162,4.000,6.47,0.014363,0.003675,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.242000,-0.002,-0.003600,0.013200,4.000,6.47,0.014339,0.003600,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.244000,-0.002,-0.003525,0.013238,4.000,6.47,0.014316,0.003525,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.246000,-0.002,-0.003451,0.013275,4.000,6.48,0.014295,0.003451,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.248000,-0.002,-0.003377,0.013311,4.000,6.48,0.014274,0.003377,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.250000,-0.002,-0.003304,0.013348,4.000,6.48,0.014255,0.003304,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.252000,-0.002,-0.003230,0.013385,4.000,6.48,0.014237,0.003230,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.254000,-0.002,-0.003156,0.013422,4.000,6.48,0.014220,0.003156,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.256000,-0.002,-0.003082,0.013459,4.000,6.48,0.014204,0.003082,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.258000,-0.002,-0.003007,0.013497,4.000,6.48,0.014189,0.003007,0.000000,-0.000000,0.002,0.002,-0.028928,0.020000,0.000000,-0.057856,0.000000,0.141582,1,53.36
0.260000,-0.001,-0.002932,0.017284,4.000,6.48,0.014175,0.002932,0.000000,-0.000000,0.002,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.262000,-0.001,-0.002854,0.017323,4.000,6.48,0.014237,0.002854,0.000000,-0.000000,0.002,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.264000,-0.001,-0.002776,0.017362,4.000,6.48,0.014299,0.002776,0.000000,-0.000000,0.002,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.266000,-0.001,-0.002697,0.017401,4.000,6.48,0.014360,0.002697,0.000000,-0.000000,0.002,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.268000,-0.001,-0.002618,0.017441,4.000,6.48,0.014421,0.002618,0.000000,-0.000000,0.001,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.270000,-0.001,-0.002538,0.017481,4.000,6.48,0.014481,0.002538,0.000000,-0.000000,0.001,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.272000,-0.001,-0.002458,0.017521,4.000,6.48,0.014541,0.002458,0.000000,-0.000000,0.001,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.274000,-0.001,-0.002377,0.017561,4.000,6.48,0.014601,0.002377,0.000000,-0.000000,0.001,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.276000,-0.001,-0.002296,0.017602,4.000,6.48,0.014660,0.002296,0.000000,-0.000000,0.001,0.002,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.278000,-0.001,-0.002214,0.017643,4.000,6.48,0.014719,0.002214,0.000000,-0.000000,0.001,0.001,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.280000,-0.001,-0.002131,0.017684,4.000,6.48,0.014778,0.002131,0.000000,-0.000000,0.001,0.001,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.282000,-0.001,-0.002048,0.017726,4.000,6.48,0.014836,0.002048,0.000000,-0.000000,0.001,0.001,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.284000,-0.001,-0.001964,0.017768,4.000,6.48,0.014893,0.001964,0.000000,-0.000000,0.001,0.001,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.286000,-0.001,-0.001879,0.017811,4.000,6.48,0.014951,0.001879,0.000000,-0.000000,0.001,0.001,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
0.288000,-0.001,-0.001793,0.017853,4.000,6.48,0.015008,0.001793,0.000000,-0.000000,0.001,0.001,-0.027305,0.025000,0.000000,-0.054611,0.000000,0.133640,1,52.87
