timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.430000,0.005,0.019284,0.019284,4.321,7.00,0.024831,-0.022912,0.000191,0.003437,-0.005,0.013,-2.027,-26.926,0.115,-3.138816,-0.004691,0.038042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.004,0.016729,0.016729,4.321,7.00,0.024276,-0.021850,0.000181,0.004940,-0.005,0.011,-2.027,-26.906,0.115,-3.139286,-0.004461,0.038137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.004,0.014114,0.014114,4.321,7.00,0.023522,-0.020629,0.000172,0.006344,-0.005,0.009,-2.027,-26.887,0.114,-3.139782,-0.004198,0.038209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.004,0.011810,0.011810,4.321,7.00,0.022581,-0.019270,0.000162,0.007298,-0.005,0.008,-2.026,-26.867,0.113,-3.140298,-0.003906,0.038272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.004,0.009566,0.009566,4.321,7.00,0.021504,-0.017816,0.000153,0.008097,-0.005,0.006,-2.026,-26.848,0.112,-3.140823,-0.003595,0.038333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.003,0.007198,0.007198,4.321,7.00,0.020310,-0.016286,0.000145,0.008943,-0.004,0.005,-2.026,-26.829,0.112,-3.141350,-0.003269,0.038393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.003,0.005012,0.005012,4.321,7.00,0.018999,-0.014686,0.000138,0.009536,-0.004,0.003,-2.026,-26.809,0.111,3.141306,-0.002928,0.038455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.003,0.002646,0.002646,4.321,7.00,0.017600,-0.013043,0.000133,0.010264,-0.004,0.002,-2.026,-26.790,0.110,3.140782,-0.002579,0.038518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.002,0.000481,0.000481,4.321,7.00,0.016105,-0.011354,0.000127,0.010745,-0.004,0.000,-2.026,-26.770,0.109,3.140262,-0.002221,0.038582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.002,-0.001949,-0.001949,4.321,7.00,0.014543,-0.009645,0.000123,0.011471,-0.003,0.001,-2.026,-26.751,0.109,3.139755,-0.001859,0.038647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.002,-0.004549,-0.004549,4.321,7.00,0.012894,-0.007907,0.000120,0.012335,-0.003,0.003,-2.025,-26.731,0.108,3.139255,-0.001492,0.038712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.001,-0.007082,-0.007082,4.321,7.00,0.011149,-0.006137,0.000118,0.013102,-0.003,0.005,-2.025,-26.712,0.107,3.138765,-0.001119,0.038778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.001,-0.009011,-0.009011,4.321,7.00,0.009326,-0.004354,0.000116,0.013249,-0.002,0.006,-2.025,-26.692,0.106,3.138287,-0.000743,0.038844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.001,-0.010829,-0.010829,4.321,7.00,0.007493,-0.002618,0.000115,0.013332,-0.002,0.007,-2.025,-26.673,0.106,3.137836,-0.000378,0.038936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.000,-0.012779,-0.012779,4.321,7.00,0.005661,-0.000933,0.000114,0.013598,-0.002,0.009,-2.025,-26.653,0.105,3.137414,-0.000024,0.039042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.000,-0.014413,-0.014413,4.321,7.00,0.003817,0.000709,0.000115,0.013589,-0.001,0.010,-2.025,-26.634,0.104,3.137017,0.000321,0.039154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.000,-0.016198,-0.016198,4.321,7.00,0.001994,0.002285,0.000115,0.013799,-0.001,0.011,-2.025,-26.614,0.103,3.136651,0.000651,0.039268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.001,-0.018027,-0.018027,4.321,7.00,0.000175,0.003804,0.000117,0.014107,-0.001,0.012,-2.024,-26.595,0.103,3.136314,0.000969,0.039382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.001,-0.019726,-0.019726,4.321,7.00,-0.001646,0.005269,0.000119,0.014338,-0.000,0.013,-2.024,-26.576,0.102,3.136003,0.001275,0.039496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.001,-0.020613,-0.020613,4.321,7.00,-0.003454,0.006668,0.000121,0.013823,0.000,0.014,-2.024,-26.556,0.101,3.135722,0.001567,0.039609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.002,-0.021235,-0.021235,4.321,7.00,-0.005169,0.007944,0.000124,0.013168,0.000,0.014,-2.024,-26.537,0.100,3.135484,0.001833,0.039721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.002,-0.021277,-0.021277,4.321,7.00,-0.006776,0.009085,0.000127,0.012065,0.001,0.014,-2.024,-26.517,0.100,3.135290,0.002070,0.039833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.002,-0.020872,-0.020872,4.321,7.00,-0.008226,0.010061,0.000131,0.010680,0.001,0.014,-2.024,-26.498,0.099,3.135148,0.002271,0.039944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.002,-0.020325,-0.020325,4.321,7.00,-0.009491,0.010857,0.000136,0.009332,0.001,0.014,-2.024,-26.478,0.098,3.135060,0.002435,0.040055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.002,-0.019659,-0.019659,4.321,7.00,-0.010574,0.011482,0.000140,0.008036,0.002,0.013,-2.024,-26.459,0.097,3.135021,0.002562,0.040166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.002,-0.018521,-0.018521,4.321,7.00,-0.011483,0.011949,0.000146,0.006426,0.002,0.012,-2.023,-26.439,0.097,3.135029,0.002656,0.040276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.002,-0.017273,-0.017273,4.321,7.00,-0.012186,0.012241,0.000151,0.004880,0.002,0.012,-2.023,-26.420,0.096,3.135086,0.002713,0.040385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.002,-0.016047,-0.016047,4.321,7.00,-0.012695,0.012376,0.000157,0.003514,0.002,0.011,-2.023,-26.400,0.095,3.135186,0.002737,0.040491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.002,-0.014870,-0.014870,4.321,7.00,-0.013030,0.012376,0.000162,0.002331,0.002,0.010,-2.023,-26.381,0.094,3.135324,0.002732,0.040569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.002,-0.013573,-0.013573,4.321,7.00,-0.013214,0.012266,0.000168,0.001139,0.002,0.009,-2.023,-26.361,0.094,3.135492,0.002703,0.040635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.002,-0.012422,-0.012422,4.321,7.00,-0.013250,0.012053,0.000174,0.000194,0.002,0.008,-2.023,-26.342,0.093,3.135688,0.002653,0.040698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.002,-0.011334,-0.011334,4.321,7.00,-0.013167,0.011766,0.000180,-0.000612,0.002,0.008,-2.023,-26.322,0.092,3.135905,0.002587,0.040759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.002,-0.010342,-0.010342,4.321,7.00,-0.012984,0.011423,0.000185,-0.001267,0.002,0.007,-2.023,-26.303,0.091,3.136137,0.002509,0.040822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.002,-0.009442,-0.009442,4.321,7.00,-0.012720,0.011044,0.000190,-0.001793,0.002,0.006,-2.023,-26.283,0.090,3.136380,0.002424,0.040885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.002,-0.008573,-0.008573,4.321,7.00,-0.012392,0.010645,0.000195,-0.002267,0.002,0.006,-2.023,-26.264,0.090,3.136630,0.002334,0.040949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.002,-0.007923,-0.007923,4.321,7.00,-0.012010,0.010236,0.000200,-0.002513,0.002,0.005,-2.023,-26.245,0.089,3.136884,0.002242,0.041013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.002,-0.007225,-0.007225,4.321,7.00,-0.011602,0.009839,0.000203,-0.002818,0.002,0.005,-2.023,-26.225,0.088,3.137136,0.002153,0.041079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.002,-0.006716,-0.006716,4.321,7.00,-0.011164,0.009455,0.000207,-0.002947,0.002,0.004,-2.023,-26.206,0.087,3.137387,0.002066,0.041145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.002,-0.006316,-0.006316,4.321,7.00,-0.010719,0.009102,0.000211,-0.002997,0.002,0.004,-2.023,-26.186,0.086,3.137633,0.001985,0.041212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.002,-0.006192,-0.006192,4.321,7.00,-0.010279,0.008790,0.000215,-0.002813,0.002,0.004,-2.023,-26.167,0.086,3.137870,0.001913,0.041306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.002,-0.006003,-0.006003,4.321,7.00,-0.009870,0.008536,0.000218,-0.002750,0.002,0.004,-2.023,-26.147,0.085,3.138096,0.001854,0.041414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.002,-0.006183,-0.006183,4.321,7.00,-0.009484,0.008333,0.000222,-0.002372,0.002,0.004,-2.023,-26.128,0.084,3.138311,0.001804,0.041529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.002,-0.006426,-0.006426,4.321,7.00,-0.009153,0.008205,0.000225,-0.002004,0.002,0.004,-2.023,-26.108,0.083,3.138511,0.001771,0.041646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.002,-0.006862,-0.006862,4.321,7.00,-0.008881,0.008151,0.000228,-0.001516,0.002,0.005,-2.023,-26.089,0.082,3.138696,0.001753,0.041764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.002,-0.007368,-0.007368,4.321,7.00,-0.008679,0.008176,0.000231,-0.001038,0.002,0.005,-2.023,-26.069,0.082,3.138865,0.001751,0.041882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.002,-0.008122,-0.008122,4.321,7.00,-0.008548,0.008277,0.000234,-0.000390,0.002,0.005,-2.023,-26.050,0.081,3.139018,0.001765,0.041999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.002,-0.008932,-0.008932,4.321,7.00,-0.008505,0.008464,0.000237,0.000231,0.002,0.006,-2.023,-26.030,0.080,3.139154,0.001797,0.042115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.002,-0.009856,-0.009856,4.321,7.00,-0.008548,0.008727,0.000240,0.000888,0.002,0.007,-2.023,-26.011,0.079,3.139275,0.001845,0.042231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.002,-0.010856,-0.010856,4.321,7.00,-0.008679,0.009066,0.000244,0.001546,0.002,0.007,-2.023,-25.991,0.078,3.139382,0.001908,0.042346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.002,-0.011877,-0.011877,4.321,7.00,-0.008896,0.009472,0.000247,0.002158,0.002,0.008,-2.024,-25.972,0.078,3.139476,0.001986,0.042461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.002,-0.012935,-0.012935,4.321,7.00,-0.009194,0.009936,0.000251,0.002748,0.002,0.009,-2.024,-25.952,0.077,3.139559,0.002076,0.042576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.002,-0.013776,-0.013776,4.321,7.00,-0.009568,0.010448,0.000257,0.003072,0.002,0.009,-2.024,-25.933,0.076,3.139634,0.002175,0.042688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.002,-0.015101,-0.015101,4.321,7.00,-0.009989,0.010983,0.000260,0.003858,0.002,0.010,-2.024,-25.913,0.075,3.139707,0.002279,0.042799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.002,-0.017034,-0.017034,4.321,7.00,-0.010500,0.011567,0.000262,0.005205,0.002,0.011,-2.024,-25.894,0.074,3.139770,0.002394,0.042908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.002,-0.020266,-0.020266,4.321,7.00,-0.011153,0.012232,0.000264,0.007771,0.002,0.014,-2.024,-25.875,0.074,3.139817,0.002525,0.042987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.003,-0.021792,-0.021792,4.321,7.00,-0.012065,0.013048,0.000268,0.008476,0.002,0.015,-2.024,-25.855,0.073,3.139827,0.002688,0.043055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.003,-0.023645,-0.023645,4.321,7.00,-0.013037,0.013860,0.000273,0.009512,0.002,0.016,-2.024,-25.836,0.072,3.139842,0.002850,0.043118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.003,-0.026603,-0.026603,4.321,7.00,-0.014098,0.014681,0.000275,0.011647,0.002,0.018,-2.024,-25.816,0.071,3.139855,0.003014,0.043181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.003,-0.027677,-0.027677,4.321,7.00,-0.015348,0.015575,0.000279,0.011823,0.002,0.018,-2.024,-25.797,0.070,3.139852,0.003193,0.043243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.003,-0.026891,-0.026891,4.321,7.00,-0.016581,0.016381,0.000284,0.010226,0.003,0.018,-2.024,-25.777,0.069,3.139870,0.003354,0.043306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.003,-0.027715,-0.027715,4.321,7.00,-0.017612,0.016965,0.000288,0.010462,0.003,0.018,-2.024,-25.758,0.069,3.139943,0.003468,0.043370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.003,-0.028840,-0.028840,4.321,7.00,-0.018622,0.017464,0.000290,0.011086,0.003,0.019,-2.024,-25.738,0.068,3.140034,0.003564,0.043434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.004,-0.026923,-0.026923,4.321,7.00,-0.019644,0.017897,0.000295,0.008730,0.003,0.018,-2.024,-25.719,0.067,3.140138,0.003646,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.004,-0.025377,-0.025377,4.321,7.00,-0.020372,0.018045,0.000300,0.007032,0.003,0.017,-2.024,-25.699,0.066,3.140309,0.003668,0.043566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.004,-0.023474,-0.023474,4.321,7.00,-0.020872,0.017968,0.000304,0.005203,0.003,0.016,-2.024,-25.680,0.065,3.140530,0.003643,0.043632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.004,-0.019803,-0.019803,4.321,7.00,-0.021133,0.017664,0.000306,0.001833,0.003,0.013,-2.024,-25.661,0.064,3.140801,0.003571,0.043728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.003,-0.013616,-0.013616,4.321,7.00,-0.021000,0.017040,0.000308,-0.003732,0.004,0.009,-2.024,-25.641,0.064,3.141143,0.003431,0.043839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.003,-0.005444,-0.005444,4.321,7.00,-0.020262,0.015966,0.000310,-0.010832,0.004,0.004,-2.025,-25.622,0.063,3.141590,0.003197,0.043957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.003,-0.000523,-0.000523,4.321,7.00,-0.018780,0.014381,0.000315,-0.014172,0.004,0.000,-2.025,-25.602,0.062,-3.141032,0.002854,0.044079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.003,0.010226,0.010226,4.321,7.00,-0.016954,0.012599,0.000317,-0.023141,0.004,0.007,-2.025,-25.583,0.061,-3.140432,0.002471,0.044201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.002,0.028689,0.028689,4.321,7.00,-0.014237,0.010261,0.000317,-0.039268,0.003,0.019,-2.025,-25.563,0.060,-3.139704,0.001970,0.044324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.001,0.036388,0.036388,4.321,7.00,-0.009945,0.006946,0.000319,-0.043654,0.003,0.024,-2.025,-25.544,0.059,-3.138743,0.001264,0.044448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.001,0.040673,0.040673,4.321,7.00,-0.005311,0.003594,0.000321,-0.044588,0.003,0.027,-2.026,-25.524,0.058,-3.137790,0.000550,0.044570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.000,0.050281,0.050281,4.321,7.00,-0.000713,0.000489,0.000321,-0.051091,0.003,0.034,-2.026,-25.505,0.058,-3.136915,-0.000111,0.044691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.001,0.063380,0.063380,4.321,7.00,0.004386,-0.002737,0.000320,-0.060964,0.002,0.042,-2.026,-25.485,0.057,-3.136023,-0.000798,0.044809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.001,0.067274,0.067274,4.321,7.00,0.010285,-0.006255,0.000320,-0.061339,0.001,0.045,-2.027,-25.466,0.056,-3.135067,-0.001546,0.044927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.002,0.081923,0.081923,4.321,7.00,0.015984,-0.009325,0.000319,-0.072917,0.001,0.055,-2.027,-25.446,0.055,-3.134237,-0.002198,0.045043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.003,0.083613,0.083613,4.321,7.00,0.022578,-0.012707,0.000313,-0.071220,0.000,0.056,-2.027,-25.427,0.054,-3.133334,-0.002917,0.045156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.003,0.091372,0.091372,4.321,7.00,0.028681,-0.015386,0.000312,-0.076297,-0.001,0.061,-2.028,-25.407,0.053,-3.132617,-0.003487,0.045265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.004,0.081304,0.081304,4.321,7.00,0.034950,-0.017828,0.000307,-0.063783,-0.001,0.054,-2.028,-25.388,0.053,-3.131961,-0.004007,0.045373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.004,0.067237,0.067237,4.321,7.00,0.039586,-0.018766,0.000304,-0.048774,-0.002,0.045,-2.028,-25.368,0.052,-3.131687,-0.004208,0.045450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.004,0.045684,0.045684,4.321,7.00,0.042351,-0.018103,0.000299,-0.027879,-0.003,0.030,-2.028,-25.349,0.051,-3.131809,-0.004070,0.045519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.003,0.024396,0.024396,4.321,7.00,0.042685,-0.015533,0.000297,-0.009160,-0.003,0.016,-2.028,-25.330,0.050,-3.132397,-0.003530,0.045590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.002,-0.018154,-0.018154,4.321,7.00,0.040857,-0.011364,0.000296,0.029222,-0.004,0.012,-2.028,-25.310,0.049,-3.133364,-0.002651,0.045665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.001,-0.051703,-0.051703,4.321,7.00,0.034957,-0.004373,0.000295,0.055781,-0.004,0.034,-2.028,-25.291,0.048,-3.135014,-0.001177,0.045746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.001,-0.100955,-0.100955,4.321,7.00,0.026292,0.004316,0.000296,0.096343,-0.004,0.067,-2.028,-25.271,0.047,-3.137051,0.000656,0.045827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.003,-0.131644,-0.131644,4.321,7.00,0.013568,0.015462,0.000301,0.115881,-0.003,0.088,-2.028,-25.252,0.046,-3.139662,0.003007,0.045905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.005,-0.158899,-0.158899,4.321,7.00,-0.000953,0.027260,0.000308,0.131331,-0.002,0.106,-2.027,-25.232,0.045,3.140800,0.005494,0.045972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.008,-0.198102,-0.198102,4.321,7.00,-0.016746,0.039235,0.000314,0.158553,-0.001,0.132,-2.027,-25.213,0.045,3.138079,0.008017,0.046025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.010,-0.275657,-0.275657,4.321,7.00,-0.034881,0.052064,0.000319,0.223274,0.001,0.184,-2.026,-25.193,0.044,3.135187,0.010720,0.046061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.014,-0.289653,-0.289653,4.321,7.00,-0.058956,0.068193,0.000339,0.221121,0.003,0.193,-2.026,-25.174,0.043,3.131515,0.014119,0.046065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.082025,0.082224,0.000358,0.238139,0.005,0.200,-2.025,-25.155,0.042,3.128412,0.017072,0.046073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.103822,0.094093,0.000379,0.242919,0.008,0.200,-2.024,-25.135,0.041,3.125875,0.019567,0.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.123440,0.103171,0.000392,0.238421,0.010,0.200,-2.024,-25.116,0.040,3.124042,0.021470,0.046078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.022,-0.298842,-0.298842,4.321,7.00,-0.141096,0.109671,0.000405,0.188766,0.014,0.199,-2.023,-25.096,0.039,3.122838,0.022828,0.046085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.023,-0.275146,-0.275146,4.321,7.00,-0.156870,0.113695,0.000444,0.161007,0.016,0.183,-2.023,-25.077,0.039,3.122219,0.023664,0.046102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.023,-0.237217,-0.237217,4.321,7.00,-0.168699,0.113777,0.000477,0.122963,0.019,0.158,-2.023,-25.058,0.038,3.122526,0.023667,0.046146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.022,-0.189291,-0.189291,4.321,7.00,-0.175552,0.109291,0.000509,0.079491,0.021,0.126,-2.023,-25.038,0.037,3.123885,0.022706,0.046230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.020,-0.094870,-0.094870,4.321,7.00,-0.176927,0.100077,0.000524,-0.005732,0.022,0.063,-2.023,-25.019,0.036,3.126307,0.020750,0.046375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.017,0.067467,0.067467,4.321,7.00,-0.168724,0.083360,0.000532,-0.151359,0.023,0.045,-2.023,-24.999,0.035,3.130439,0.017212,0.046598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.012,0.134485,0.134485,4.321,7.00,-0.150971,0.059658,0.000557,-0.194701,0.023,0.090,-2.024,-24.980,0.034,3.136115,0.012202,0.046876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.006,0.239134,0.239134,4.321,7.00,-0.123698,0.029550,0.000565,-0.269249,0.022,0.159,-2.025,-24.960,0.033,-3.140019,0.005842,0.047179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.001,0.300000,0.300000,4.321,7.00,-0.087419,-0.006007,0.000563,-0.326217,0.020,0.200,-2.026,-24.941,0.032,-3.131848,-0.001666,0.047459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.008,0.300000,0.300000,4.321,7.00,-0.048682,-0.041711,0.000553,-0.383361,0.017,0.200,-2.028,-24.921,0.031,-3.123853,-0.009199,0.047662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.015,0.300000,0.300000,4.321,7.00,-0.013819,-0.072805,0.000545,-0.454934,0.012,0.200,-2.029,-24.902,0.030,-3.117170,-0.015751,0.047775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.020,0.300000,0.300000,4.321,7.00,0.017572,-0.099790,0.000534,-0.580185,0.006,0.200,-2.030,-24.883,0.029,-3.111638,-0.021425,0.047815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.025,0.300000,0.300000,4.321,7.00,0.045812,-0.123107,0.000499,-0.557117,-0.001,0.200,-2.031,-24.863,0.029,-3.107133,-0.026315,0.047772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.029,0.300000,0.300000,4.321,7.00,0.071230,-0.143106,0.000474,-0.565259,-0.008,0.200,-2.032,-24.844,0.028,-3.103531,-0.030496,0.047683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.032,0.300000,0.300000,4.321,7.00,0.094106,-0.160072,0.000440,-0.520017,-0.015,0.200,-2.033,-24.824,0.027,-3.100739,-0.034030,0.047572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.035,0.300000,0.300000,4.321,7.00,0.114695,-0.174271,0.000395,-0.373540,-0.020,0.200,-2.034,-24.805,0.026,-3.098674,-0.036974,0.047456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.037,0.300000,0.300000,4.321,7.00,0.133226,-0.185933,0.000371,-0.270401,-0.025,0.200,-2.035,-24.786,0.025,-3.097259,-0.039377,0.047344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
