timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.950000,0.245,0.049027,0.021847,5.740,-0.049027,0.000000,0.000000,-0.282,0.153,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.952000,0.239,0.047807,0.021263,5.740,-0.047807,0.000000,0.000000,-0.251,0.149,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.954000,0.216,0.043198,0.018598,5.740,-0.043198,0.000000,0.000000,-0.260,0.135,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.956000,0.218,0.043530,0.018959,5.740,-0.043530,0.000000,0.000000,-0.247,0.136,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.958000,0.215,0.042976,0.018774,5.740,-0.042976,0.000000,0.000000,-0.245,0.134,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.960000,0.192,0.038382,0.016108,5.740,-0.038382,0.000000,0.000000,-0.239,0.120,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.962000,0.176,0.035288,0.014359,5.740,-0.035288,0.000000,0.000000,-0.216,0.110,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.964000,0.178,0.035649,0.014726,5.740,-0.035649,0.000000,0.000000,-0.218,0.111,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.966000,0.176,0.035109,0.014538,5.740,-0.035109,0.000000,0.000000,-0.215,0.110,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.968000,0.173,0.034648,0.014395,5.740,-0.034648,0.000000,0.000000,-0.192,0.108,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.970000,0.170,0.034007,0.014139,5.740,-0.034007,0.000000,0.000000,-0.176,0.106,-0.025499,-0.127496,0.549001,-0.127496,-0.000000,0.000000,1,55.24
0.972000,0.135,0.026936,0.005793,5.744,-0.026936,0.000000,0.000000,-0.178,0.084,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.974000,0.137,0.027419,0.006307,5.744,-0.027419,0.000000,0.000000,-0.176,0.086,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.976000,0.117,0.023438,0.004065,5.744,-0.023438,0.000000,0.000000,-0.173,0.073,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.978000,0.098,0.019507,0.001850,5.744,-0.019507,0.000000,0.000000,-0.170,0.061,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.980000,0.090,0.017963,0.001103,5.744,-0.017963,0.000000,0.000000,-0.135,0.056,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.982000,0.093,0.018619,0.001706,5.744,-0.018619,0.000000,0.000000,-0.137,0.058,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.984000,0.078,0.015625,0.000056,5.744,-0.015625,0.000000,0.000000,-0.117,0.049,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.986000,0.050,0.009981,-0.003231,5.744,-0.009981,0.000000,0.000000,-0.098,0.031,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.988000,0.057,0.011329,-0.002212,5.744,-0.011329,0.000000,0.000000,-0.090,0.035,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.990000,0.044,0.008854,-0.003554,5.744,-0.008854,0.000000,0.000000,-0.093,0.028,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.992000,0.047,0.009413,-0.003029,5.744,-0.009413,0.000000,0.000000,-0.078,0.029,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.994000,0.012,0.002412,-0.007167,5.744,-0.002412,0.000000,0.000000,-0.050,0.008,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.996000,0.012,0.002303,-0.007062,5.744,-0.002303,0.000000,0.000000,-0.057,0.007,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
0.998000,0.000,0.000036,-0.008289,5.744,-0.000036,0.000000,0.000000,-0.044,0.000,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.000000,-0.015,-0.002996,-0.009991,5.744,0.002996,0.000000,0.000000,0.000,0.009,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.002000,-0.009,-0.001766,-0.009070,5.744,0.001766,0.000000,-0.000000,0.000,0.006,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.004000,-0.031,-0.006133,-0.011602,5.744,0.006133,0.000000,0.000000,0.000,0.019,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.006000,-0.049,-0.009857,-0.013741,5.744,0.009857,0.000000,0.000000,0.000,0.031,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.008000,-0.050,-0.009995,-0.013672,5.744,0.009995,0.000000,0.000000,0.015,0.031,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.010000,-0.073,-0.014642,-0.016386,5.744,0.014642,0.000000,0.000000,0.009,0.046,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.012000,-0.062,-0.012370,-0.014839,5.744,0.012370,0.000000,0.000000,0.031,0.039,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.014000,-0.088,-0.017601,-0.017918,5.744,0.017601,0.000000,0.000000,0.049,0.055,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.016000,-0.108,-0.021550,-0.020211,5.744,0.021550,0.000000,0.000000,0.050,0.067,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.018000,-0.124,-0.024836,-0.022097,5.744,0.024836,0.000000,0.000000,0.073,0.078,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.020000,-0.131,-0.026182,-0.022791,5.744,0.026182,0.000000,0.000000,0.062,0.082,-0.025066,-0.125329,0.549868,-0.125329,-0.000000,0.000000,1,54.81
1.022000,-0.136,-0.027242,-0.027561,5.745,0.027242,0.000000,0.000000,0.088,0.085,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.024000,-0.158,-0.031619,-0.030038,5.745,0.031619,0.000000,0.000000,0.108,0.099,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.026000,-0.157,-0.031496,-0.029751,5.745,0.031496,0.000000,0.000000,0.124,0.098,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.028000,-0.172,-0.034441,-0.031356,5.745,0.034441,0.000000,0.000000,0.131,0.108,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.030000,-0.180,-0.036034,-0.032134,5.745,0.036034,0.000000,0.000000,0.136,0.113,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.032000,-0.188,-0.037581,-0.032887,5.745,0.037581,0.000000,0.000000,0.158,0.117,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.034000,-0.202,-0.040421,-0.034440,5.745,0.040421,0.000000,0.000000,0.157,0.126,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.036000,-0.214,-0.042737,-0.035674,5.745,0.042737,0.000000,0.000000,0.172,0.134,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.038000,-0.214,-0.042739,-0.035488,5.745,0.042739,0.000000,0.000000,0.180,0.134,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.040000,-0.233,-0.046551,-0.037650,5.745,0.046551,0.000000,0.000000,0.188,0.145,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.042000,-0.241,-0.048239,-0.038509,5.745,0.048239,0.000000,0.000000,0.202,0.151,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.044000,-0.255,-0.051060,-0.040069,5.745,0.051060,0.000000,0.000000,0.214,0.160,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.046000,-0.278,-0.055556,-0.042663,5.745,0.055556,0.000000,0.000000,0.214,0.174,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.048000,-0.278,-0.055608,-0.042526,5.745,0.055608,0.000000,0.000000,0.233,0.174,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.050000,-0.295,-0.059083,-0.044499,5.745,0.059083,0.000000,0.000000,0.241,0.185,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.052000,-0.308,-0.061612,-0.045892,5.745,0.061612,0.000000,0.000000,0.255,0.193,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.054000,-0.309,-0.061806,-0.045852,5.745,0.061806,0.000000,0.000000,0.278,0.193,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.056000,-0.303,-0.060508,-0.044897,5.745,0.060508,0.000000,0.000000,0.278,0.189,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.058000,-0.328,-0.065688,-0.047932,5.745,0.065688,0.000000,0.000000,0.295,0.205,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.060000,-0.338,-0.067682,-0.049009,5.745,0.067682,0.000000,0.000000,0.308,0.212,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.062000,-0.343,-0.068626,-0.049443,5.745,0.068626,0.000000,0.000000,0.309,0.214,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.064000,-0.345,-0.069057,-0.049564,5.745,0.069057,0.000000,0.000000,0.303,0.216,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.066000,-0.365,-0.073050,-0.051880,5.745,0.073050,0.000000,0.000000,0.328,0.228,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.068000,-0.368,-0.073537,-0.052042,5.745,0.073537,0.000000,0.000000,0.338,0.230,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.070000,-0.394,-0.078782,-0.055134,5.745,0.078782,0.000000,0.000000,0.343,0.246,-0.024964,-0.124820,0.550072,-0.124820,-0.000000,0.000000,1,54.93
1.072000,-0.399,-0.079869,-0.060028,5.745,0.079869,0.000000,0.000000,0.345,0.250,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.074000,-0.397,-0.079422,-0.059537,5.745,0.079422,0.000000,0.000000,0.365,0.248,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.076000,-0.403,-0.080667,-0.060095,5.745,0.080667,0.000000,0.000000,0.368,0.252,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.078000,-0.402,-0.080468,-0.059766,5.745,0.080468,0.000000,0.000000,0.394,0.251,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.080000,-0.416,-0.083138,-0.061212,5.745,0.083138,0.000000,0.000000,0.399,0.260,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.082000,-0.434,-0.086757,-0.063247,5.745,0.086757,0.000000,0.000000,0.397,0.271,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.084000,-0.434,-0.086856,-0.063114,5.745,0.086856,0.000000,0.000000,0.403,0.271,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.086000,-0.432,-0.086336,-0.062603,5.745,0.086336,0.000000,0.000000,0.402,0.270,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.088000,-0.421,-0.084190,-0.061092,5.745,0.084190,0.000000,0.000000,0.416,0.263,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.090000,-0.446,-0.089135,-0.063962,5.745,0.089135,0.000000,0.000000,0.434,0.279,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.092000,-0.446,-0.089192,-0.063818,5.745,0.089192,0.000000,0.000000,0.434,0.279,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.094000,-0.466,-0.093180,-0.066104,5.745,0.093180,0.000000,0.000000,0.432,0.291,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.096000,-0.458,-0.091644,-0.064984,5.745,0.091644,0.000000,0.000000,0.421,0.286,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.098000,-0.463,-0.092666,-0.065446,5.745,0.092666,0.000000,0.000000,0.446,0.290,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.100000,-0.458,-0.091589,-0.064616,5.745,0.091589,0.000000,0.000000,0.000,0.286,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.102000,-0.456,-0.091102,-0.064153,5.745,0.091102,0.000000,-0.000000,0.000,0.285,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.104000,-0.475,-0.095040,-0.066425,5.745,0.095040,0.000000,0.000000,0.000,0.297,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.106000,-0.482,-0.096377,-0.067095,5.745,0.096377,0.000000,0.000000,0.000,0.301,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.108000,-0.478,-0.095600,-0.066463,5.745,0.095600,0.000000,0.000000,0.458,0.299,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.110000,-0.473,-0.094640,-0.065722,5.745,0.094640,0.000000,0.000000,0.456,0.296,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.112000,-0.471,-0.094189,-0.065297,5.745,0.094189,0.000000,0.000000,0.475,0.294,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.114000,-0.472,-0.094435,-0.065305,5.745,0.094435,0.000000,-0.000000,0.482,0.295,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.116000,-0.484,-0.096747,-0.066592,5.745,0.096747,0.000000,0.000000,0.478,0.302,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.118000,-0.481,-0.096166,-0.066095,5.745,0.096166,0.000000,0.000000,0.473,0.301,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.120000,-0.490,-0.098017,-0.067103,5.745,0.098017,0.000000,0.000000,0.471,0.306,-0.024965,-0.124826,0.550070,-0.124826,-0.000000,-0.000000,1,54.69
1.122000,-0.474,-0.094875,-0.068950,5.753,0.094875,0.000000,0.000000,0.472,0.296,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.124000,-0.474,-0.094883,-0.068744,5.753,0.094883,0.000000,0.000000,0.484,0.297,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.126000,-0.471,-0.094171,-0.068099,5.753,0.094171,0.000000,-0.000000,0.481,0.294,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.128000,-0.478,-0.095598,-0.068775,5.753,0.095598,0.000000,0.000000,0.490,0.299,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.130000,-0.462,-0.092427,-0.066625,5.753,0.092427,0.000000,-0.000000,0.474,0.289,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.132000,-0.476,-0.095171,-0.068120,5.753,0.095171,0.000000,-0.000000,0.474,0.297,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.134000,-0.452,-0.090311,-0.064937,5.753,0.090311,0.000000,-0.000000,0.471,0.282,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.136000,-0.448,-0.089504,-0.064253,5.753,0.089504,0.000000,-0.000000,0.478,0.280,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.138000,-0.438,-0.087512,-0.062844,5.753,0.087512,0.000000,-0.000000,0.462,0.273,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.140000,-0.440,-0.087968,-0.062946,5.753,0.087968,0.000000,-0.000000,0.476,0.275,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.142000,-0.429,-0.085838,-0.061459,5.753,0.085838,0.000000,-0.000000,0.452,0.268,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.144000,-0.430,-0.086056,-0.061420,5.753,0.086056,0.000000,-0.000000,0.448,0.269,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.146000,-0.426,-0.085185,-0.060716,5.753,0.085185,0.000000,-0.000000,0.438,0.266,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.148000,-0.421,-0.084114,-0.059891,5.753,0.084114,0.000000,-0.000000,0.440,0.263,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.150000,-0.405,-0.080905,-0.057753,5.753,0.080905,0.000000,-0.000000,0.429,0.253,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.152000,-0.404,-0.080825,-0.057545,5.753,0.080825,0.000000,-0.000000,0.430,0.253,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.154000,-0.390,-0.078014,-0.055659,5.753,0.078014,0.000000,-0.000000,0.426,0.244,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.156000,-0.394,-0.078725,-0.055944,5.753,0.078725,0.000000,-0.000000,0.421,0.246,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.158000,-0.373,-0.074669,-0.053297,5.753,0.074669,0.000000,-0.000000,0.405,0.233,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.160000,-0.364,-0.072757,-0.051974,5.753,0.072757,0.000000,-0.000000,0.404,0.227,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.162000,-0.366,-0.073190,-0.052097,5.753,0.073190,0.000000,-0.000000,0.390,0.229,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.164000,-0.343,-0.068586,-0.049121,5.753,0.068586,0.000000,-0.000000,0.394,0.214,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.166000,-0.334,-0.066787,-0.047876,5.753,0.066787,0.000000,-0.000000,0.373,0.209,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.168000,-0.320,-0.064054,-0.046058,5.753,0.064054,0.000000,-0.000000,0.364,0.200,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.170000,-0.324,-0.064887,-0.046438,5.753,0.064887,0.000000,-0.000000,0.366,0.203,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.172000,-0.291,-0.058230,-0.042210,5.753,0.058230,0.000000,-0.000000,0.343,0.182,-0.024171,-0.120854,0.551659,-0.120854,-0.000000,0.000000,1,54.90
1.174000,-0.281,-0.056178,-0.044988,5.756,0.056178,0.000000,-0.000000,0.334,0.176,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.176000,-0.263,-0.052620,-0.042581,5.756,0.052620,0.000000,-0.000000,0.320,0.164,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.178000,-0.253,-0.050646,-0.041159,5.756,0.050646,0.000000,-0.000000,0.324,0.158,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.180000,-0.244,-0.048749,-0.039788,5.756,0.048749,0.000000,-0.000000,0.291,0.152,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.182000,-0.232,-0.046364,-0.038119,5.756,0.046364,0.000000,-0.000000,0.281,0.145,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.184000,-0.209,-0.041722,-0.035057,5.756,0.041722,0.000000,-0.000000,0.263,0.130,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.186000,-0.210,-0.042041,-0.035070,5.756,0.042041,0.000000,-0.000000,0.253,0.131,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.188000,-0.188,-0.037540,-0.032102,5.756,0.037540,0.000000,-0.000000,0.244,0.117,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.190000,-0.166,-0.033178,-0.029223,5.756,0.033178,0.000000,-0.000000,0.232,0.104,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.192000,-0.166,-0.033205,-0.029067,5.756,0.033205,0.000000,-0.000000,0.209,0.104,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.194000,-0.139,-0.027773,-0.025533,5.756,0.027773,0.000000,-0.000000,0.210,0.087,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.196000,-0.131,-0.026291,-0.024449,5.756,0.026291,0.000000,-0.000000,0.188,0.082,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.198000,-0.096,-0.019199,-0.019894,5.756,0.019199,0.000000,-0.000000,0.166,0.060,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.200000,-0.100,-0.020053,-0.020263,5.756,0.020053,0.000000,0.000000,0.000,0.063,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.202000,-0.085,-0.016940,-0.018178,5.756,0.016940,0.000000,-0.000000,0.000,0.053,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.204000,-0.055,-0.011036,-0.014369,5.756,0.011036,0.000000,-0.000000,0.000,0.034,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.206000,-0.040,-0.007993,-0.012334,5.756,0.007993,0.000000,-0.000000,0.000,0.025,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.208000,-0.019,-0.003864,-0.009629,5.756,0.003864,0.000000,-0.000000,0.100,0.012,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.210000,-0.005,-0.001017,-0.007722,5.756,0.001017,0.000000,-0.000000,0.085,0.003,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.212000,0.029,0.005711,-0.003413,5.756,-0.005711,0.000000,-0.000000,0.055,0.018,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.214000,0.042,0.008333,-0.001651,5.756,-0.008333,0.000000,-0.000000,0.040,0.026,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.216000,0.054,0.010806,0.000017,5.756,-0.010806,0.000000,-0.000000,0.019,0.034,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.218000,0.071,0.014279,0.002301,5.756,-0.014279,0.000000,-0.000000,0.005,0.045,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.220000,0.084,0.016874,0.004038,5.756,-0.016874,0.000000,-0.000000,-0.029,0.053,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.222000,0.128,0.025671,0.009614,5.756,-0.025671,0.000000,-0.000000,-0.042,0.080,-0.023835,-0.119173,0.552331,-0.119173,-0.000000,0.000000,1,54.40
1.224000,0.114,0.022758,0.003588,5.745,-0.022758,0.000000,-0.000000,-0.054,0.071,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.226000,0.153,0.030617,0.008667,5.745,-0.030617,0.000000,-0.000000,-0.071,0.096,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.228000,0.163,0.032666,0.010143,5.745,-0.032666,0.000000,-0.000000,-0.084,0.102,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.230000,0.190,0.037927,0.013603,5.745,-0.037927,0.000000,-0.000000,-0.128,0.119,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.232000,0.218,0.043573,0.017299,5.745,-0.043573,0.000000,-0.000000,-0.114,0.136,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.234000,0.224,0.044842,0.018279,5.745,-0.044842,0.000000,-0.000000,-0.153,0.140,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.236000,0.257,0.051415,0.022541,5.745,-0.051415,0.000000,-0.000000,-0.163,0.161,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.238000,0.279,0.055794,0.025440,5.745,-0.055794,0.000000,-0.000000,-0.190,0.174,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.240000,0.289,0.057767,0.026845,5.745,-0.057767,0.000000,-0.000000,-0.218,0.181,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.242000,0.299,0.059820,0.028295,5.745,-0.059820,0.000000,-0.000000,-0.224,0.187,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.244000,0.335,0.066965,0.032897,5.745,-0.066965,0.000000,-0.000000,-0.257,0.209,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.246000,0.338,0.067626,0.033478,5.745,-0.067626,0.000000,-0.000000,-0.279,0.211,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.248000,0.373,0.074515,0.037914,5.745,-0.074515,0.000000,-0.000000,-0.289,0.233,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.250000,0.398,0.079675,0.041275,5.745,-0.079675,0.000000,-0.000000,-0.299,0.249,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.252000,0.420,0.083974,0.044100,5.745,-0.083974,0.000000,-0.000000,-0.335,0.262,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.254000,0.439,0.087816,0.046639,5.745,-0.087816,0.000000,-0.000000,-0.338,0.274,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.256000,0.439,0.087721,0.046735,5.745,-0.087721,0.000000,-0.000000,-0.373,0.274,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
1.258000,0.484,0.096897,0.052571,5.745,-0.096897,0.000000,-0.000000,-0.398,0.303,-0.024919,-0.124597,0.550161,-0.124597,-0.000000,-0.000000,1,54.36
