timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.004,-0.007582,-0.007582,8.000,11.28,0.000450,0.007582,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.005,-0.009826,-0.009826,8.000,11.62,0.000290,0.009826,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.006,-0.012073,-0.012073,8.000,11.88,0.000087,0.012073,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.007,-0.014324,-0.014324,8.000,12.10,-0.000156,0.014324,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.008,-0.016578,-0.016578,8.000,12.27,-0.000439,0.016578,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018835,-0.018835,8.000,12.41,-0.000762,0.018835,0.000000,0.000000,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021096,-0.021096,8.000,12.52,-0.001123,0.021096,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.012,-0.023359,-0.023359,8.000,12.61,-0.001523,0.023359,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.025626,-0.025626,8.000,12.68,-0.001959,0.025626,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.014,-0.027896,-0.027896,8.000,12.73,-0.002433,0.027896,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.015,-0.030169,-0.030169,8.000,12.78,-0.002942,0.030169,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.032445,-0.032445,8.000,12.82,-0.003486,0.032445,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.017,-0.034724,-0.034724,8.000,12.84,-0.004065,0.034724,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.019,-0.037006,-0.037006,8.000,12.87,-0.004678,0.037006,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.020,-0.039291,-0.039291,8.000,12.89,-0.005325,0.039291,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.021,-0.041579,-0.041579,8.000,12.90,-0.006004,0.041579,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.022,-0.043871,-0.043871,8.000,12.91,-0.006716,0.043871,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.023,-0.046165,-0.046165,8.000,12.92,-0.007459,0.046165,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.024,-0.048463,-0.048463,8.000,12.93,-0.008233,0.048463,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.025,-0.050763,-0.021632,4.000,12.94,-0.009037,0.050763,0.000000,0.000000,0.021,0.034,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.062000,-0.026,-0.052704,-0.022602,4.000,12.24,-0.009438,0.052704,0.000000,0.000000,0.022,0.035,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.064000,-0.027,-0.054323,-0.023411,4.000,11.09,-0.009702,0.054323,0.000000,0.000000,0.023,0.036,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.066000,-0.028,-0.055809,-0.024154,4.000,10.16,-0.009976,0.055809,0.000000,0.000000,0.024,0.037,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.068000,-0.029,-0.057160,-0.024830,4.000,9.43,-0.010259,0.057160,0.000000,0.000000,0.025,0.038,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.070000,-0.029,-0.058376,-0.025438,4.000,8.84,-0.010551,0.058376,0.000000,0.000000,0.026,0.039,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.072000,-0.030,-0.059577,-0.026039,4.000,8.37,-0.010849,0.059577,0.000000,0.000000,0.027,0.040,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.074000,-0.030,-0.060780,-0.026640,4.000,7.99,-0.011152,0.060780,0.000000,0.000000,0.028,0.041,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.076000,-0.031,-0.061982,-0.027241,4.000,7.69,-0.011462,0.061982,0.000000,0.000000,0.029,0.041,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.078000,-0.032,-0.063186,-0.027843,4.000,7.45,-0.011778,0.063186,0.000000,0.000000,0.029,0.042,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.080000,-0.032,-0.064390,-0.028445,4.000,7.25,-0.012099,0.064390,0.000000,0.000000,0.030,0.043,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.082000,-0.033,-0.065595,-0.029047,4.000,7.10,-0.012426,0.065595,0.000000,0.000000,0.030,0.044,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.084000,-0.033,-0.065750,-0.029125,4.000,5.75,-0.012758,0.065750,0.000000,0.000000,0.031,0.044,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.086000,-0.032,-0.064853,-0.028677,4.000,4.55,-0.013086,0.064853,0.000000,0.000000,0.032,0.043,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.088000,-0.032,-0.063111,-0.027806,4.000,3.49,-0.013397,0.063111,0.000000,-0.000000,0.032,0.042,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.090000,-0.030,-0.060721,-0.026610,4.000,2.58,-0.013686,0.060721,0.000000,-0.000000,0.033,0.040,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.092000,-0.029,-0.057860,-0.025180,4.000,1.80,-0.013944,0.057860,0.000000,-0.000000,0.033,0.039,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.094000,-0.027,-0.054684,-0.023592,4.000,1.16,-0.014169,0.054684,0.000000,-0.000000,0.032,0.036,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.096000,-0.026,-0.051321,-0.021910,4.000,0.63,-0.014357,0.051321,0.000000,-0.000000,0.032,0.034,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.098000,-0.024,-0.047873,-0.020187,4.000,0.22,-0.014509,0.047873,0.000000,-0.000000,0.030,0.032,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.100000,-0.022,-0.044412,-0.018456,4.000,-0.05,-0.014622,0.044412,0.000000,0.000000,0.000,0.030,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.102000,-0.020,-0.040980,-0.016740,4.000,-0.10,-0.014699,0.040980,0.000000,-0.000000,0.000,0.027,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.104000,-0.019,-0.037606,-0.015053,4.000,0.12,-0.014740,0.037606,0.000000,-0.000000,0.000,0.025,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.106000,-0.017,-0.034310,-0.013405,4.000,0.61,-0.014746,0.034310,0.000000,-0.000000,0.000,0.023,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.108000,-0.016,-0.031103,-0.011802,4.000,1.34,-0.014719,0.031103,0.000000,-0.000000,0.022,0.021,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.110000,-0.014,-0.027987,-0.010244,4.000,2.30,-0.014661,0.027987,0.000000,-0.000000,0.020,0.019,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.112000,-0.012,-0.024869,-0.008685,4.000,3.14,-0.014573,0.024869,0.000000,-0.000000,0.019,0.017,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.114000,-0.011,-0.021735,-0.007117,4.000,3.81,-0.014455,0.021735,0.000000,-0.000000,0.017,0.014,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.116000,-0.009,-0.018586,-0.005543,4.000,4.34,-0.014308,0.018586,0.000000,-0.000000,0.016,0.012,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.118000,-0.008,-0.015427,-0.003963,4.000,4.77,-0.014133,0.015427,0.000000,-0.000000,0.014,0.010,-0.020359,0.005000,0.000000,-0.040719,0.000000,0.099644,1,54.42
0.120000,-0.006,-0.012256,0.001372,4.000,5.11,-0.013930,0.012256,0.000000,-0.000000,0.012,0.008,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.122000,-0.005,-0.009074,0.002963,4.000,5.38,-0.013624,0.009074,0.000000,-0.000000,0.011,0.006,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.124000,-0.003,-0.005880,0.004560,4.000,5.60,-0.013292,0.005880,0.000000,-0.000000,0.009,0.004,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.126000,-0.001,-0.002673,0.006164,4.000,5.78,-0.012935,0.002673,0.000000,-0.000000,0.008,0.002,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.128000,0.000,0.000550,0.007775,4.000,5.92,-0.012553,-0.000550,0.000000,-0.000000,0.006,0.000,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.130000,0.001,0.002241,0.008621,4.000,6.03,-0.012288,-0.002241,0.000000,-0.000000,0.005,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.132000,0.001,0.002808,0.008904,4.000,6.07,-0.012028,-0.002808,0.000000,-0.000000,0.003,0.002,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.134000,0.001,0.002647,0.008824,4.000,5.83,-0.011734,-0.002647,0.000000,-0.000000,0.001,0.002,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.136000,0.001,0.002063,0.008532,4.000,5.25,-0.011326,-0.002063,0.000000,-0.000000,-0.000,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.138000,0.001,0.001306,0.008153,4.000,4.63,-0.010929,-0.001306,0.000000,-0.000000,-0.001,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.140000,0.000,0.000534,0.007767,4.000,4.14,-0.010548,-0.000534,0.000000,0.000000,-0.001,0.000,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.142000,-0.000,-0.000179,0.007411,4.000,3.76,-0.010181,0.000179,0.000000,0.000000,-0.001,0.000,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.144000,-0.000,-0.000792,0.007104,4.000,3.46,-0.009830,0.000792,0.000000,0.000000,-0.001,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.146000,-0.001,-0.001305,0.006847,4.000,3.22,-0.009491,0.001305,0.000000,0.000000,-0.001,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.148000,-0.001,-0.001758,0.006621,4.000,3.04,-0.009164,0.001758,0.000000,0.000000,-0.000,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.150000,-0.001,-0.002182,0.006409,4.000,2.93,-0.008848,0.002182,0.000000,0.000000,0.000,0.001,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.152000,-0.001,-0.002598,0.006201,4.000,2.95,-0.008543,0.002598,0.000000,0.000000,0.000,0.002,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.154000,-0.002,-0.003022,0.005989,4.000,3.10,-0.008248,0.003022,0.000000,0.000000,0.001,0.002,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.156000,-0.002,-0.003465,0.005768,4.000,3.40,-0.007964,0.003465,0.000000,0.000000,0.001,0.002,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.158000,-0.002,-0.003932,0.005534,4.000,3.86,-0.007689,0.003932,0.000000,0.000000,0.001,0.003,-0.020246,0.010000,0.000000,-0.040492,0.000000,0.099090,1,53.96
0.160000,-0.002,-0.004401,0.009049,4.000,4.38,-0.007425,0.004401,0.000000,0.000000,0.001,0.003,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.162000,-0.002,-0.004829,0.008835,4.000,4.80,-0.007095,0.004829,0.000000,0.000000,0.002,0.003,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.164000,-0.003,-0.005221,0.008639,4.000,5.14,-0.006776,0.005221,0.000000,0.000000,0.002,0.003,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.166000,-0.003,-0.005580,0.008460,4.000,5.40,-0.006468,0.005580,0.000000,0.000000,0.002,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.168000,-0.003,-0.005910,0.008295,4.000,5.62,-0.006170,0.005910,0.000000,0.000000,0.002,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.170000,-0.003,-0.006211,0.008144,4.000,5.79,-0.005880,0.006211,0.000000,0.000000,0.002,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.172000,-0.003,-0.006487,0.008007,4.000,5.93,-0.005600,0.006487,0.000000,0.000000,0.003,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.174000,-0.003,-0.006737,0.007882,4.000,6.04,-0.005328,0.006737,0.000000,0.000000,0.003,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.176000,-0.003,-0.006962,0.007769,4.000,6.13,-0.005063,0.006962,0.000000,0.000000,0.003,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.178000,-0.004,-0.007162,0.007669,4.000,6.20,-0.004807,0.007162,0.000000,0.000000,0.003,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.180000,-0.004,-0.007336,0.007582,4.000,6.25,-0.004557,0.007336,0.000000,0.000000,0.003,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.182000,-0.004,-0.007484,0.007508,4.000,6.30,-0.004314,0.007484,0.000000,0.000000,0.003,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.184000,-0.004,-0.007604,0.007448,4.000,6.33,-0.004078,0.007604,0.000000,0.000000,0.003,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.186000,-0.004,-0.007697,0.007402,4.000,6.36,-0.003847,0.007697,0.000000,0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.188000,-0.004,-0.007760,0.007370,4.000,6.39,-0.003622,0.007760,0.000000,0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.190000,-0.004,-0.007793,0.007354,4.000,6.41,-0.003403,0.007793,0.000000,0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.192000,-0.004,-0.007794,0.007353,4.000,6.42,-0.003188,0.007794,0.000000,0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.194000,-0.004,-0.007763,0.007369,4.000,6.43,-0.002977,0.007763,0.000000,0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.196000,-0.004,-0.007698,0.007401,4.000,6.44,-0.002770,0.007698,0.000000,0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.198000,-0.004,-0.007600,0.007450,4.000,6.45,-0.002566,0.007600,0.000000,-0.000000,0.004,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.200000,-0.004,-0.007466,0.007517,4.000,6.45,-0.002366,0.007466,0.000000,0.000000,0.000,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.202000,-0.004,-0.007297,0.007601,4.000,6.46,-0.002168,0.007297,0.000000,-0.000000,0.000,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.204000,-0.004,-0.007092,0.007704,4.000,6.46,-0.001973,0.007092,0.000000,-0.000000,0.000,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.206000,-0.003,-0.006851,0.007825,4.000,6.47,-0.001779,0.006851,0.000000,-0.000000,0.000,0.005,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.208000,-0.003,-0.006573,0.007964,4.000,6.47,-0.001587,0.006573,0.000000,-0.000000,0.004,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.210000,-0.003,-0.006258,0.008121,4.000,6.47,-0.001396,0.006258,0.000000,-0.000000,0.004,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.212000,-0.003,-0.005907,0.008297,4.000,6.47,-0.001206,0.005907,0.000000,-0.000000,0.004,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.214000,-0.003,-0.005519,0.008491,4.000,6.47,-0.001016,0.005519,0.000000,-0.000000,0.003,0.004,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.216000,-0.003,-0.005094,0.008703,4.000,6.47,-0.000826,0.005094,0.000000,-0.000000,0.003,0.003,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.218000,-0.002,-0.004633,0.008934,4.000,6.48,-0.000635,0.004633,0.000000,-0.000000,0.003,0.003,-0.020536,0.015000,0.000000,-0.041071,0.000000,0.100507,1,55.80
0.220000,-0.002,-0.004135,0.012933,4.000,6.48,-0.000444,0.004135,0.000000,-0.000000,0.003,0.003,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.222000,-0.002,-0.003601,0.013199,4.000,6.48,-0.000176,0.003601,0.000000,-0.000000,0.003,0.002,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.224000,-0.002,-0.003031,0.013484,4.000,6.48,0.000091,0.003031,0.000000,-0.000000,0.003,0.002,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.226000,-0.001,-0.002425,0.013787,4.000,6.48,0.000359,0.002425,0.000000,-0.000000,0.002,0.002,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.228000,-0.001,-0.001784,0.014108,4.000,6.48,0.000628,0.001784,0.000000,-0.000000,0.002,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.230000,-0.001,-0.001107,0.014447,4.000,6.48,0.000897,0.001107,0.000000,-0.000000,0.002,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.232000,-0.000,-0.000698,0.014651,4.000,6.48,0.001168,0.000698,0.000000,-0.000000,0.002,0.000,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.234000,-0.000,-0.000532,0.014734,4.000,6.48,0.001438,0.000532,0.000000,-0.000000,0.001,0.000,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.236000,-0.000,-0.000536,0.014732,4.000,6.48,0.001703,0.000536,0.000000,-0.000000,0.001,0.000,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.238000,-0.000,-0.000647,0.014676,4.000,6.48,0.001964,0.000647,0.000000,-0.000000,0.001,0.000,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.240000,-0.000,-0.000815,0.014592,4.000,6.48,0.002218,0.000815,0.000000,-0.000000,0.000,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.242000,-0.001,-0.001003,0.014499,4.000,6.48,0.002466,0.001003,0.000000,0.000000,0.000,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.244000,-0.001,-0.001182,0.014409,4.000,6.48,0.002706,0.001182,0.000000,0.000000,0.000,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.246000,-0.001,-0.001337,0.014331,4.000,6.48,0.002940,0.001337,0.000000,0.000000,0.000,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.248000,-0.001,-0.001458,0.014271,4.000,6.48,0.003168,0.001458,0.000000,0.000000,0.000,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.250000,-0.001,-0.001541,0.014230,4.000,6.48,0.003390,0.001541,0.000000,0.000000,0.001,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.252000,-0.001,-0.001588,0.014206,4.000,6.48,0.003607,0.001588,0.000000,0.000000,0.001,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.254000,-0.001,-0.001602,0.014199,4.000,6.48,0.003819,0.001602,0.000000,0.000000,0.001,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.256000,-0.001,-0.001590,0.014205,4.000,6.48,0.004026,0.001590,0.000000,0.000000,0.001,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.258000,-0.001,-0.001558,0.014221,4.000,6.48,0.004230,0.001558,0.000000,0.000000,0.001,0.001,-0.020370,0.020000,0.000000,-0.040741,0.000000,0.099698,1,55.69
0.260000,-0.001,-0.001512,0.017994,4.000,6.48,0.004430,0.001512,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.262000,-0.001,-0.001459,0.018020,4.000,6.48,0.004701,0.001459,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.264000,-0.001,-0.001404,0.018048,4.000,6.48,0.004967,0.001404,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.266000,-0.001,-0.001351,0.018074,4.000,6.48,0.005229,0.001351,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.268000,-0.001,-0.001303,0.018098,4.000,6.48,0.005486,0.001303,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.270000,-0.001,-0.001263,0.018119,4.000,6.48,0.005738,0.001263,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.272000,-0.001,-0.001230,0.018135,4.000,6.48,0.005986,0.001230,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.274000,-0.001,-0.001207,0.018147,4.000,6.48,0.006229,0.001207,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.276000,-0.001,-0.001192,0.018154,4.000,6.48,0.006467,0.001192,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.278000,-0.001,-0.001184,0.018158,4.000,6.48,0.006701,0.001184,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.280000,-0.001,-0.001184,0.018158,4.000,6.48,0.006930,0.001184,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.282000,-0.001,-0.001188,0.018156,4.000,6.48,0.007154,0.001188,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.284000,-0.001,-0.001197,0.018152,4.000,6.48,0.007374,0.001197,0.000000,-0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
0.286000,-0.001,-0.001209,0.018146,4.000,6.48,0.007590,0.001209,0.000000,0.000000,0.001,0.001,-0.020840,0.025000,0.000000,-0.041679,0.000000,0.101995,1,55.82
