timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.090000,-0.009,-0.017811,-0.017811,4.321,7.00,-0.017156,0.017064,0.000548,0.000200,0.008,0.012,-1.986,-23.803,0.348,-3.111153,0.008537,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.009,-0.018078,-0.018078,4.321,7.00,-0.017222,0.017145,0.000553,0.000380,0.008,0.012,-1.987,-23.783,0.348,-3.110907,0.008577,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.009,-0.018355,-0.018355,4.321,7.00,-0.017307,0.017246,0.000558,0.000550,0.008,0.012,-1.987,-23.764,0.348,-3.110664,0.008628,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.009,-0.018656,-0.018656,4.321,7.00,-0.017412,0.017367,0.000563,0.000726,0.009,0.012,-1.988,-23.744,0.348,-3.110423,0.008688,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.009,-0.018984,-0.018984,4.321,7.00,-0.017536,0.017506,0.000567,0.000910,0.009,0.013,-1.989,-23.725,0.348,-3.110183,0.008758,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.009,-0.019303,-0.019303,4.321,7.00,-0.017681,0.017665,0.000573,0.001065,0.009,0.013,-1.990,-23.705,0.348,-3.109945,0.008838,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.009,-0.019628,-0.019628,4.321,7.00,-0.017843,0.017842,0.000578,0.001207,0.009,0.013,-1.990,-23.686,0.348,-3.109709,0.008926,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.009,-0.019984,-0.019984,4.321,7.00,-0.018022,0.018037,0.000584,0.001363,0.009,0.013,-1.991,-23.667,0.348,-3.109472,0.009024,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.009,-0.020329,-0.020329,4.321,7.00,-0.018218,0.018250,0.000589,0.001490,0.009,0.014,-1.992,-23.647,0.348,-3.109236,0.009131,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.009,-0.020702,-0.020702,4.321,7.00,-0.018429,0.018480,0.000594,0.001627,0.009,0.014,-1.993,-23.628,0.348,-3.109000,0.009246,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.009,-0.021111,-0.021111,4.321,7.00,-0.018656,0.018727,0.000600,0.001784,0.009,0.014,-1.994,-23.608,0.348,-3.108763,0.009370,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.009,-0.021623,-0.021623,4.321,7.00,-0.018902,0.018992,0.000605,0.002026,0.009,0.014,-1.994,-23.589,0.348,-3.108526,0.009502,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.010,-0.022083,-0.022083,4.321,7.00,-0.019174,0.019276,0.000610,0.002197,0.009,0.015,-1.995,-23.569,0.348,-3.108290,0.009645,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.010,-0.022643,-0.022643,4.321,7.00,-0.019465,0.019578,0.000615,0.002450,0.009,0.015,-1.996,-23.550,0.348,-3.108054,0.009795,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.010,-0.023192,-0.023192,4.321,7.00,-0.019782,0.019898,0.000620,0.002674,0.009,0.015,-1.997,-23.531,0.348,-3.107817,0.009956,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.010,-0.023759,-0.023759,4.321,7.00,-0.020123,0.020235,0.000625,0.002899,0.009,0.016,-1.998,-23.511,0.348,-3.107581,0.010125,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.010,-0.024412,-0.024412,4.321,7.00,-0.020487,0.020589,0.000630,0.003194,0.010,0.016,-1.999,-23.492,0.348,-3.107343,0.010302,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.010,-0.025100,-0.025100,4.321,7.00,-0.020879,0.020960,0.000635,0.003505,0.010,0.017,-2.000,-23.472,0.348,-3.107104,0.010488,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.011,-0.025781,-0.025781,4.321,7.00,-0.021302,0.021349,0.000639,0.003794,0.010,0.017,-2.001,-23.453,0.348,-3.106865,0.010682,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.011,-0.026539,-0.026539,4.321,7.00,-0.021749,0.021752,0.000644,0.004143,0.010,0.018,-2.001,-23.433,0.348,-3.106625,0.010885,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.011,-0.027209,-0.027209,4.321,7.00,-0.022228,0.022171,0.000649,0.004389,0.010,0.018,-2.002,-23.414,0.348,-3.106383,0.011095,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.011,-0.027807,-0.027807,4.321,7.00,-0.022726,0.022602,0.000654,0.004551,0.010,0.019,-2.003,-23.395,0.348,-3.106137,0.011310,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.012,-0.028280,-0.028280,4.321,7.00,-0.023234,0.023041,0.000660,0.004580,0.011,0.019,-2.004,-23.375,0.348,-3.105886,0.011530,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.012,-0.028803,-0.028803,4.321,7.00,-0.023739,0.023482,0.000665,0.004655,0.011,0.019,-2.005,-23.356,0.348,-3.105626,0.011751,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.012,-0.029101,-0.029101,4.321,7.00,-0.024245,0.023929,0.000672,0.004500,0.011,0.019,-2.006,-23.336,0.348,-3.105358,0.011975,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.012,-0.029465,-0.029465,4.321,7.00,-0.024731,0.024372,0.000679,0.004414,0.011,0.020,-2.007,-23.317,0.348,-3.105079,0.012197,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.012,-0.029690,-0.029690,4.321,7.00,-0.025204,0.024816,0.000686,0.004188,0.012,0.020,-2.008,-23.298,0.348,-3.104791,0.012420,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.013,-0.030082,-0.030082,4.321,7.00,-0.025653,0.025255,0.000693,0.004134,0.012,0.020,-2.009,-23.278,0.348,-3.104491,0.012640,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.013,-0.030411,-0.030411,4.321,7.00,-0.026096,0.025696,0.000700,0.004015,0.012,0.020,-2.010,-23.259,0.348,-3.104182,0.012861,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.013,-0.030839,-0.030839,4.321,7.00,-0.026527,0.026137,0.000707,0.003996,0.012,0.021,-2.011,-23.239,0.348,-3.103866,0.013081,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.013,-0.031217,-0.031217,4.321,7.00,-0.026958,0.026580,0.000715,0.003923,0.012,0.021,-2.012,-23.220,0.348,-3.103543,0.013304,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.014,-0.031590,-0.031590,4.321,7.00,-0.027384,0.027023,0.000724,0.003843,0.013,0.021,-2.013,-23.200,0.348,-3.103212,0.013526,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.014,-0.031956,-0.031956,4.321,7.00,-0.027805,0.027467,0.000732,0.003756,0.013,0.021,-2.014,-23.181,0.348,-3.102874,0.013748,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.014,-0.032385,-0.032385,4.321,7.00,-0.028220,0.027911,0.000740,0.003734,0.013,0.022,-2.015,-23.162,0.348,-3.102529,0.013971,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.014,-0.032857,-0.032857,4.321,7.00,-0.028636,0.028356,0.000748,0.003754,0.013,0.022,-2.016,-23.142,0.348,-3.102178,0.014194,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.014,-0.033346,-0.033346,4.321,7.00,-0.029058,0.028802,0.000756,0.003788,0.014,0.022,-2.017,-23.123,0.348,-3.101821,0.014418,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.015,-0.033897,-0.033897,4.321,7.00,-0.029487,0.029251,0.000765,0.003882,0.014,0.023,-2.018,-23.103,0.348,-3.101460,0.014643,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.015,-0.034603,-0.034603,4.321,7.00,-0.029928,0.029702,0.000772,0.004129,0.014,0.023,-2.019,-23.084,0.348,-3.101094,0.014869,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.015,-0.035161,-0.035161,4.321,7.00,-0.030395,0.030160,0.000779,0.004222,0.014,0.023,-2.020,-23.065,0.348,-3.100727,0.015098,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.015,-0.035682,-0.035682,4.321,7.00,-0.030872,0.030616,0.000787,0.004279,0.014,0.024,-2.021,-23.045,0.348,-3.100354,0.015327,-0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.016,-0.036323,-0.036323,4.321,7.00,-0.031353,0.031071,0.000795,0.004458,0.015,0.024,-2.023,-23.026,0.348,-3.099974,0.015555,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.016,-0.037035,-0.037035,4.321,7.00,-0.031850,0.031526,0.000802,0.004707,0.015,0.025,-2.024,-23.006,0.348,-3.099591,0.015783,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.016,-0.037544,-0.037544,4.321,7.00,-0.032368,0.031981,0.000809,0.004754,0.015,0.025,-2.025,-22.987,0.348,-3.099204,0.016012,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.016,-0.038275,-0.038275,4.321,7.00,-0.032886,0.032430,0.000815,0.005030,0.015,0.026,-2.026,-22.968,0.348,-3.098808,0.016237,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.016,-0.038830,-0.038830,4.321,7.00,-0.033425,0.032878,0.000823,0.005130,0.016,0.026,-2.027,-22.948,0.348,-3.098409,0.016462,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.017,-0.039296,-0.039296,4.321,7.00,-0.033965,0.033318,0.000830,0.005147,0.016,0.026,-2.028,-22.929,0.348,-3.098002,0.016682,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.017,-0.039687,-0.039687,4.321,7.00,-0.034498,0.033748,0.000838,0.005102,0.016,0.026,-2.029,-22.909,0.348,-3.097585,0.016898,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.017,-0.039965,-0.039965,4.321,7.00,-0.035017,0.034163,0.000846,0.004956,0.016,0.027,-2.031,-22.890,0.348,-3.097158,0.017106,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.017,-0.039949,-0.039949,4.321,7.00,-0.035512,0.034563,0.000855,0.004532,0.016,0.027,-2.032,-22.871,0.348,-3.096719,0.017307,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.017,-0.040106,-0.040106,4.321,7.00,-0.035956,0.034938,0.000864,0.004305,0.017,0.027,-2.033,-22.851,0.348,-3.096262,0.017495,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.018,-0.040174,-0.040174,4.321,7.00,-0.036371,0.035296,0.000873,0.004006,0.017,0.027,-2.034,-22.832,0.348,-3.095794,0.017675,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.018,-0.040159,-0.040159,4.321,7.00,-0.036751,0.035634,0.000883,0.003642,0.017,0.027,-2.035,-22.812,0.348,-3.095313,0.017845,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.018,-0.040200,-0.040200,4.321,7.00,-0.037092,0.035952,0.000893,0.003354,0.017,0.027,-2.037,-22.793,0.348,-3.094820,0.018004,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.018,-0.040284,-0.040284,4.321,7.00,-0.037402,0.036253,0.000903,0.003128,0.017,0.027,-2.038,-22.774,0.348,-3.094316,0.018155,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.018,-0.040288,-0.040288,4.321,7.00,-0.037691,0.036539,0.000915,0.002835,0.018,0.027,-2.039,-22.754,0.348,-3.093803,0.018299,-0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.018,-0.040336,-0.040336,4.321,7.00,-0.037950,0.036807,0.000926,0.002602,0.018,0.027,-2.040,-22.735,0.348,-3.093281,0.018434,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.019,-0.040439,-0.040439,4.321,7.00,-0.038189,0.037062,0.000937,0.002441,0.018,0.027,-2.042,-22.715,0.348,-3.092751,0.018562,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.019,-0.040536,-0.040536,4.321,7.00,-0.038414,0.037303,0.000948,0.002285,0.018,0.027,-2.043,-22.696,0.348,-3.092216,0.018683,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.019,-0.040625,-0.040625,4.321,7.00,-0.038626,0.037532,0.000959,0.002134,0.018,0.027,-2.044,-22.677,0.348,-3.091675,0.018798,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.019,-0.040720,-0.040720,4.321,7.00,-0.038826,0.037748,0.000971,0.002001,0.018,0.027,-2.046,-22.657,0.348,-3.091128,0.018907,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.019,-0.040900,-0.040900,4.321,7.00,-0.039015,0.037952,0.000981,0.001966,0.019,0.027,-2.047,-22.638,0.348,-3.090577,0.019010,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.019,-0.040990,-0.040990,4.321,7.00,-0.039204,0.038146,0.000992,0.001852,0.019,0.027,-2.048,-22.618,0.348,-3.090023,0.019108,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.019,-0.041098,-0.041098,4.321,7.00,-0.039382,0.038327,0.001003,0.001767,0.019,0.027,-2.050,-22.599,0.348,-3.089464,0.019199,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.019,-0.041176,-0.041176,4.321,7.00,-0.039554,0.038496,0.001014,0.001666,0.019,0.027,-2.051,-22.580,0.348,-3.088901,0.019284,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.019,-0.041324,-0.041324,4.321,7.00,-0.039716,0.038652,0.001024,0.001649,0.019,0.028,-2.052,-22.560,0.348,-3.088335,0.019362,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.019,-0.041340,-0.041340,4.321,7.00,-0.039877,0.038796,0.001035,0.001509,0.019,0.028,-2.054,-22.541,0.348,-3.087765,0.019435,-0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.019,-0.041436,-0.041436,4.321,7.00,-0.040023,0.038925,0.001043,0.001468,0.019,0.028,-2.055,-22.521,0.348,-3.087191,0.019500,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.020,-0.041485,-0.041485,4.321,7.00,-0.040164,0.039041,0.001053,0.001392,0.019,0.028,-2.057,-22.502,0.348,-3.086613,0.019559,-0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.020,-0.041543,-0.041543,4.321,7.00,-0.040296,0.039143,0.001061,0.001340,0.019,0.028,-2.058,-22.483,0.348,-3.086032,0.019611,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.020,-0.041524,-0.041524,4.321,7.00,-0.040421,0.039230,0.001070,0.001224,0.019,0.028,-2.059,-22.463,0.348,-3.085447,0.019655,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.020,-0.041514,-0.041514,4.321,7.00,-0.040531,0.039302,0.001078,0.001134,0.019,0.028,-2.061,-22.444,0.348,-3.084858,0.019692,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.020,-0.041405,-0.041405,4.321,7.00,-0.040629,0.039357,0.001087,0.000961,0.020,0.028,-2.062,-22.424,0.348,-3.084266,0.019720,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.020,-0.041298,-0.041298,4.321,7.00,-0.040707,0.039394,0.001096,0.000808,0.020,0.028,-2.064,-22.405,0.348,-3.083668,0.019739,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.020,-0.041136,-0.041136,4.321,7.00,-0.040766,0.039413,0.001105,0.000618,0.020,0.027,-2.065,-22.386,0.348,-3.083065,0.019750,-0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.020,-0.040954,-0.040954,4.321,7.00,-0.040803,0.039414,0.001115,0.000425,0.020,0.027,-2.067,-22.366,0.348,-3.082458,0.019751,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.020,-0.040733,-0.040733,4.321,7.00,-0.040818,0.039396,0.001125,0.000213,0.020,0.027,-2.068,-22.347,0.348,-3.081846,0.019742,-0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.020,-0.040511,-0.040511,4.321,7.00,-0.040809,0.039358,0.001134,0.000019,0.020,0.027,-2.070,-22.328,0.348,-3.081230,0.019724,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.020,-0.040282,-0.040282,4.321,7.00,-0.040780,0.039303,0.001145,-0.000166,0.020,0.027,-2.071,-22.308,0.348,-3.080610,0.019697,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.020,-0.040045,-0.040045,4.321,7.00,-0.040730,0.039229,0.001156,-0.000341,0.020,0.027,-2.073,-22.289,0.348,-3.079987,0.019661,-0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.020,-0.039795,-0.039795,4.321,7.00,-0.040661,0.039138,0.001167,-0.000510,0.020,0.027,-2.074,-22.269,0.348,-3.079361,0.019616,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.020,-0.039528,-0.039528,4.321,7.00,-0.040575,0.039030,0.001177,-0.000679,0.020,0.026,-2.076,-22.250,0.348,-3.078734,0.019563,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.019,-0.039281,-0.039281,4.321,7.00,-0.040470,0.038905,0.001189,-0.000813,0.020,0.026,-2.077,-22.231,0.348,-3.078104,0.019501,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.019,-0.039032,-0.039032,4.321,7.00,-0.040351,0.038764,0.001201,-0.000934,0.020,0.026,-2.079,-22.211,0.348,-3.077474,0.019431,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.019,-0.038766,-0.038766,4.321,7.00,-0.040219,0.038608,0.001213,-0.001056,0.020,0.026,-2.080,-22.192,0.348,-3.076843,0.019354,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.019,-0.038495,-0.038495,4.321,7.00,-0.040074,0.038437,0.001225,-0.001167,0.020,0.026,-2.082,-22.173,0.348,-3.076212,0.019269,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.019,-0.038161,-0.038161,4.321,7.00,-0.039916,0.038251,0.001235,-0.001324,0.019,0.025,-2.083,-22.153,0.348,-3.075580,0.019177,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.019,-0.037836,-0.037836,4.321,7.00,-0.039740,0.038048,0.001246,-0.001458,0.019,0.025,-2.085,-22.134,0.348,-3.074948,0.019076,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.019,-0.037416,-0.037416,4.321,7.00,-0.039550,0.037831,0.001255,-0.001670,0.019,0.025,-2.086,-22.114,0.348,-3.074316,0.018968,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.019,-0.037012,-0.037012,4.321,7.00,-0.039336,0.037595,0.001266,-0.001849,0.019,0.025,-2.088,-22.095,0.348,-3.073683,0.018851,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.019,-0.036552,-0.036552,4.321,7.00,-0.039104,0.037344,0.001275,-0.002067,0.019,0.024,-2.090,-22.076,0.348,-3.073050,0.018726,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.019,-0.036110,-0.036110,4.321,7.00,-0.038849,0.037076,0.001284,-0.002250,0.019,0.024,-2.091,-22.056,0.348,-3.072416,0.018592,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.018,-0.035615,-0.035615,4.321,7.00,-0.038575,0.036794,0.001293,-0.002472,0.019,0.024,-2.093,-22.037,0.348,-3.071782,0.018451,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.018,-0.035070,-0.035070,4.321,7.00,-0.038279,0.036495,0.001301,-0.002726,0.019,0.023,-2.095,-22.018,0.348,-3.071149,0.018303,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.018,-0.034553,-0.034553,4.321,7.00,-0.037958,0.036181,0.001310,-0.002938,0.019,0.023,-2.096,-21.998,0.348,-3.070516,0.018146,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.018,-0.034026,-0.034026,4.321,7.00,-0.037618,0.035853,0.001319,-0.003146,0.019,0.023,-2.098,-21.979,0.348,-3.069884,0.017982,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.018,-0.033464,-0.033464,4.321,7.00,-0.037258,0.035512,0.001326,-0.003374,0.018,0.022,-2.099,-21.959,0.348,-3.069254,0.017812,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.018,-0.032835,-0.032835,4.321,7.00,-0.036879,0.035158,0.001334,-0.003657,0.018,0.022,-2.101,-21.940,0.348,-3.068625,0.017636,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.017,-0.032473,-0.032473,4.321,7.00,-0.036475,0.034791,0.001343,-0.003661,0.018,0.022,-2.103,-21.921,0.348,-3.067998,0.017453,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.017,-0.032021,-0.032021,4.321,7.00,-0.036074,0.034419,0.001352,-0.003750,0.018,0.021,-2.105,-21.901,0.348,-3.067379,0.017267,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.017,-0.031664,-0.031664,4.321,7.00,-0.035669,0.034041,0.001361,-0.003738,0.018,0.021,-2.106,-21.882,0.348,-3.066764,0.017078,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.017,-0.031421,-0.031421,4.321,7.00,-0.035268,0.033659,0.001371,-0.003609,0.018,0.021,-2.108,-21.863,0.348,-3.066156,0.016887,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.017,-0.031228,-0.031228,4.321,7.00,-0.034884,0.033276,0.001380,-0.003429,0.017,0.021,-2.110,-21.843,0.348,-3.065557,0.016696,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.016,-0.030817,-0.030817,4.321,7.00,-0.034518,0.032895,0.001389,-0.003467,0.017,0.021,-2.111,-21.824,0.348,-3.064968,0.016506,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.016,-0.030496,-0.030496,4.321,7.00,-0.034148,0.032507,0.001398,-0.003410,0.017,0.020,-2.113,-21.805,0.348,-3.064384,0.016312,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.016,-0.030140,-0.030140,4.321,7.00,-0.033783,0.032116,0.001408,-0.003384,0.017,0.020,-2.115,-21.785,0.348,-3.063805,0.016117,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.016,-0.029739,-0.029739,4.321,7.00,-0.033418,0.031722,0.001417,-0.003400,0.017,0.020,-2.116,-21.766,0.348,-3.063233,0.015920,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.016,-0.029391,-0.029391,4.321,7.00,-0.033050,0.031322,0.001427,-0.003358,0.016,0.020,-2.118,-21.746,0.348,-3.062665,0.015720,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.015,-0.028978,-0.028978,4.321,7.00,-0.032684,0.030920,0.001436,-0.003377,0.016,0.019,-2.120,-21.727,0.348,-3.062104,0.015519,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.015,-0.028476,-0.028476,4.321,7.00,-0.032314,0.030513,0.001444,-0.003481,0.016,0.019,-2.122,-21.708,0.348,-3.061546,0.015316,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
