timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.308000,0.009,0.009288,-0.062675,4.000,-0.009288,0.000000,-0.000000,-0.009,0.009,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.312000,0.009,0.009329,-0.062662,4.000,-0.009329,0.000000,-0.000000,-0.009,0.009,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.316000,0.009,0.009376,-0.062648,4.000,-0.009376,0.000000,-0.000000,-0.009,0.009,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.320000,0.009,0.009427,-0.062633,4.000,-0.009427,0.000000,-0.000000,-0.009,0.009,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.324000,0.009,0.009480,-0.062617,4.000,-0.009480,0.000000,-0.000000,-0.009,0.009,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.328000,0.010,0.009534,-0.062601,4.000,-0.009534,0.000000,-0.000000,-0.009,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.332000,0.010,0.009589,-0.062584,4.000,-0.009589,0.000000,-0.000000,-0.009,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.336000,0.010,0.009644,-0.062568,4.000,-0.009644,0.000000,-0.000000,-0.009,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.340000,0.010,0.009697,-0.062552,4.000,-0.009697,0.000000,-0.000000,-0.009,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.344000,0.010,0.009749,-0.062536,4.000,-0.009749,0.000000,-0.000000,-0.010,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.348000,0.010,0.009800,-0.062521,4.000,-0.009800,0.000000,-0.000000,-0.010,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.352000,0.010,0.009849,-0.062506,4.000,-0.009849,0.000000,-0.000000,-0.010,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.356000,0.010,0.009896,-0.062492,4.000,-0.009896,0.000000,-0.000000,-0.010,0.010,-0.050022,0.093515,0.000000,-0.100045,0.000000,0.244823,1,51.89
0.360000,0.010,0.009940,-0.061660,4.000,-0.009940,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.364000,0.010,0.009981,-0.061648,4.000,-0.009981,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.368000,0.010,0.010019,-0.061637,4.000,-0.010019,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.372000,0.010,0.010054,-0.061626,4.000,-0.010054,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.376000,0.010,0.010085,-0.061617,4.000,-0.010085,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.380000,0.010,0.010114,-0.061608,4.000,-0.010114,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.384000,0.010,0.010139,-0.061600,4.000,-0.010139,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.388000,0.010,0.010162,-0.061594,4.000,-0.010162,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.392000,0.010,0.010182,-0.061588,4.000,-0.010182,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.396000,0.010,0.010198,-0.061583,4.000,-0.010198,0.000000,-0.000000,-0.010,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.400000,0.010,0.010211,-0.061579,4.000,-0.010211,0.000000,-0.000000,0.000,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.404000,0.010,0.010220,-0.061576,4.000,-0.010220,0.000000,-0.000000,0.000,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.408000,0.010,0.010226,-0.061574,4.000,-0.010226,0.000000,-0.000000,0.000,0.010,-0.049397,0.092346,0.000000,-0.098793,0.000000,0.241761,1,52.18
0.412000,0.010,0.010229,-0.060283,4.000,-0.010229,0.000000,-0.000000,0.000,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.416000,0.010,0.010226,-0.060284,4.000,-0.010226,0.000000,-0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.420000,0.010,0.010219,-0.060286,4.000,-0.010219,0.000000,-0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.424000,0.010,0.010208,-0.060289,4.000,-0.010208,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.428000,0.010,0.010192,-0.060294,4.000,-0.010192,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.432000,0.010,0.010172,-0.060300,4.000,-0.010172,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.436000,0.010,0.010150,-0.060307,4.000,-0.010150,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.440000,0.010,0.010125,-0.060314,4.000,-0.010125,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.444000,0.010,0.010096,-0.060323,4.000,-0.010096,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.448000,0.010,0.010065,-0.060332,4.000,-0.010065,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.452000,0.010,0.010030,-0.060343,4.000,-0.010030,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.456000,0.010,0.009992,-0.060354,4.000,-0.009992,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.460000,0.010,0.009952,-0.060366,4.000,-0.009952,0.000000,0.000000,-0.010,0.010,-0.048410,0.090502,0.000000,-0.096821,0.000000,0.236934,1,52.20
0.464000,0.010,0.009909,-0.063368,4.000,-0.009909,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.468000,0.010,0.009868,-0.063381,4.000,-0.009868,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.472000,0.010,0.009828,-0.063393,4.000,-0.009828,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.476000,0.010,0.009787,-0.063405,4.000,-0.009787,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.480000,0.010,0.009745,-0.063418,4.000,-0.009745,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.484000,0.010,0.009701,-0.063431,4.000,-0.009701,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.488000,0.010,0.009652,-0.063446,4.000,-0.009652,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.492000,0.010,0.009598,-0.063462,4.000,-0.009598,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.496000,0.010,0.009540,-0.063479,4.000,-0.009540,0.000000,0.000000,-0.010,0.010,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.500000,0.009,0.009481,-0.063497,4.000,-0.009481,0.000000,0.000000,-0.010,0.009,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.504000,0.009,0.009419,-0.063515,4.000,-0.009419,0.000000,0.000000,-0.010,0.009,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.508000,0.009,0.009356,-0.063534,4.000,-0.009356,0.000000,0.000000,-0.010,0.009,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.512000,0.009,0.009290,-0.063554,4.000,-0.009290,0.000000,0.000000,-0.010,0.009,-0.050695,0.094773,0.000000,-0.101390,0.000000,0.248115,1,51.80
0.516000,0.009,0.009222,-0.060110,4.000,-0.009222,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.520000,0.009,0.009146,-0.060133,4.000,-0.009146,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.524000,0.009,0.009065,-0.060157,4.000,-0.009065,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.528000,0.009,0.008980,-0.060182,4.000,-0.008980,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.532000,0.009,0.008893,-0.060208,4.000,-0.008893,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.536000,0.009,0.008803,-0.060235,4.000,-0.008803,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.540000,0.009,0.008716,-0.060261,4.000,-0.008716,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.544000,0.009,0.008630,-0.060287,4.000,-0.008630,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.548000,0.009,0.008542,-0.060314,4.000,-0.008542,0.000000,0.000000,-0.009,0.009,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.552000,0.008,0.008453,-0.060340,4.000,-0.008453,0.000000,0.000000,-0.009,0.008,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.556000,0.008,0.008363,-0.060367,4.000,-0.008363,0.000000,0.000000,-0.009,0.008,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.560000,0.008,0.008273,-0.060394,4.000,-0.008273,0.000000,0.000000,-0.009,0.008,-0.048047,0.089823,0.000000,-0.096094,0.000000,0.235157,1,52.13
0.564000,0.008,0.008182,-0.064205,4.000,-0.008182,0.000000,0.000000,-0.009,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.568000,0.008,0.008095,-0.064231,4.000,-0.008095,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.572000,0.008,0.008009,-0.064257,4.000,-0.008009,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.576000,0.008,0.007922,-0.064283,4.000,-0.007922,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.580000,0.008,0.007835,-0.064309,4.000,-0.007835,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.584000,0.008,0.007748,-0.064335,4.000,-0.007748,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.588000,0.008,0.007656,-0.064363,4.000,-0.007656,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.592000,0.008,0.007563,-0.064391,4.000,-0.007563,0.000000,0.000000,-0.008,0.008,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.596000,0.007,0.007469,-0.064419,4.000,-0.007469,0.000000,0.000000,-0.008,0.007,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.600000,0.007,0.007375,-0.064447,4.000,-0.007375,0.000000,-0.000000,0.000,0.007,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.604000,0.007,0.007280,-0.064476,4.000,-0.007280,0.000000,0.000000,0.000,0.007,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.608000,0.007,0.007186,-0.064504,4.000,-0.007186,0.000000,0.000000,0.000,0.007,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.612000,0.007,0.007090,-0.064533,4.000,-0.007090,0.000000,0.000000,0.000,0.007,-0.050938,0.095228,0.000000,-0.101877,0.000000,0.249307,1,51.63
0.616000,0.007,0.006994,-0.063278,4.000,-0.006994,0.000000,0.000000,-0.007,0.007,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.620000,0.007,0.006896,-0.063307,4.000,-0.006896,0.000000,0.000000,-0.007,0.007,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.624000,0.007,0.006798,-0.063337,4.000,-0.006798,0.000000,0.000000,-0.007,0.007,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.628000,0.007,0.006698,-0.063367,4.000,-0.006698,0.000000,0.000000,-0.007,0.007,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.632000,0.007,0.006598,-0.063397,4.000,-0.006598,0.000000,0.000000,-0.007,0.007,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.636000,0.006,0.006498,-0.063427,4.000,-0.006498,0.000000,0.000000,-0.007,0.006,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.640000,0.006,0.006399,-0.063457,4.000,-0.006399,0.000000,0.000000,-0.007,0.006,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
0.644000,0.006,0.006299,-0.063486,4.000,-0.006299,0.000000,0.000000,-0.007,0.006,-0.049957,0.093394,0.000000,-0.099915,0.000000,0.244506,1,51.63
