timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.602000,0.008,0.038695,0.025652,4.021,6.53,-0.010388,-0.040998,-0.000000,0.002303,0.000,0.026,3.616,-41.350,0.350,2.673652,-0.009101,0.000170,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.604000,0.008,0.035770,0.027115,4.021,6.53,-0.010693,-0.040805,-0.000001,0.005035,0.000,0.024,3.618,-41.347,0.350,2.673625,-0.009072,0.000142,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.606000,0.008,0.032589,0.028705,4.021,6.52,-0.011021,-0.040600,-0.000001,0.008012,0.000,0.022,3.620,-41.344,0.350,2.673595,-0.009039,0.000117,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.608000,0.008,0.031378,0.029311,4.021,6.52,-0.011375,-0.040380,-0.000003,0.009005,-0.008,0.021,3.621,-41.340,0.350,2.673562,-0.009002,0.000093,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.610000,0.008,0.028140,0.030930,4.021,6.52,-0.011734,-0.040161,-0.000003,0.012025,-0.008,0.019,3.623,-41.337,0.350,2.673529,-0.008964,0.000072,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.612000,0.008,0.026853,0.031574,4.021,6.52,-0.012118,-0.039931,-0.000004,0.013082,-0.008,0.018,3.624,-41.334,0.350,2.673492,-0.008922,0.000053,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.614000,0.008,0.026109,0.031945,4.021,6.52,-0.012507,-0.039703,-0.000004,0.013598,-0.008,0.017,3.626,-41.331,0.350,2.673455,-0.008879,0.000038,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.616000,0.008,0.028788,0.030606,4.021,6.52,-0.012895,-0.039481,-0.000020,0.010713,-0.008,0.019,3.628,-41.328,0.350,2.673419,-0.008835,0.000027,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.618000,0.008,0.029141,0.030430,4.021,6.52,-0.013250,-0.039287,-0.000022,0.010168,-0.008,0.019,3.629,-41.324,0.350,2.673391,-0.008796,0.000018,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.620000,0.008,0.029771,0.030115,4.021,6.52,-0.013593,-0.039103,-0.000023,0.009356,-0.008,0.020,3.631,-41.321,0.350,2.673365,-0.008758,0.000012,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.622000,0.008,0.030663,0.029669,4.021,6.52,-0.013924,-0.038932,-0.000023,0.008292,-0.008,0.020,3.633,-41.318,0.350,2.673343,-0.008722,0.000008,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.624000,0.008,0.033461,0.028269,4.021,6.52,-0.014239,-0.038772,-0.000027,0.005338,-0.008,0.022,3.634,-41.315,0.350,2.673325,-0.008687,0.000006,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.626000,0.008,0.033440,0.028280,4.021,6.51,-0.014519,-0.038636,-0.000070,0.005266,-0.008,0.022,3.636,-41.311,0.350,2.673314,-0.008657,0.000006,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.628000,0.008,0.032198,0.028901,4.021,6.51,-0.014795,-0.038503,-0.000071,0.006375,-0.008,0.021,3.637,-41.308,0.350,2.673304,-0.008627,0.000006,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.630000,0.008,0.032620,0.028690,4.021,6.51,-0.015077,-0.038366,-0.000071,0.005817,-0.008,0.022,3.639,-41.305,0.350,2.673295,-0.008595,0.000008,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.632000,0.008,0.034150,0.027925,4.021,6.51,-0.015349,-0.038234,-0.000072,0.004155,-0.008,0.023,3.641,-41.302,0.350,2.673287,-0.008564,0.000010,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.634000,0.008,0.032856,0.028572,4.021,6.51,-0.015600,-0.038113,-0.000073,0.005329,-0.008,0.022,3.642,-41.298,0.350,2.673284,-0.008536,0.000013,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.636000,0.008,0.031203,0.029398,4.021,6.51,-0.015860,-0.037985,-0.000073,0.006855,-0.008,0.021,3.644,-41.295,0.350,2.673281,-0.008506,0.000015,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.638000,0.008,0.030563,0.029719,4.021,6.51,-0.016131,-0.037848,-0.000074,0.007359,-0.008,0.020,3.646,-41.292,0.350,2.673276,-0.008474,0.000018,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.640000,0.008,0.031267,0.029366,4.021,6.51,-0.016402,-0.037707,-0.000075,0.006514,-0.008,0.021,3.647,-41.289,0.350,2.673271,-0.008441,0.000020,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.642000,0.008,0.030414,0.029793,4.021,6.51,-0.016662,-0.037572,-0.000075,0.007233,-0.008,0.020,3.649,-41.285,0.350,2.673270,-0.008410,0.000022,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.644000,0.007,0.029996,0.030002,4.021,6.51,-0.016924,-0.037432,-0.000076,0.007512,-0.008,0.020,3.650,-41.282,0.350,2.673269,-0.008377,0.000024,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.646000,0.007,0.029254,0.030373,4.021,6.51,-0.017186,-0.037290,-0.000076,0.008112,-0.008,0.020,3.652,-41.279,0.350,2.673268,-0.008345,0.000026,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.648000,0.007,0.030287,0.029856,4.021,6.51,-0.017449,-0.037143,-0.000077,0.006934,-0.008,0.020,3.654,-41.276,0.350,2.673269,-0.008311,0.000027,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.650000,0.007,0.029349,0.030325,4.021,6.51,-0.017698,-0.037004,-0.000078,0.007733,-0.008,0.020,3.655,-41.273,0.350,2.673272,-0.008280,0.000028,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.652000,0.007,0.028528,0.030736,4.021,6.51,-0.017950,-0.036860,-0.000078,0.008410,-0.007,0.019,3.657,-41.269,0.350,2.673276,-0.008247,0.000029,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.654000,0.007,0.027888,0.031056,4.021,6.51,-0.018206,-0.036711,-0.000079,0.008902,-0.007,0.019,3.659,-41.266,0.350,2.673279,-0.008213,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.656000,0.007,0.029067,0.030466,4.021,6.51,-0.018463,-0.036559,-0.000080,0.007572,-0.007,0.019,3.660,-41.263,0.350,2.673283,-0.008179,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.658000,0.007,0.028166,0.030917,4.021,6.51,-0.018703,-0.036415,-0.000080,0.008330,-0.007,0.019,3.662,-41.260,0.350,2.673291,-0.008146,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.660000,0.007,0.027501,0.031249,4.021,6.51,-0.018947,-0.036267,-0.000081,0.008846,-0.007,0.018,3.663,-41.256,0.350,2.673299,-0.008113,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.662000,0.007,0.027321,0.031339,4.021,6.51,-0.019193,-0.036115,-0.000081,0.008874,-0.007,0.018,3.665,-41.253,0.350,2.673307,-0.008079,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.664000,0.007,0.028646,0.030677,4.021,6.51,-0.019436,-0.035963,-0.000082,0.007399,-0.007,0.019,3.667,-41.250,0.350,2.673317,-0.008045,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.666000,0.007,0.028962,0.030519,4.021,6.51,-0.019661,-0.035820,-0.000084,0.006943,-0.007,0.019,3.668,-41.247,0.350,2.673331,-0.008013,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.668000,0.007,0.028754,0.030623,4.021,6.51,-0.019878,-0.035680,-0.000085,0.007011,-0.007,0.019,3.670,-41.243,0.350,2.673346,-0.007981,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.670000,0.007,0.028756,0.030622,4.021,6.51,-0.020093,-0.035540,-0.000085,0.006869,-0.007,0.019,3.671,-41.240,0.350,2.673363,-0.007950,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.672000,0.007,0.030662,0.029669,4.021,6.51,-0.020304,-0.035400,-0.000096,0.004834,-0.007,0.020,3.673,-41.237,0.350,2.673381,-0.007918,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.674000,0.007,0.031129,0.029436,4.021,6.51,-0.020491,-0.035273,-0.000100,0.004245,-0.007,0.021,3.675,-41.234,0.350,2.673404,-0.007890,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.676000,0.007,0.030121,0.029939,4.021,6.51,-0.020670,-0.035149,-0.000101,0.005129,-0.007,0.020,3.676,-41.230,0.350,2.673428,-0.007862,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.678000,0.007,0.031721,0.029140,4.021,6.51,-0.020855,-0.035019,-0.000140,0.003438,-0.007,0.021,3.678,-41.227,0.350,2.673452,-0.007833,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.680000,0.007,0.032791,0.028605,4.021,6.51,-0.021021,-0.034899,-0.000141,0.002248,-0.007,0.022,3.680,-41.224,0.350,2.673481,-0.007806,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.682000,0.007,0.031469,0.029265,4.021,6.51,-0.021173,-0.034785,-0.000141,0.003457,-0.007,0.021,3.681,-41.221,0.350,2.673512,-0.007780,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.684000,0.007,0.029898,0.030051,4.021,6.51,-0.021334,-0.034663,-0.000142,0.004907,-0.007,0.020,3.683,-41.217,0.350,2.673542,-0.007753,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.686000,0.007,0.028932,0.030534,4.021,6.51,-0.021509,-0.034530,-0.000142,0.005740,-0.007,0.019,3.684,-41.214,0.350,2.673570,-0.007723,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.688000,0.007,0.027915,0.031043,4.021,6.51,-0.021689,-0.034391,-0.000143,0.006620,-0.007,0.019,3.686,-41.211,0.350,2.673597,-0.007692,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.690000,0.007,0.026435,0.031782,4.021,6.51,-0.021876,-0.034247,-0.000143,0.007954,-0.007,0.018,3.688,-41.208,0.350,2.673624,-0.007659,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.692000,0.007,0.025131,0.032435,4.021,6.51,-0.022074,-0.034093,-0.000144,0.009106,-0.007,0.017,3.689,-41.205,0.350,2.673649,-0.007625,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.694000,0.007,0.024316,0.032842,4.021,6.51,-0.022282,-0.033932,-0.000144,0.009760,-0.007,0.016,3.691,-41.201,0.350,2.673673,-0.007589,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.696000,0.007,0.025302,0.032349,4.021,6.51,-0.022493,-0.033767,-0.000145,0.008610,-0.007,0.017,3.692,-41.198,0.350,2.673697,-0.007552,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.698000,0.007,0.023995,0.033002,4.021,6.51,-0.022690,-0.033609,-0.000145,0.009759,-0.007,0.016,3.694,-41.195,0.350,2.673724,-0.007516,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.700000,0.007,0.033482,0.028259,4.021,6.51,-0.022896,-0.033444,0.000000,-0.000038,0.000,0.022,3.696,-41.192,0.350,2.673750,-0.007479,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.702000,0.007,0.031732,0.029134,4.021,6.51,-0.023003,-0.033340,-0.000000,0.001608,0.000,0.021,3.697,-41.188,0.350,2.673795,-0.007455,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.704000,0.007,0.030953,0.029524,4.021,6.51,-0.023126,-0.033223,-0.000001,0.002271,0.000,0.021,3.699,-41.185,0.350,2.673837,-0.007429,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.706000,0.007,0.029034,0.030483,4.021,6.51,-0.023254,-0.033101,-0.000002,0.004068,0.000,0.019,3.700,-41.182,0.350,2.673878,-0.007401,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.708000,0.007,0.026792,0.031604,4.021,6.51,-0.023399,-0.032966,-0.000002,0.006175,-0.007,0.018,3.702,-41.179,0.350,2.673917,-0.007371,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.710000,0.007,0.024340,0.032830,4.021,6.51,-0.023563,-0.032816,-0.000002,0.008478,-0.007,0.016,3.704,-41.175,0.350,2.673953,-0.007337,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.712000,0.007,0.024844,0.032578,4.021,6.51,-0.023748,-0.032652,-0.000003,0.007811,-0.007,0.017,3.705,-41.172,0.350,2.673985,-0.007300,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.714000,0.006,0.023111,0.033445,4.021,6.51,-0.023925,-0.032491,-0.000004,0.009384,-0.007,0.015,3.707,-41.169,0.350,2.674019,-0.007264,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.716000,0.006,0.022288,0.033856,4.021,6.51,-0.024115,-0.032320,-0.000004,0.010036,-0.007,0.015,3.708,-41.166,0.350,2.674051,-0.007226,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.718000,0.006,0.021502,0.034249,4.021,6.51,-0.024310,-0.032145,-0.000004,0.010647,-0.007,0.014,3.710,-41.162,0.350,2.674083,-0.007187,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.720000,0.006,0.022603,0.033699,4.021,6.51,-0.024508,-0.031966,-0.000005,0.009369,-0.007,0.015,3.712,-41.159,0.350,2.674115,-0.007146,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.722000,0.006,0.022939,0.033531,4.021,6.51,-0.024692,-0.031796,-0.000007,0.008864,-0.006,0.015,3.713,-41.156,0.350,2.674150,-0.007108,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.724000,0.006,0.022578,0.033711,4.021,6.51,-0.024869,-0.031628,-0.000007,0.009057,-0.006,0.015,3.715,-41.153,0.350,2.674187,-0.007070,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.726000,0.006,0.022115,0.033942,4.021,6.51,-0.025046,-0.031459,-0.000008,0.009351,-0.006,0.015,3.716,-41.149,0.350,2.674225,-0.007032,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.728000,0.006,0.024695,0.032652,4.021,6.51,-0.025224,-0.031288,-0.000058,0.006650,-0.006,0.016,3.718,-41.146,0.350,2.674262,-0.006994,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.730000,0.006,0.025475,0.032262,4.021,6.51,-0.025372,-0.031133,-0.000070,0.005728,-0.006,0.017,3.720,-41.143,0.350,2.674306,-0.006959,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.732000,0.006,0.024208,0.032896,4.021,6.51,-0.025510,-0.030984,-0.000070,0.006846,-0.006,0.016,3.721,-41.140,0.350,2.674352,-0.006925,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.734000,0.006,0.024879,0.032561,4.021,6.51,-0.025658,-0.030827,-0.000071,0.006019,-0.006,0.017,3.723,-41.136,0.350,2.674397,-0.006890,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.736000,0.006,0.027404,0.031298,4.021,6.51,-0.025796,-0.030675,-0.000081,0.003351,-0.006,0.018,3.724,-41.133,0.350,2.674443,-0.006856,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.738000,0.006,0.027212,0.031394,4.021,6.51,-0.025906,-0.030538,-0.000089,0.003415,-0.006,0.018,3.726,-41.130,0.350,2.674495,-0.006825,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443557,1,1.09
1.740000,0.006,0.025507,0.032246,4.021,6.51,-0.026016,-0.030399,-0.000089,0.004981,-0.006,0.017,3.728,-41.127,0.350,2.674548,-0.006793,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.742000,0.006,0.025175,0.032413,4.021,6.51,-0.026140,-0.030250,-0.000090,0.005165,-0.006,0.017,3.729,-41.123,0.350,2.674598,-0.006760,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.744000,0.006,0.026529,0.031735,4.021,6.51,-0.026266,-0.030098,-0.000097,0.003665,-0.006,0.018,3.731,-41.120,0.350,2.674649,-0.006726,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.746000,0.006,0.025524,0.032238,4.021,6.51,-0.026375,-0.029954,-0.000098,0.004528,-0.006,0.017,3.732,-41.117,0.350,2.674702,-0.006693,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.748000,0.006,0.025152,0.032424,4.021,6.51,-0.026492,-0.029804,-0.000100,0.004752,-0.006,0.017,3.734,-41.114,0.350,2.674755,-0.006659,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.750000,0.006,0.025212,0.032394,4.021,6.51,-0.026611,-0.029651,-0.000101,0.004539,-0.006,0.017,3.735,-41.110,0.350,2.674807,-0.006625,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.752000,0.006,0.026782,0.031609,4.021,6.51,-0.026727,-0.029499,-0.000112,0.002829,-0.006,0.018,3.737,-41.107,0.350,2.674860,-0.006591,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.754000,0.006,0.026503,0.031748,4.021,6.51,-0.026824,-0.029356,-0.000114,0.002967,-0.006,0.018,3.739,-41.104,0.350,2.674918,-0.006559,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.756000,0.006,0.026439,0.031780,4.021,6.51,-0.026923,-0.029211,-0.000115,0.002887,-0.006,0.018,3.740,-41.101,0.350,2.674975,-0.006526,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.758000,0.006,0.026598,0.031701,4.021,6.51,-0.027020,-0.029065,-0.000115,0.002582,-0.006,0.018,3.742,-41.097,0.350,2.675032,-0.006493,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.760000,0.006,0.027834,0.031083,4.021,6.51,-0.027113,-0.028920,-0.000128,0.001215,-0.006,0.019,3.743,-41.094,0.350,2.675091,-0.006461,0.000031,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.762000,0.006,0.027656,0.031172,4.021,6.51,-0.027193,-0.028782,-0.000134,0.001261,-0.006,0.018,3.745,-41.091,0.350,2.675153,-0.006430,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.764000,0.006,0.026084,0.031958,4.021,6.51,-0.027272,-0.028642,-0.000135,0.002693,-0.006,0.017,3.747,-41.088,0.350,2.675214,-0.006398,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.766000,0.006,0.024965,0.032517,4.021,6.51,-0.027366,-0.028492,-0.000135,0.003661,-0.006,0.017,3.748,-41.084,0.350,2.675273,-0.006364,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.768000,0.006,0.024768,0.032616,4.021,6.51,-0.027469,-0.028334,-0.000148,0.003714,-0.006,0.017,3.750,-41.081,0.350,2.675331,-0.006329,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.770000,0.006,0.024386,0.032807,4.021,6.51,-0.027572,-0.028175,-0.000151,0.003939,-0.006,0.016,3.751,-41.078,0.350,2.675389,-0.006293,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.772000,0.006,0.023377,0.033312,4.021,6.51,-0.027677,-0.028013,-0.000152,0.004788,-0.006,0.016,3.753,-41.075,0.350,2.675447,-0.006257,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.774000,0.006,0.023062,0.033469,4.021,6.51,-0.027789,-0.027845,-0.000152,0.004936,-0.006,0.015,3.755,-41.071,0.350,2.675504,-0.006219,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.776000,0.006,0.024669,0.032666,4.021,6.51,-0.027903,-0.027676,-0.000164,0.003171,-0.006,0.016,3.756,-41.068,0.350,2.675561,-0.006181,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.778000,0.006,0.024583,0.032709,4.021,6.51,-0.027998,-0.027516,-0.000203,0.003137,-0.006,0.016,3.758,-41.065,0.350,2.675622,-0.006145,0.000030,0.090625,-0.030000,0.000000,0.181250,0.000000,-0.443558,1,1.09
1.780000,0.005,0.022875,0.033563,4.021,6.51,-0.028092,-0.027356,-0.000203,0.004685,-0.006,0.015,3.759,-41.062,0.350,2.675683,-0.006109,0.000030,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.782000,0.005,0.021844,0.034078,4.021,6.51,-0.028202,-0.027186,-0.000204,0.005546,-0.006,0.015,3.761,-41.058,0.350,2.675742,-0.006071,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.784000,0.005,0.022623,0.033689,4.021,6.51,-0.028319,-0.027009,-0.000205,0.004590,-0.006,0.015,3.762,-41.055,0.350,2.675800,-0.006031,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.786000,0.005,0.020679,0.034660,4.021,6.51,-0.028427,-0.026837,-0.000205,0.006363,-0.006,0.014,3.764,-41.052,0.350,2.675859,-0.005993,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.788000,0.005,0.018348,0.035826,4.021,6.51,-0.028551,-0.026654,-0.000205,0.008512,-0.005,0.012,3.766,-41.049,0.350,2.675916,-0.005951,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.790000,0.005,0.017760,0.036120,4.021,6.51,-0.028697,-0.026457,-0.000206,0.008902,-0.005,0.012,3.767,-41.045,0.350,2.675969,-0.005907,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.792000,0.005,0.018224,0.035888,4.021,6.51,-0.028845,-0.026257,-0.000206,0.008239,-0.005,0.012,3.769,-41.042,0.350,2.676023,-0.005862,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.794000,0.005,0.016797,0.036602,4.021,6.51,-0.028986,-0.026062,-0.000207,0.009472,-0.005,0.011,3.770,-41.039,0.350,2.676078,-0.005819,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.796000,0.005,0.015795,0.037102,4.021,6.51,-0.029138,-0.025859,-0.000207,0.010271,-0.005,0.011,3.772,-41.036,0.350,2.676131,-0.005773,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.798000,0.005,0.015345,0.037327,4.021,6.51,-0.029298,-0.025651,-0.000208,0.010513,-0.005,0.010,3.773,-41.032,0.350,2.676184,-0.005726,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.800000,0.005,0.025448,0.032276,4.021,6.51,-0.029458,-0.025442,0.000000,-0.000006,0.000,0.017,3.775,-41.029,0.350,2.676236,-0.005680,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.802000,0.005,0.023500,0.033250,4.021,6.51,-0.029515,-0.025297,-0.000000,0.001797,0.000,0.016,3.777,-41.026,0.350,2.676309,-0.005647,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.804000,0.005,0.021394,0.034303,4.021,6.51,-0.029589,-0.025139,-0.000001,0.003746,0.000,0.014,3.778,-41.023,0.350,2.676378,-0.005611,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.806000,0.005,0.018735,0.035633,4.021,6.51,-0.029684,-0.024969,-0.000001,0.006235,0.000,0.012,3.780,-41.019,0.350,2.676444,-0.005573,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.808000,0.005,0.017619,0.036191,4.021,6.51,-0.029802,-0.024782,-0.000002,0.007164,-0.005,0.012,3.781,-41.016,0.350,2.676505,-0.005531,0.000029,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.810000,0.005,0.014991,0.037504,4.021,6.51,-0.029930,-0.024588,-0.000002,0.009599,-0.005,0.010,3.783,-41.013,0.350,2.676565,-0.005488,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.812000,0.005,0.013597,0.038202,4.021,6.51,-0.030082,-0.024380,-0.000002,0.010786,-0.005,0.009,3.785,-41.010,0.350,2.676621,-0.005441,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.814000,0.005,0.012237,0.038882,4.021,6.51,-0.030244,-0.024165,-0.000003,0.011931,-0.005,0.008,3.786,-41.006,0.350,2.676676,-0.005393,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.816000,0.005,0.014429,0.037785,4.021,6.51,-0.030417,-0.023944,-0.000013,0.009527,-0.005,0.010,3.788,-41.003,0.350,2.676729,-0.005343,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
1.818000,0.005,0.014868,0.037566,4.021,6.51,-0.030564,-0.023738,-0.000015,0.008885,-0.005,0.010,3.789,-41.000,0.350,2.676787,-0.005297,0.000028,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504737,1,4.21
