timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.100000,-0.037,0.000000,-0.027139,5.752,0.000000,0.000000,0.000000,0.000,0.000,-0.024231,-0.121156,0.551538,-0.121156,-0.000000,-0.000000,1,55.37
0.102000,-0.027,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.000,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.104000,-0.045,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.000,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.106000,-0.047,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.000,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.108000,-0.040,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.037,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.110000,-0.042,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.027,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.112000,-0.049,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.045,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.114000,-0.051,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.047,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.116000,-0.051,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.040,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.118000,-0.050,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.042,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.120000,-0.043,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.049,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.122000,-0.044,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.051,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.124000,-0.065,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.051,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.126000,-0.043,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.050,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.128000,-0.047,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.043,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.130000,-0.042,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.044,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.132000,-0.040,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.065,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.134000,-0.046,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.043,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.136000,-0.052,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.047,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.138000,-0.033,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.042,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.140000,-0.056,0.000000,-0.026652,5.757,0.000000,0.000000,0.000000,0.040,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.142000,-0.042,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.046,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.144000,-0.058,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.052,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.146000,-0.030,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.033,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.148000,-0.023,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.056,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.150000,-0.030,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.042,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.152000,-0.027,0.000000,-0.026652,5.757,0.000000,0.000000,-0.000000,0.058,0.000,-0.023796,-0.118981,0.552408,-0.118981,-0.000000,0.000000,1,55.58
0.154000,-0.038,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.030,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.156000,-0.040,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.023,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.158000,-0.034,0.000000,-0.026855,5.755,0.000000,0.000000,0.000000,0.030,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.160000,-0.037,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.027,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.162000,-0.023,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.038,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.164000,-0.016,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.040,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.166000,-0.026,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.034,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.168000,-0.005,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.037,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.170000,-0.019,0.000000,-0.026855,5.755,0.000000,0.000000,0.000000,0.023,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.172000,-0.021,0.000000,-0.026855,5.755,0.000000,0.000000,0.000000,0.016,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.174000,-0.003,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.026,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.176000,-0.002,0.000000,-0.026855,5.755,0.000000,0.000000,-0.000000,0.005,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.178000,-0.005,0.000000,-0.026855,5.755,0.000000,0.000000,0.000000,0.019,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.180000,0.020,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,0.021,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.182000,0.023,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,0.003,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.184000,0.007,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,0.002,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.186000,0.020,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,0.005,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.188000,0.018,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,-0.020,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.190000,0.029,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,-0.023,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.192000,0.030,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,-0.007,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.194000,0.019,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,-0.020,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.196000,0.035,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,-0.018,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.198000,0.041,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,-0.029,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.200000,0.049,0.000000,-0.026855,5.755,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.202000,0.046,0.000000,-0.026855,5.755,-0.000000,0.000000,0.000000,0.000,0.000,-0.023978,-0.119890,0.552044,-0.119890,-0.000000,-0.000000,1,55.53
0.204000,0.059,0.000000,-0.026011,5.762,-0.000000,0.000000,0.000000,0.000,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.206000,0.050,0.000000,-0.026011,5.762,-0.000000,0.000000,0.000000,0.000,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.208000,0.065,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.049,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.210000,0.078,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.046,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.212000,0.084,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.059,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.214000,0.068,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.050,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.216000,0.093,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.065,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.218000,0.088,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.078,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.220000,0.078,0.000000,-0.026011,5.762,-0.000000,0.000000,0.000000,-0.084,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.222000,0.108,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.068,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.224000,0.115,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.093,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.226000,0.123,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.088,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.228000,0.112,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.078,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.230000,0.125,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.108,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.232000,0.146,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.115,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.234000,0.148,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.123,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.236000,0.153,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.112,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.238000,0.138,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.125,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.240000,0.150,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.146,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.242000,0.172,0.000000,-0.026011,5.762,-0.000000,0.000000,0.000000,-0.148,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.244000,0.164,0.000000,-0.026011,5.762,-0.000000,0.000000,0.000000,-0.153,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.246000,0.169,0.000000,-0.026011,5.762,-0.000000,0.000000,0.000000,-0.138,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.248000,0.201,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.150,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.250000,0.190,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.172,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.252000,0.196,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.164,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.254000,0.225,0.000000,-0.026011,5.762,-0.000000,0.000000,-0.000000,-0.169,0.000,-0.023224,-0.116122,0.553551,-0.116122,-0.000000,0.000000,1,55.39
0.256000,0.201,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.201,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.258000,0.229,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.190,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.260000,0.235,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.196,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.262000,0.215,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.225,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.264000,0.245,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.201,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.266000,0.250,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.229,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.268000,0.252,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.235,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.270000,0.271,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.215,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.272000,0.240,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.245,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.274000,0.253,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.250,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.276000,0.287,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.252,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.278000,0.283,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.271,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.280000,0.292,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.240,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.282000,0.302,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.253,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.284000,0.297,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.287,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.286000,0.325,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.283,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.288000,0.333,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.292,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.290000,0.337,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.302,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.292000,0.347,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.297,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.294000,0.349,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.325,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.296000,0.354,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.333,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.298000,0.363,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,-0.337,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.300000,0.367,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.302000,0.389,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.304000,0.388,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.306000,0.399,0.000000,-0.025531,5.767,-0.000000,0.000000,-0.000000,0.000,0.000,-0.022795,-0.113976,0.554410,-0.113976,-0.000000,0.000000,1,55.36
0.308000,0.430,0.000000,-0.026656,5.757,-0.000000,0.000000,-0.000000,-0.367,0.000,-0.023800,-0.119002,0.552399,-0.119002,-0.000000,-0.000000,1,55.30
0.310000,0.410,0.000000,-0.026656,5.757,-0.000000,0.000000,-0.000000,-0.389,0.000,-0.023800,-0.119002,0.552399,-0.119002,-0.000000,-0.000000,1,55.30
