timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.718000,2.197,-0.311005,-0.311005,5.994,-0.329507,0.000000,0.640511,-2.270,0.972,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.720000,2.181,-0.126539,-0.126539,5.994,-0.327125,0.000000,0.453664,-2.253,0.395,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.722000,2.141,-0.072293,-0.072293,5.994,-0.321132,0.000000,0.393425,-2.249,0.226,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.724000,2.100,-0.089397,-0.089397,5.994,-0.315025,0.000000,0.404422,-2.230,0.279,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.726000,2.058,-0.308323,-0.308323,5.994,-0.308708,0.000000,0.617031,-2.197,0.964,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.728000,2.013,-0.320000,-0.320000,5.994,-0.302000,0.000000,0.855452,-2.181,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.730000,1.955,-0.320000,-0.320000,5.994,-0.293272,0.000000,1.502290,-2.141,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.732000,1.896,-0.320000,-0.320000,5.994,-0.284413,0.000000,2.168911,-2.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.734000,1.811,-0.320000,-0.320000,5.994,-0.271624,0.000000,2.952610,-2.058,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.736000,1.720,-0.320000,-0.320000,5.994,-0.257957,0.000000,3.106542,-2.013,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.738000,1.637,-0.320000,-0.320000,5.994,-0.245591,0.000000,3.943525,-1.955,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.740000,1.537,-0.320000,-0.320000,5.994,-0.230591,0.000000,4.384859,-1.896,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.742000,1.437,-0.320000,-0.320000,5.994,-0.215591,0.000000,4.898567,-1.811,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.744000,1.337,-0.320000,-0.320000,5.994,-0.200591,0.000000,4.723393,-1.720,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.746000,1.237,-0.320000,-0.320000,5.994,-0.185591,0.000000,5.373078,-1.637,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.748000,1.137,-0.320000,-0.320000,5.994,-0.170591,0.000000,5.631657,-1.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.750000,1.037,-0.320000,-0.320000,5.994,-0.155591,0.000000,5.852862,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.752000,0.937,-0.320000,-0.320000,5.994,-0.140591,0.000000,4.831672,-1.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.754000,0.837,-0.320000,-0.320000,5.994,-0.125591,0.000000,5.369588,-1.237,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.756000,0.737,-0.320000,-0.320000,5.994,-0.110591,0.000000,5.305531,-1.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.758000,0.637,-0.320000,-0.320000,5.994,-0.095591,0.000000,5.305531,-1.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.760000,0.537,-0.320000,-0.320000,5.994,-0.080591,0.000000,4.603864,-0.937,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.762000,0.437,-0.320000,-0.320000,5.994,-0.065591,0.000000,5.696762,-0.837,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.764000,0.337,-0.320000,-0.320000,5.994,-0.050591,0.000000,5.816502,-0.737,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.766000,0.237,-0.320000,-0.320000,5.994,-0.035591,0.000000,5.975530,-0.637,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.768000,0.137,-0.320000,-0.320000,5.994,-0.020591,0.000000,4.654848,-0.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.770000,0.037,-0.320000,-0.320000,5.994,-0.005591,0.000000,4.350254,-0.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.772000,-0.063,-0.320000,-0.320000,5.994,0.009409,0.000000,4.203627,-0.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.774000,-0.163,-0.320000,-0.320000,5.994,0.024409,0.000000,4.180910,-0.237,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.776000,-0.263,-0.320000,-0.320000,5.994,0.039409,0.000000,3.312827,-0.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.778000,-0.363,-0.320000,-0.320000,5.994,0.054409,0.000000,4.429390,-0.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.780000,-0.447,-0.320000,-0.320000,5.994,0.066977,0.000000,5.230205,0.063,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.782000,-0.507,-0.320000,-0.320000,5.994,0.076027,0.000000,4.852650,0.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.784000,-0.576,-0.320000,-0.320000,5.994,0.086372,0.000000,3.953286,0.263,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.786000,-0.622,-0.320000,-0.320000,5.994,0.093347,0.000000,4.078911,0.363,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.788000,-0.704,-0.320000,-0.320000,5.994,0.105604,0.000000,3.942698,0.447,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.790000,-0.728,-0.320000,-0.320000,5.994,0.109139,0.000000,3.140173,0.507,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.792000,-0.777,-0.320000,-0.320000,5.994,0.116570,0.000000,2.433738,0.576,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.794000,-0.825,-0.320000,-0.320000,5.994,0.123767,0.000000,2.618510,0.622,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.796000,-0.837,-0.320000,-0.320000,5.994,0.125577,0.000000,2.177867,0.704,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.798000,-0.891,-0.320000,-0.320000,5.994,0.133595,0.000000,1.899064,0.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.800000,-0.916,-0.139289,-0.139289,5.994,0.137444,0.000000,0.001844,0.000,0.435,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.802000,-0.936,-0.223499,-0.223499,5.994,0.140433,0.000000,0.083066,0.000,0.698,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.804000,-0.975,-0.276208,-0.276208,5.994,0.146202,0.000000,0.130006,0.000,0.863,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.806000,-0.998,-0.320000,-0.320000,5.994,0.149734,0.000000,0.390757,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.808000,-1.017,-0.320000,-0.320000,5.994,0.152517,0.000000,0.427839,0.916,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.810000,-1.015,-0.320000,-0.320000,5.994,0.152217,0.000000,0.400745,0.936,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.812000,-1.039,-0.320000,-0.320000,5.994,0.155846,0.000000,0.701091,0.975,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.814000,-1.017,-0.320000,-0.320000,5.994,0.152476,0.000000,0.348090,0.998,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.816000,-1.052,-0.320000,-0.320000,5.994,0.157831,0.000000,0.291103,1.017,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.818000,-1.042,-0.320000,-0.320000,5.994,0.156250,0.000000,0.252020,1.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.820000,-1.054,-0.320000,-0.320000,5.994,0.158148,0.000000,0.321484,1.039,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.822000,-1.048,-0.021096,-0.021096,5.994,0.157164,0.000000,-0.136068,1.017,0.066,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.824000,-1.049,-0.320000,-0.320000,5.994,0.157360,0.000000,0.176847,1.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.826000,-1.047,-0.108452,-0.108452,5.994,0.157101,0.000000,-0.048650,1.042,0.339,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.828000,-1.054,-0.196868,-0.196868,5.994,0.158097,0.000000,0.038771,1.054,0.615,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.830000,-1.034,0.100893,0.100893,5.994,0.155161,0.000000,-0.256054,1.048,0.315,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.832000,-1.021,0.108511,0.108511,5.994,0.153114,0.000000,-0.261625,1.049,0.339,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.834000,-1.004,0.320000,0.320000,5.994,0.150597,0.000000,-0.494622,1.047,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.836000,-0.990,0.320000,0.320000,5.994,0.148485,0.000000,-0.660142,1.054,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.838000,-0.959,0.320000,0.320000,5.994,0.143866,0.000000,-1.174442,1.034,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.840000,-0.936,0.320000,0.320000,5.994,0.140390,0.000000,-0.969277,1.021,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.842000,-0.877,0.320000,0.320000,5.994,0.131494,0.000000,-1.622577,1.004,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.844000,-0.845,0.320000,0.320000,5.994,0.126739,0.000000,-1.790726,0.990,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.846000,-0.758,0.320000,0.320000,5.994,0.113626,0.000000,-2.734435,0.959,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.848000,-0.697,0.320000,0.320000,5.994,0.104488,0.000000,-2.694282,0.936,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.850000,-0.639,0.320000,0.320000,5.994,0.095907,0.000000,-3.338100,0.877,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.852000,-0.552,0.320000,0.320000,5.994,0.082796,0.000000,-3.786016,0.845,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.854000,-0.462,0.320000,0.320000,5.994,0.069324,0.000000,-4.639140,0.758,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.856000,-0.372,0.320000,0.320000,5.994,0.055796,0.000000,-4.042125,0.697,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.858000,-0.272,0.320000,0.320000,5.994,0.040796,0.000000,-5.032708,0.639,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.860000,-0.172,0.320000,0.320000,5.994,0.025796,0.000000,-5.717072,0.552,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.862000,-0.072,0.320000,0.320000,5.994,0.010796,0.000000,-5.915514,0.462,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.864000,0.028,0.320000,0.320000,5.994,-0.004204,0.000000,-5.261220,0.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.866000,0.128,0.320000,0.320000,5.994,-0.019204,0.000000,-5.997920,0.272,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.868000,0.228,0.320000,0.320000,5.994,-0.034204,0.000000,-6.023104,0.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.870000,0.328,0.320000,0.320000,5.994,-0.049204,0.000000,-4.668916,0.072,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.872000,0.428,0.320000,0.320000,5.994,-0.064204,0.000000,-3.525513,-0.028,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.874000,0.528,0.320000,0.320000,5.994,-0.079204,0.000000,-3.852357,-0.128,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.876000,0.628,0.320000,0.320000,5.994,-0.094204,0.000000,-3.913267,-0.228,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.878000,0.728,0.320000,0.320000,5.994,-0.109204,0.000000,-3.754102,-0.328,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.880000,0.828,0.320000,0.320000,5.994,-0.124204,0.000000,-4.314710,-0.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.882000,0.928,0.320000,0.320000,5.994,-0.139204,0.000000,-4.479313,-0.528,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.884000,1.028,0.320000,0.320000,5.994,-0.154204,0.000000,-3.674637,-0.628,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.886000,1.128,0.320000,0.320000,5.994,-0.169204,0.000000,-2.406337,-0.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.888000,1.228,0.320000,0.320000,5.994,-0.184204,0.000000,-1.688156,-0.828,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.890000,1.320,0.320000,0.320000,5.994,-0.197997,0.000000,-2.113096,-0.928,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.892000,1.400,0.320000,0.320000,5.994,-0.209970,0.000000,-2.793706,-1.028,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.894000,1.473,0.320000,0.320000,5.994,-0.221022,0.000000,-3.621853,-1.128,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.896000,1.528,0.320000,0.320000,5.994,-0.229157,0.000000,-3.871721,-1.228,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.898000,1.572,0.320000,0.320000,5.994,-0.235829,0.000000,-3.500960,-1.320,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.900000,1.618,0.245853,0.245853,5.994,-0.242722,0.000000,-0.003131,0.000,0.768,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.902000,1.662,0.320000,0.320000,5.994,-0.249372,0.000000,-0.128972,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.904000,1.729,0.320000,0.320000,5.994,-0.259296,0.000000,-0.486414,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.906000,1.783,0.320000,0.320000,5.994,-0.267423,0.000000,-1.064643,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.908000,1.806,0.320000,0.320000,5.994,-0.270897,0.000000,-1.407688,-1.618,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.910000,1.852,0.320000,0.320000,5.994,-0.277763,0.000000,-2.026451,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.912000,1.878,0.320000,0.320000,5.994,-0.281645,0.000000,-2.061163,-1.729,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.914000,1.907,0.320000,0.320000,5.994,-0.286084,0.000000,-2.080290,-1.783,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.916000,1.928,0.320000,0.320000,5.994,-0.289216,0.000000,-1.824785,-1.806,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.918000,1.943,0.320000,0.320000,5.994,-0.291496,0.000000,-1.675793,-1.852,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.920000,1.977,0.320000,0.252134,5.957,-0.296544,0.000000,-1.055642,-1.878,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.922000,1.979,0.320000,0.252083,5.957,-0.296836,0.000000,-0.899662,-1.907,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.924000,2.010,0.320000,0.252032,5.957,-0.301448,0.000000,-0.859460,-1.928,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.926000,2.029,0.320000,0.251983,5.957,-0.304301,0.000000,-0.780943,-1.943,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.928000,2.034,0.320000,0.251934,5.957,-0.305107,0.000000,-0.619190,-1.977,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.930000,2.035,0.320000,0.251887,5.957,-0.305324,0.000000,-0.634413,-1.979,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.932000,2.052,0.320000,0.251840,5.957,-0.307726,0.000000,-0.852229,-2.010,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.934000,2.021,0.320000,0.251795,5.957,-0.303117,0.000000,-0.400121,-2.029,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.936000,2.032,0.320000,0.251750,5.957,-0.304869,0.000000,-0.200001,-2.034,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.938000,2.013,0.250940,0.197848,5.957,-0.302018,0.000000,0.051077,-2.035,0.784,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.940000,2.006,0.136928,0.108890,5.957,-0.300927,0.000000,0.163999,-2.052,0.428,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.942000,1.993,-0.255907,-0.197513,5.957,-0.298918,0.000000,0.554825,-2.021,0.800,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.944000,1.977,-0.242120,-0.186803,5.957,-0.296574,0.000000,0.538694,-2.032,0.757,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.946000,1.943,-0.320000,-0.247580,5.957,-0.291377,0.000000,1.008888,-2.013,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.948000,1.928,-0.320000,-0.247619,5.957,-0.289164,0.000000,0.976418,-2.006,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.950000,1.879,-0.320000,-0.247658,5.957,-0.281875,0.000000,1.542493,-1.993,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.952000,1.828,-0.320000,-0.247696,5.957,-0.274196,0.000000,1.712412,-1.977,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.954000,1.788,-0.320000,-0.247733,5.957,-0.268206,0.000000,2.117007,-1.943,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.956000,1.739,-0.320000,-0.247770,5.957,-0.260872,0.000000,2.369999,-1.928,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.958000,1.667,-0.320000,-0.247806,5.957,-0.250085,0.000000,3.147642,-1.879,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.960000,1.599,-0.320000,-0.247841,5.957,-0.239804,0.000000,2.845040,-1.828,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.962000,1.527,-0.320000,-0.247875,5.957,-0.229073,0.000000,2.733422,-1.788,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.964000,1.445,-0.320000,-0.247909,5.957,-0.216794,0.000000,2.379091,-1.739,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.966000,1.345,-0.320000,-0.247942,5.957,-0.201794,0.000000,2.762689,-1.667,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.968000,1.270,-0.320000,-0.247974,5.957,-0.190446,0.000000,2.295793,-1.599,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.970000,1.170,-0.320000,-0.248006,5.957,-0.175446,0.000000,3.133970,-1.527,1.000,0.003730,0.074590,0.592541,0.074590,0.000000,0.000000,1,31.45
0.972000,1.070,-0.320000,-0.320000,5.994,-0.160446,0.000000,2.924011,-1.445,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.974000,0.977,-0.320000,-0.320000,5.994,-0.146494,0.000000,3.009450,-1.345,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.976000,0.877,-0.320000,-0.320000,5.994,-0.131494,0.000000,2.482656,-1.270,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.978000,0.777,-0.320000,-0.320000,5.994,-0.116494,0.000000,3.025104,-1.170,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.980000,0.677,-0.320000,-0.320000,5.994,-0.101494,0.000000,2.975605,-1.070,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.982000,0.577,-0.320000,-0.320000,5.994,-0.086494,0.000000,4.216687,-0.977,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.984000,0.477,-0.320000,-0.320000,5.994,-0.071495,0.000000,4.559340,-0.877,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.986000,0.390,-0.320000,-0.320000,5.994,-0.058501,0.000000,5.103572,-0.777,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.988000,0.290,-0.320000,-0.320000,5.994,-0.043501,0.000000,4.414825,-0.677,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.990000,0.200,-0.320000,-0.320000,5.994,-0.029998,0.000000,4.237848,-0.577,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.992000,0.111,-0.320000,-0.320000,5.994,-0.016694,0.000000,3.573647,-0.477,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.994000,0.037,-0.320000,-0.320000,5.994,-0.005615,0.000000,3.893117,-0.390,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.996000,-0.043,-0.320000,-0.320000,5.994,0.006498,0.000000,3.816158,-0.290,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
0.998000,-0.111,-0.320000,-0.320000,5.994,0.016680,0.000000,4.336774,-0.200,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.000000,-0.202,-0.030678,-0.030678,5.994,0.030310,0.000000,0.000368,0.000,0.096,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.002000,-0.245,-0.194335,-0.194335,5.994,0.036798,0.000000,0.157538,0.000,0.607,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.004000,-0.327,-0.320000,-0.320000,5.994,0.049085,0.000000,1.146833,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.006000,-0.386,-0.320000,-0.320000,5.994,0.057834,0.000000,1.859074,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.008000,-0.433,-0.320000,-0.320000,5.994,0.064954,0.000000,2.146033,0.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.010000,-0.481,-0.320000,-0.320000,5.994,0.072090,0.000000,2.787708,0.245,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.012000,-0.520,-0.320000,-0.320000,5.994,0.077952,0.000000,3.160020,0.327,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.014000,-0.553,-0.320000,-0.320000,5.994,0.082981,0.000000,2.654521,0.386,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.016000,-0.604,-0.320000,-0.320000,5.994,0.090547,0.000000,2.260334,0.433,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.018000,-0.648,-0.320000,-0.320000,5.994,0.097228,0.000000,2.135399,0.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.020000,-0.680,-0.320000,-0.320000,5.994,0.101943,0.000000,1.878525,0.520,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.000000,1,0.00
1.022000,-0.695,-0.320000,-0.320000,5.994,0.104240,0.000000,1.352118,0.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.024000,-0.745,-0.320000,-0.320000,5.994,0.111825,0.000000,0.968073,0.604,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.026000,-0.744,-0.320000,-0.320000,5.994,0.111651,0.000000,0.639367,0.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.028000,-0.772,-0.320000,-0.320000,5.994,0.115769,0.000000,0.792182,0.680,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.030000,-0.809,-0.320000,-0.320000,5.994,0.121296,0.000000,0.878172,0.695,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.032000,-0.815,-0.320000,-0.320000,5.994,0.122322,0.000000,0.912707,0.745,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.034000,-0.827,-0.320000,-0.320000,5.994,0.124081,0.000000,0.966399,0.744,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.036000,-0.860,-0.320000,-0.320000,5.994,0.128967,0.000000,1.410825,0.772,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.038000,-0.887,-0.320000,-0.320000,5.994,0.133097,0.000000,1.475749,0.809,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.040000,-0.889,-0.320000,-0.320000,5.994,0.133375,0.000000,1.016154,0.815,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
