timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,0.004,0.007268,0.019259,8.200,1.71,0.008358,-0.007268,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.700017,-0.210000,-0.002484,-0.012503,1,0.00
0.082000,0.004,0.007320,0.019285,8.250,1.52,0.008576,-0.007320,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.084000,0.004,0.007369,0.019310,8.250,1.64,0.008790,-0.007369,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.086000,0.004,0.007416,0.019333,8.250,2.05,0.009001,-0.007416,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.088000,0.004,0.007459,0.019355,8.250,2.73,0.009207,-0.007459,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.090000,0.004,0.007500,0.019375,8.250,3.64,0.009410,-0.007500,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.092000,0.004,0.007537,0.019393,8.250,4.72,0.009609,-0.007537,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.094000,0.004,0.007571,0.019410,8.250,5.92,0.009805,-0.007571,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.096000,0.004,0.007602,0.019426,8.250,7.20,0.009997,-0.007602,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.098000,0.004,0.007629,0.019440,8.250,8.43,0.010186,-0.007629,0.000000,-0.000000,-0.004,0.005,-0.043750,0.020833,0.708337,-0.210000,-0.002496,-0.006252,1,0.00
0.100000,0.004,0.007654,0.017499,8.780,9.42,0.010371,-0.007654,0.000000,-0.000000,0.000,0.005,-0.041667,0.018229,0.796678,-0.200000,-0.002479,0.049988,1,0.00
0.102000,0.004,0.007681,0.016568,8.580,10.38,0.010514,-0.007681,0.000000,-0.000000,0.000,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.104000,0.004,0.007705,0.016580,8.580,11.08,0.010635,-0.007705,0.000000,-0.000000,0.000,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.106000,0.004,0.007726,0.016591,8.580,11.65,0.010754,-0.007726,0.000000,-0.000000,0.000,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.108000,0.004,0.007743,0.016600,8.580,12.10,0.010870,-0.007743,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.110000,0.004,0.007757,0.016607,8.580,12.46,0.010985,-0.007757,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.112000,0.004,0.007768,0.016612,8.580,12.75,0.011097,-0.007768,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.114000,0.004,0.007775,0.016615,8.580,12.98,0.011208,-0.007775,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.116000,0.004,0.007778,0.016617,8.580,13.16,0.011316,-0.007778,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.118000,0.004,0.007778,0.016617,8.580,13.31,0.011422,-0.007778,0.000000,-0.000000,-0.004,0.005,-0.041667,0.016971,0.763388,-0.200000,-0.002453,0.024994,1,0.00
0.120000,0.004,0.007774,0.019512,8.381,13.43,0.011526,-0.007774,0.000000,-0.000000,-0.004,0.005,-0.041667,0.020833,0.730197,-0.200000,-0.002401,0.000049,1,0.00
0.122000,0.004,0.007761,0.019506,8.381,13.46,0.011685,-0.007761,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.124000,0.004,0.007745,0.019498,8.381,13.48,0.011842,-0.007745,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.126000,0.004,0.007726,0.019488,8.381,13.50,0.011995,-0.007726,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.128000,0.004,0.007703,0.019477,8.381,13.51,0.012145,-0.007703,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.130000,0.004,0.007677,0.019464,8.381,13.53,0.012291,-0.007677,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.132000,0.004,0.007647,0.019449,8.381,13.54,0.012435,-0.007647,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.134000,0.004,0.007614,0.019432,8.381,13.54,0.012575,-0.007614,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.136000,0.004,0.007577,0.019414,8.381,13.55,0.012712,-0.007577,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.138000,0.004,0.007537,0.019393,8.381,13.56,0.012846,-0.007537,0.000000,0.000000,-0.004,0.005,-0.041667,0.020833,0.730165,-0.200000,-0.002401,0.000024,1,0.00
0.140000,0.004,0.007493,0.018760,8.463,13.56,0.012977,-0.007493,0.000000,0.000000,-0.004,0.005,-0.039583,0.020018,0.743883,-0.190000,-0.002283,0.000195,1,0.00
0.142000,0.004,0.007446,0.018752,8.463,13.59,0.013093,-0.007446,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.144000,0.004,0.007396,0.018727,8.463,13.61,0.013206,-0.007396,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.146000,0.004,0.007342,0.018700,8.463,13.63,0.013317,-0.007342,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.148000,0.004,0.007284,0.018671,8.463,13.65,0.013424,-0.007284,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.150000,0.004,0.007223,0.018640,8.463,13.66,0.013529,-0.007223,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.152000,0.004,0.007220,0.018639,8.463,13.67,0.013631,-0.007220,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.154000,0.004,0.007223,0.018641,8.463,13.62,0.013731,-0.007223,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.156000,0.004,0.007231,0.018644,8.463,13.39,0.013829,-0.007231,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.158000,0.004,0.007242,0.018650,8.463,12.94,0.013925,-0.007242,0.000000,0.000000,-0.004,0.005,-0.039583,0.020038,0.743754,-0.190000,-0.002282,0.000098,1,0.00
0.160000,0.004,0.007255,0.016969,8.549,12.29,0.014020,-0.007255,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017789,0.758152,-0.180000,-0.002167,0.000781,1,0.00
0.162000,0.004,0.007277,0.017041,8.546,11.51,0.014079,-0.007277,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.164000,0.004,0.007300,0.017052,8.546,10.68,0.014138,-0.007300,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.166000,0.004,0.007322,0.017063,8.546,9.88,0.014196,-0.007322,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.168000,0.004,0.007342,0.017073,8.546,9.19,0.014254,-0.007342,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.170000,0.004,0.007359,0.017082,8.546,8.65,0.014310,-0.007359,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.172000,0.004,0.007374,0.017089,8.546,8.28,0.014365,-0.007374,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.174000,0.004,0.007386,0.017095,8.546,8.08,0.014420,-0.007386,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.176000,0.004,0.007394,0.017099,8.546,8.06,0.014473,-0.007394,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.178000,0.004,0.007399,0.017102,8.546,8.20,0.014526,-0.007399,0.000000,-0.000000,-0.004,0.005,-0.037500,0.017870,0.757635,-0.180000,-0.002165,0.000391,1,0.00
0.180000,0.004,0.007401,0.015552,8.625,8.49,0.014577,-0.007401,0.000000,-0.000000,-0.004,0.005,-0.035417,0.015801,0.770870,-0.170000,-0.002043,0.000196,1,0.00
0.182000,0.004,0.007401,0.015567,8.624,8.90,0.014597,-0.007401,0.000000,-0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.184000,0.004,0.007398,0.015565,8.624,9.40,0.014616,-0.007398,0.000000,-0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.186000,0.004,0.007392,0.015562,8.624,9.99,0.014635,-0.007392,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.188000,0.004,0.007382,0.015557,8.624,10.67,0.014654,-0.007382,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.190000,0.004,0.007369,0.015551,8.624,11.33,0.014672,-0.007369,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.192000,0.004,0.007353,0.015543,8.624,11.86,0.014689,-0.007353,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.194000,0.004,0.007335,0.015534,8.624,12.28,0.014707,-0.007335,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.196000,0.004,0.007314,0.015523,8.624,12.62,0.014723,-0.007314,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.198000,0.004,0.007291,0.015512,8.624,12.89,0.014739,-0.007291,0.000000,0.000000,-0.004,0.005,-0.035417,0.015822,0.770741,-0.170000,-0.002042,0.000098,1,0.00
0.200000,0.004,0.007265,0.015514,8.624,13.10,0.014755,-0.007265,0.000000,-0.000000,0.000,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.202000,0.004,0.007237,0.015500,8.624,13.28,0.014770,-0.007237,0.000000,-0.000000,0.000,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.204000,0.004,0.007206,0.015484,8.624,13.42,0.014784,-0.007206,0.000000,-0.000000,0.000,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.206000,0.004,0.007172,0.015467,8.624,13.53,0.014798,-0.007172,0.000000,0.000000,0.000,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.208000,0.004,0.007136,0.015449,8.624,13.61,0.014812,-0.007136,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.210000,0.004,0.007098,0.015430,8.624,13.69,0.014824,-0.007098,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.212000,0.004,0.007057,0.015410,8.624,13.74,0.014837,-0.007057,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.214000,0.004,0.007014,0.015388,8.624,13.79,0.014848,-0.007014,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.216000,0.003,0.006968,0.015365,8.624,13.82,0.014859,-0.006968,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.218000,0.003,0.006920,0.015341,8.624,13.85,0.014869,-0.006920,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.220000,0.003,0.006870,0.015316,8.624,13.88,0.014878,-0.006870,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.222000,0.003,0.006817,0.015290,8.624,13.89,0.014887,-0.006817,0.000000,0.000000,-0.004,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.224000,0.003,0.006762,0.015262,8.624,13.91,0.014895,-0.006762,0.000000,0.000000,-0.003,0.005,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.226000,0.003,0.006705,0.015234,8.624,13.92,0.014903,-0.006705,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.228000,0.003,0.006646,0.015204,8.624,13.93,0.014909,-0.006646,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.230000,0.003,0.006584,0.015173,8.624,13.94,0.014915,-0.006584,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.232000,0.003,0.006521,0.015142,8.624,13.94,0.014920,-0.006521,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.234000,0.003,0.006455,0.015109,8.624,13.95,0.014925,-0.006455,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.236000,0.003,0.006387,0.015075,8.624,13.95,0.014928,-0.006387,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.238000,0.003,0.006317,0.015040,8.624,13.96,0.014931,-0.006317,0.000000,0.000000,-0.003,0.004,-0.035417,0.015842,0.770613,-0.170000,-0.002040,0.000000,1,0.00
0.240000,0.003,0.006245,0.016706,8.537,13.96,0.014934,-0.006245,0.000000,0.000000,-0.003,0.004,-0.037500,0.018111,0.756088,-0.180000,-0.002153,-0.000781,1,0.00
0.242000,0.003,0.006170,0.016608,8.540,13.93,0.014969,-0.006170,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.244000,0.003,0.006093,0.016570,8.540,13.91,0.015002,-0.006093,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.246000,0.003,0.006015,0.016530,8.540,13.90,0.015033,-0.006015,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.248000,0.003,0.005934,0.016490,8.540,13.88,0.015063,-0.005934,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.250000,0.003,0.005852,0.016449,8.540,13.87,0.015092,-0.005852,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.252000,0.003,0.005768,0.016407,8.540,13.87,0.015119,-0.005768,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.254000,0.003,0.005682,0.016364,8.540,13.86,0.015144,-0.005682,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.256000,0.003,0.005595,0.016320,8.540,13.85,0.015169,-0.005595,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.258000,0.003,0.005506,0.016276,8.540,13.85,0.015192,-0.005506,0.000000,0.000000,-0.003,0.004,-0.037500,0.018030,0.756605,-0.180000,-0.002155,-0.000391,1,0.00
0.260000,0.003,0.005416,0.016170,8.543,13.85,0.015214,-0.005416,0.000000,0.000000,-0.003,0.004,-0.037500,0.017950,0.757119,-0.180000,-0.002160,-0.000001,1,0.00
0.262000,0.003,0.005324,0.016124,8.543,13.84,0.015233,-0.005324,0.000000,0.000000,-0.003,0.004,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.264000,0.003,0.005230,0.016078,8.543,13.84,0.015251,-0.005230,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.266000,0.003,0.005136,0.016030,8.543,13.84,0.015267,-0.005136,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.268000,0.003,0.005040,0.015982,8.543,13.84,0.015282,-0.005040,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.270000,0.002,0.004942,0.015934,8.543,13.84,0.015296,-0.004942,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.272000,0.002,0.004894,0.015909,8.543,13.84,0.015309,-0.004894,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.274000,0.002,0.004859,0.015892,8.543,13.84,0.015321,-0.004859,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.276000,0.002,0.004827,0.015876,8.543,13.84,0.015332,-0.004827,0.000000,0.000000,-0.003,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.278000,0.002,0.004796,0.015860,8.543,13.84,0.015343,-0.004796,0.000000,0.000000,-0.002,0.003,-0.037500,0.017950,0.757120,-0.180000,-0.002160,-0.000000,1,0.00
0.280000,0.002,0.004765,0.014143,8.630,13.84,0.015353,-0.004765,0.000000,0.000000,-0.002,0.003,-0.035417,0.015680,0.771646,-0.170000,-0.002047,0.000781,1,0.00
0.282000,0.002,0.004742,0.014192,8.627,13.87,0.015329,-0.004742,0.000000,0.000000,-0.002,0.003,-0.035417,0.015761,0.771128,-0.170000,-0.002045,0.000391,1,0.00
0.284000,0.002,0.004718,0.014180,8.627,13.89,0.015306,-0.004718,0.000000,0.000000,-0.002,0.003,-0.035417,0.015761,0.771128,-0.170000,-0.002045,0.000391,1,0.00
