timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.026,0.047073,0.047073,4.628,-0.003973,0.000000,-0.043100,-0.026,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.028,0.016397,0.016397,4.867,-0.004127,0.000000,-0.012270,-0.030,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.057,0.159849,0.159849,3.748,-0.008541,0.000000,-0.151309,-0.023,0.500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.043,0.148432,0.148432,3.837,-0.006438,0.000000,-0.141993,-0.027,0.464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.048,0.136106,0.136106,3.933,-0.007246,0.000000,-0.128860,-0.026,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.060,0.203449,0.203449,3.407,-0.008997,0.000000,-0.194452,-0.028,0.636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.089,0.320000,0.320000,2.997,-0.013358,0.000000,-0.536778,-0.057,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.085,0.320000,0.320000,2.997,-0.012716,0.000000,-0.326445,-0.043,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.086,0.320000,0.320000,2.997,-0.012910,0.000000,-0.376277,-0.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.114,0.320000,0.320000,2.997,-0.017101,0.000000,-0.707449,-0.060,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.129,0.320000,0.320000,2.997,-0.019396,0.000000,-0.833394,-0.089,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.127,0.320000,0.320000,2.997,-0.019110,0.000000,-0.462240,-0.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.154,0.320000,0.320000,2.997,-0.023124,0.000000,-0.673744,-0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.183,0.320000,0.320000,2.997,-0.027454,0.000000,-1.024692,-0.114,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.207,0.320000,0.286778,5.081,-0.031011,0.000000,-0.683234,-0.129,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.054000,0.245,0.320000,0.286140,5.081,-0.036713,0.000000,-0.524822,-0.127,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.056000,0.287,0.320000,0.285514,5.081,-0.042985,0.000000,-0.602153,-0.154,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.058000,0.327,0.320000,0.284901,5.081,-0.049074,0.000000,-0.672715,-0.183,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.060000,0.357,0.320000,0.284300,5.081,-0.053579,0.000000,-0.551635,-0.207,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.062000,0.413,0.320000,0.283711,5.081,-0.061933,0.000000,-0.963162,-0.245,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.064000,0.473,0.320000,0.283134,5.081,-0.070891,0.000000,-1.169833,-0.287,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.066000,0.497,0.320000,0.282569,5.081,-0.074571,0.000000,-1.262829,-0.327,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.068000,0.527,0.320000,0.282015,5.081,-0.079111,0.000000,-1.149068,-0.357,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.070000,0.571,0.320000,0.281472,5.081,-0.085653,0.000000,-1.269669,-0.413,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.072000,0.598,0.320000,0.280939,5.081,-0.089632,0.000000,-0.996794,-0.473,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.074000,0.630,0.320000,0.280418,5.081,-0.094437,0.000000,-0.856523,-0.497,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.076000,0.662,0.320000,0.279907,5.081,-0.099295,0.000000,-1.078041,-0.527,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.078000,0.670,0.320000,0.279406,5.081,-0.100458,0.000000,-1.052376,-0.571,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.080000,0.689,0.320000,0.278915,5.081,-0.103331,0.000000,-0.812605,-0.598,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.082000,0.731,0.320000,0.278434,5.081,-0.109638,0.000000,-1.201436,-0.630,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.084000,0.751,0.320000,0.277962,5.081,-0.112651,0.000000,-1.390686,-0.662,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.086000,0.756,0.320000,0.277500,5.081,-0.113369,0.000000,-1.088583,-0.670,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.088000,0.765,0.320000,0.277047,5.081,-0.114804,0.000000,-1.052527,-0.689,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.090000,0.769,0.320000,0.276603,5.081,-0.115340,0.000000,-0.982679,-0.731,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.092000,0.795,0.320000,0.276169,5.081,-0.119187,0.000000,-0.706536,-0.751,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.094000,0.795,0.320000,0.275742,5.081,-0.119220,0.000000,-0.422101,-0.756,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.096000,0.819,0.320000,0.275325,5.081,-0.122896,0.000000,-0.501078,-0.765,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.098000,0.808,0.320000,0.274915,5.081,-0.121129,0.000000,-0.299203,-0.769,1.000,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.100000,0.806,0.123001,0.117617,5.081,-0.120916,0.000000,-0.002084,0.000,0.384,0.091394,1.000000,0.417213,1.827872,0.000000,0.000000,1,29.08
0.102000,0.806,0.122921,0.139412,5.002,-0.120875,0.000000,-0.002046,0.000,0.384,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.104000,0.804,0.111707,0.129647,5.002,-0.120582,0.000000,0.008875,0.000,0.349,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.106000,0.799,0.054171,0.082985,5.002,-0.119874,0.000000,0.065703,0.000,0.169,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.108000,0.807,0.147930,0.156904,5.002,-0.121050,0.000000,-0.026880,-0.806,0.462,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.110000,0.777,-0.198929,-0.120282,5.002,-0.116503,0.000000,0.315432,-0.806,0.622,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.112000,0.782,-0.163343,-0.092690,5.002,-0.117307,0.000000,0.280650,-0.804,0.510,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.114000,0.750,-0.320000,-0.218276,5.002,-0.112491,0.000000,0.649735,-0.799,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.116000,0.711,-0.320000,-0.219011,5.002,-0.106599,0.000000,1.043335,-0.807,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.118000,0.707,-0.320000,-0.219730,5.002,-0.106124,0.000000,1.170305,-0.777,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.120000,0.649,-0.320000,-0.220436,5.002,-0.097278,0.000000,1.197487,-0.782,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.122000,0.603,-0.320000,-0.221127,5.002,-0.090395,0.000000,1.798010,-0.750,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.124000,0.557,-0.320000,-0.221805,5.002,-0.083598,0.000000,1.926053,-0.711,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.126000,0.499,-0.320000,-0.222469,5.002,-0.074913,0.000000,2.114686,-0.707,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.128000,0.425,-0.320000,-0.223119,5.002,-0.063758,0.000000,2.478822,-0.649,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.130000,0.332,-0.320000,-0.223757,5.002,-0.049815,0.000000,3.212757,-0.603,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.132000,0.264,-0.320000,-0.224382,5.002,-0.039575,0.000000,3.530113,-0.557,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.134000,0.178,-0.320000,-0.224994,5.002,-0.026628,0.000000,3.302768,-0.499,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.136000,0.078,-0.320000,-0.225594,5.002,-0.011628,0.000000,3.250906,-0.425,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.138000,0.000,-0.320000,-0.226183,5.002,-0.000010,0.000000,3.855637,-0.332,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.140000,-0.074,-0.320000,-0.226759,5.002,0.011128,0.000000,3.782779,-0.264,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.142000,-0.174,-0.320000,-0.227324,5.002,0.026128,0.000000,4.282768,-0.178,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.144000,-0.264,-0.320000,-0.227877,5.002,0.039559,0.000000,4.465516,-0.078,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.146000,-0.355,-0.320000,-0.228420,5.002,0.053298,0.000000,5.040641,-0.000,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.148000,-0.453,-0.320000,-0.228952,5.002,0.068025,0.000000,5.402869,0.074,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.150000,-0.536,-0.320000,-0.229473,5.002,0.080438,0.000000,5.439445,0.174,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.152000,-0.600,-0.320000,-0.229983,5.002,0.090035,0.000000,4.433125,0.264,1.000,0.099324,1.000000,0.401352,1.986479,0.000000,0.000000,1,29.02
0.154000,-0.689,-0.320000,-0.206342,5.819,0.103318,0.000000,3.985046,0.355,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.156000,-0.780,-0.320000,-0.206944,5.819,0.117046,0.000000,3.587949,0.453,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.158000,-0.836,-0.320000,-0.207535,5.819,0.125449,0.000000,2.977396,0.536,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.160000,-0.915,-0.320000,-0.208113,5.819,0.137257,0.000000,2.395890,0.600,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.162000,-0.980,-0.320000,-0.208680,5.819,0.146968,0.000000,2.606013,0.689,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.164000,-1.019,-0.320000,-0.209236,5.819,0.152908,0.000000,3.037103,0.780,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.166000,-1.103,-0.320000,-0.209780,5.819,0.165415,0.000000,3.260986,0.836,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.168000,-1.171,-0.320000,-0.210314,5.819,0.175638,0.000000,2.934147,0.915,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.170000,-1.228,-0.320000,-0.210836,5.819,0.184167,0.000000,3.150828,0.980,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.172000,-1.270,-0.320000,-0.211349,5.819,0.190438,0.000000,3.128805,1.019,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.174000,-1.320,-0.320000,-0.211851,5.819,0.197972,0.000000,3.268433,1.103,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.176000,-1.376,-0.320000,-0.212343,5.819,0.206338,0.000000,2.627685,1.171,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.178000,-1.420,-0.320000,-0.212825,5.819,0.213015,0.000000,2.828387,1.228,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.180000,-1.458,-0.320000,-0.213298,5.819,0.218734,0.000000,2.633751,1.270,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.182000,-1.500,-0.320000,-0.213761,5.819,0.225061,0.000000,2.674066,1.320,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.184000,-1.533,-0.320000,-0.214215,5.819,0.229990,0.000000,2.302300,1.376,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.186000,-1.578,-0.320000,-0.214660,5.819,0.236729,0.000000,2.533628,1.420,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.188000,-1.609,-0.320000,-0.215096,5.819,0.241423,0.000000,2.016291,1.458,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.190000,-1.635,-0.320000,-0.215523,5.819,0.245324,0.000000,1.802924,1.500,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.192000,-1.672,-0.320000,-0.215942,5.819,0.250864,0.000000,1.456478,1.533,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.194000,-1.712,-0.320000,-0.216352,5.819,0.256814,0.000000,1.758043,1.578,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.196000,-1.736,-0.320000,-0.216754,5.819,0.260443,0.000000,1.485309,1.609,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.198000,-1.763,-0.320000,-0.217148,5.819,0.264453,0.000000,1.684002,1.635,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.200000,-1.778,-0.271058,-0.181370,5.819,0.266668,0.000000,0.004390,0.000,0.847,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.202000,-1.786,-0.320000,-0.217913,5.819,0.267890,0.000000,0.101979,0.000,1.000,0.017538,0.350769,0.564923,0.350769,0.000000,-0.000000,1,37.30
0.204000,-1.810,-0.320000,-0.214150,5.755,0.271541,0.000000,0.104758,0.000,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.206000,-1.841,-0.320000,-0.214692,5.755,0.276095,0.000000,0.430146,0.000,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.208000,-1.872,-0.320000,-0.215223,5.755,0.280867,0.000000,0.595329,1.778,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.210000,-1.886,-0.320000,-0.215743,5.755,0.282836,0.000000,0.732865,1.786,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.212000,-1.889,-0.320000,-0.216253,5.755,0.283413,0.000000,0.678352,1.810,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.214000,-1.901,-0.320000,-0.216753,5.755,0.285124,0.000000,0.829123,1.841,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.216000,-1.911,-0.320000,-0.217242,5.755,0.286593,0.000000,0.560335,1.872,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.218000,-1.919,-0.320000,-0.217722,5.755,0.287810,0.000000,0.423117,1.886,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.220000,-1.909,-0.320000,-0.218193,5.755,0.286409,0.000000,0.174007,1.889,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.222000,-1.915,-0.320000,-0.218654,5.755,0.287194,0.000000,0.204636,1.901,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.224000,-1.942,-0.320000,-0.219105,5.755,0.291342,0.000000,0.247921,1.911,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.226000,-1.931,-0.320000,-0.219548,5.755,0.289694,0.000000,0.055658,1.919,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.228000,-1.931,-0.311637,-0.213677,5.755,0.289635,0.000000,0.022002,1.909,0.974,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.230000,-1.932,-0.320000,-0.220407,5.755,0.289762,0.000000,0.140996,1.915,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.232000,-1.931,-0.320000,-0.220823,5.755,0.289623,0.000000,0.061737,1.942,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.234000,-1.938,-0.249838,-0.168339,5.755,0.290774,0.000000,-0.040936,1.931,0.781,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.236000,-1.927,-0.238368,-0.160092,5.755,0.289096,0.000000,-0.050728,1.931,0.745,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.238000,-1.901,0.123378,0.112225,5.755,0.285116,0.000000,-0.408494,1.932,0.386,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.240000,-1.900,0.141563,0.125550,5.755,0.284959,0.000000,-0.426521,1.931,0.442,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.242000,-1.908,0.030492,0.041440,5.755,0.286197,0.000000,-0.316689,1.938,0.095,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.244000,-1.878,0.320000,0.259323,5.755,0.281667,0.000000,-0.786029,1.927,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.246000,-1.861,0.320000,0.258961,5.755,0.279200,0.000000,-0.861943,1.901,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.248000,-1.825,0.320000,0.258607,5.755,0.273700,0.000000,-0.719625,1.900,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.250000,-1.792,0.320000,0.258259,5.755,0.268779,0.000000,-1.152048,1.908,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.252000,-1.763,0.320000,0.257919,5.755,0.264426,0.000000,-1.660525,1.878,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.254000,-1.693,0.320000,0.257585,5.755,0.253936,0.000000,-1.534040,1.861,1.000,0.023996,0.479911,0.552009,0.479911,0.000000,0.000000,1,35.16
0.256000,-1.667,0.320000,0.267136,5.757,0.250066,0.000000,-1.316257,1.825,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.258000,-1.600,0.320000,0.266605,5.757,0.239987,0.000000,-1.787830,1.792,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.260000,-1.532,0.320000,0.266084,5.757,0.229754,0.000000,-2.115754,1.763,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.262000,-1.447,0.320000,0.265574,5.757,0.217004,0.000000,-2.744318,1.693,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.264000,-1.353,0.320000,0.265074,5.757,0.202991,0.000000,-3.048092,1.667,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.266000,-1.277,0.320000,0.264584,5.757,0.191607,0.000000,-3.955605,1.600,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.268000,-1.207,0.320000,0.264104,5.757,0.181007,0.000000,-4.124694,1.532,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.270000,-1.128,0.320000,0.263634,5.757,0.169149,0.000000,-4.398302,1.447,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.272000,-1.028,0.320000,0.263173,5.757,0.154149,0.000000,-3.980924,1.353,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.274000,-0.932,0.320000,0.262721,5.757,0.139737,0.000000,-4.279475,1.277,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.276000,-0.832,0.320000,0.262278,5.757,0.124737,0.000000,-4.682434,1.207,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.278000,-0.763,0.320000,0.261844,5.757,0.114426,0.000000,-4.762243,1.128,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.280000,-0.695,0.320000,0.261418,5.757,0.104234,0.000000,-4.137404,1.028,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.282000,-0.614,0.320000,0.261002,5.757,0.092068,0.000000,-4.544800,0.932,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.284000,-0.531,0.320000,0.260593,5.757,0.079724,0.000000,-4.778011,0.832,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.286000,-0.471,0.320000,0.260193,5.757,0.070641,0.000000,-4.330219,0.763,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.288000,-0.423,0.320000,0.259801,5.757,0.063425,0.000000,-3.503504,0.695,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.290000,-0.344,0.320000,0.259416,5.757,0.051548,0.000000,-4.042162,0.614,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.292000,-0.282,0.320000,0.259039,5.757,0.042236,0.000000,-3.896223,0.531,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.294000,-0.231,0.320000,0.258670,5.757,0.034606,0.000000,-3.504964,0.471,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.296000,-0.176,0.320000,0.258308,5.757,0.026396,0.000000,-2.965670,0.423,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.298000,-0.114,0.320000,0.257954,5.757,0.017072,0.000000,-3.633669,0.344,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.300000,-0.100,-0.015199,0.005602,5.757,0.014965,0.000000,0.000234,0.000,0.047,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.302000,-0.019,0.320000,0.257266,5.757,0.002871,0.000000,-1.059260,0.000,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.304000,0.021,0.320000,0.256932,5.757,-0.003139,0.000000,-1.310618,0.000,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.306000,0.052,0.320000,0.256605,5.757,-0.007786,0.000000,-1.769637,0.000,1.000,0.023744,0.474889,0.552511,0.474889,0.000000,-0.000000,1,35.46
0.308000,0.084,0.320000,0.294180,5.039,-0.012560,0.000000,-1.775221,0.100,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.310000,0.123,0.320000,0.293441,5.039,-0.018423,0.000000,-2.136020,0.019,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.312000,0.151,0.320000,0.292716,5.039,-0.022654,0.000000,-1.275742,-0.021,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.314000,0.182,0.320000,0.292005,5.039,-0.027344,0.000000,-1.416131,-0.052,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.316000,0.190,0.320000,0.291309,5.039,-0.028568,0.000000,-1.065385,-0.084,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.318000,0.238,0.320000,0.290627,5.039,-0.035686,0.000000,-1.559796,-0.123,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.320000,0.249,0.320000,0.289958,5.039,-0.037281,0.000000,-1.264053,-0.151,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
0.322000,0.284,0.320000,0.289303,5.039,-0.042609,0.000000,-1.479272,-0.182,1.000,0.095655,1.000000,0.408690,1.913103,0.000000,0.000000,1,28.04
