timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.716000,-3.239,-0.000000,0.046895,5.652,0.000000,0.000000,0.000000,3.186,0.000,0.034239,1.000000,0.531522,1.711947,0.000000,-0.000000,1,55.43
0.718000,-3.266,-0.000000,0.084367,5.667,0.000000,0.000000,0.000000,3.182,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.720000,-3.254,-0.000000,0.082680,5.667,0.000000,0.000000,0.000000,3.220,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.722000,-3.277,-0.000000,0.081026,5.667,0.000000,0.000000,0.000000,3.223,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.724000,-3.285,-0.000000,0.079406,5.667,0.000000,0.000000,0.000000,3.239,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.726000,-3.315,-0.000000,0.077818,5.667,0.000000,0.000000,0.000000,3.266,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.728000,-3.310,-0.000000,0.076261,5.667,0.000000,0.000000,0.000000,3.254,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.730000,-3.346,-0.000000,0.074736,5.667,0.000000,0.000000,0.000000,3.277,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.732000,-3.362,-0.000000,0.073242,5.667,0.000000,0.000000,0.000000,3.285,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.734000,-3.339,-0.000000,0.071777,5.667,0.000000,0.000000,0.000000,3.315,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.736000,-3.376,-0.000000,0.070341,5.667,0.000000,0.000000,0.000000,3.310,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.738000,-3.396,-0.000000,0.068934,5.667,0.000000,0.000000,0.000000,3.346,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.740000,-3.382,-0.000000,0.067556,5.667,0.000000,0.000000,0.000000,3.362,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.742000,-3.391,-0.000000,0.066205,5.667,0.000000,0.000000,0.000000,3.339,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.744000,-3.413,-0.000000,0.064880,5.667,0.000000,0.000000,0.000000,3.376,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.746000,-3.441,-0.000000,0.063583,5.667,0.000000,0.000000,0.000000,3.396,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.748000,-3.451,-0.000000,0.062311,5.667,0.000000,0.000000,0.000000,3.382,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.750000,-3.462,-0.000000,0.061065,5.667,0.000000,0.000000,0.000000,3.391,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.752000,-3.477,-0.000000,0.059844,5.667,0.000000,0.000000,0.000000,3.413,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.754000,-3.494,-0.000000,0.058647,5.667,0.000000,0.000000,0.000000,3.441,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.756000,-3.491,-0.000000,0.057474,5.667,0.000000,0.000000,0.000000,3.451,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.758000,-3.493,-0.000000,0.056324,5.667,0.000000,0.000000,0.000000,3.462,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.760000,-3.543,-0.000000,0.055198,5.667,0.000000,0.000000,0.000000,3.477,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.762000,-3.559,-0.000000,0.054094,5.667,0.000000,0.000000,0.000000,3.494,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.764000,-3.556,-0.000000,0.053012,5.667,0.000000,0.000000,0.000000,3.491,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.766000,-3.583,-0.000000,0.051952,5.667,0.000000,0.000000,0.000000,3.493,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,-0.000000,1,55.79
0.768000,-3.618,-0.000000,0.086696,5.667,0.000000,0.000000,0.000000,3.543,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.770000,-3.613,-0.000000,0.084962,5.667,0.000000,0.000000,0.000000,3.559,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.772000,-3.643,-0.000000,0.083263,5.667,0.000000,0.000000,0.000000,3.556,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.774000,-3.658,-0.000000,0.081598,5.667,0.000000,0.000000,0.000000,3.583,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.776000,-3.656,-0.000000,0.079966,5.667,0.000000,0.000000,0.000000,3.618,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.778000,-3.705,-0.000000,0.078366,5.667,0.000000,0.000000,0.000000,3.613,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.780000,-3.726,-0.000000,0.076799,5.667,0.000000,0.000000,0.000000,3.643,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.782000,-3.711,-0.000000,0.075263,5.667,0.000000,0.000000,0.000000,3.658,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.784000,-3.731,-0.000000,0.073758,5.667,0.000000,0.000000,0.000000,3.656,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.786000,-3.750,-0.000000,0.072283,5.667,0.000000,0.000000,0.000000,3.705,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.788000,-3.746,-0.000000,0.070837,5.667,0.000000,0.000000,0.000000,3.726,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.790000,-3.782,-0.000000,0.069420,5.667,0.000000,0.000000,0.000000,3.711,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.792000,-3.780,-0.000000,0.068032,5.667,0.000000,0.000000,0.000000,3.731,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.794000,-3.820,-0.000000,0.066671,5.667,0.000000,0.000000,0.000000,3.750,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.796000,-3.828,-0.000000,0.065338,5.667,0.000000,0.000000,0.000000,3.746,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.798000,-3.842,-0.000000,0.064031,5.667,0.000000,0.000000,0.000000,3.782,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.800000,-3.851,-0.000000,0.062751,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.802000,-3.894,-0.000000,0.061496,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.804000,-3.895,-0.000000,0.060266,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.806000,-3.922,-0.000000,0.059060,5.667,0.000000,0.000000,0.000000,0.000,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.808000,-3.941,-0.000000,0.057879,5.667,0.000000,0.000000,0.000000,3.851,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.810000,-3.953,-0.000000,0.056722,5.667,0.000000,0.000000,0.000000,3.894,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.812000,-3.984,-0.000000,0.055587,5.667,0.000000,0.000000,0.000000,3.895,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.814000,-3.994,-0.000000,0.054475,5.667,0.000000,0.000000,0.000000,3.922,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.816000,-3.995,-0.000000,0.053386,5.667,0.000000,0.000000,0.000000,3.941,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.818000,-4.038,-0.000000,0.087399,5.667,0.000000,0.000000,0.000000,3.953,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.820000,-4.048,-0.000000,0.085651,5.667,0.000000,0.000000,0.000000,3.984,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.822000,-4.059,-0.000000,0.083938,5.667,0.000000,0.000000,0.000000,3.994,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.824000,-4.096,-0.000000,0.082259,5.667,0.000000,0.000000,0.000000,3.995,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.826000,-4.117,-0.000000,0.080614,5.667,0.000000,0.000000,0.000000,4.038,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.828000,-4.128,-0.000000,0.079002,5.667,0.000000,0.000000,0.000000,4.048,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.830000,-4.162,-0.000000,0.077422,5.667,0.000000,0.000000,0.000000,4.059,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.832000,-4.168,-0.000000,0.075873,5.667,0.000000,0.000000,0.000000,4.096,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.834000,-4.195,-0.000000,0.074356,5.667,0.000000,0.000000,0.000000,4.117,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.836000,-4.212,-0.000000,0.072869,5.667,0.000000,0.000000,0.000000,4.128,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.838000,-4.231,-0.000000,0.071411,5.667,0.000000,0.000000,0.000000,4.162,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.840000,-4.252,-0.000000,0.069983,5.667,0.000000,0.000000,0.000000,4.168,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.842000,-4.272,-0.000000,0.068583,5.667,0.000000,0.000000,0.000000,4.195,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.844000,-4.275,-0.000000,0.067212,5.667,0.000000,0.000000,0.000000,4.212,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.846000,-4.284,-0.000000,0.065867,5.667,0.000000,0.000000,0.000000,4.231,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.848000,-4.325,-0.000000,0.064550,5.667,0.000000,0.000000,0.000000,4.252,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.850000,-4.335,-0.000000,0.063259,5.667,0.000000,0.000000,0.000000,4.272,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.852000,-4.347,-0.000000,0.061994,5.667,0.000000,0.000000,0.000000,4.275,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.854000,-4.388,-0.000000,0.060754,5.667,0.000000,0.000000,0.000000,4.284,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.856000,-4.408,-0.000000,0.059539,5.667,0.000000,0.000000,0.000000,4.325,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.858000,-4.425,-0.000000,0.058348,5.667,0.000000,0.000000,0.000000,4.335,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.860000,-4.436,-0.000000,0.057181,5.667,0.000000,0.000000,0.000000,4.347,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.862000,-4.474,-0.000000,0.056038,5.667,0.000000,0.000000,0.000000,4.388,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.864000,-4.492,-0.000000,0.054917,5.667,0.000000,0.000000,0.000000,4.408,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.866000,-4.510,-0.000000,0.053819,5.667,0.000000,0.000000,0.000000,4.425,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.868000,-4.533,-0.000000,0.052742,5.667,0.000000,0.000000,0.000000,4.436,0.000,0.032779,1.000000,0.534443,1.638927,0.000000,0.000000,1,55.79
0.870000,-4.562,-0.000000,0.084835,5.621,0.000000,0.000000,0.000000,4.474,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.872000,-4.579,-0.000000,0.083138,5.621,0.000000,0.000000,0.000000,4.492,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.874000,-4.585,-0.000000,0.081475,5.621,0.000000,0.000000,0.000000,4.510,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.876000,-4.626,-0.000000,0.079846,5.621,0.000000,0.000000,0.000000,4.533,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.878000,-4.644,-0.000000,0.078249,5.621,0.000000,0.000000,0.000000,4.562,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.880000,-4.678,-0.000000,0.076684,5.621,0.000000,0.000000,0.000000,4.579,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.882000,-4.698,-0.000000,0.075150,5.621,0.000000,0.000000,0.000000,4.585,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.884000,-4.720,-0.000000,0.073647,5.621,0.000000,0.000000,0.000000,4.626,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.886000,-4.722,-0.000000,0.072174,5.621,0.000000,0.000000,0.000000,4.644,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.888000,-4.733,-0.000000,0.070731,5.621,0.000000,0.000000,0.000000,4.678,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.890000,-4.790,-0.000000,0.069316,5.621,0.000000,0.000000,0.000000,4.698,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.892000,-4.782,-0.000000,0.067930,5.621,0.000000,0.000000,0.000000,4.720,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.894000,-4.822,-0.000000,0.066571,5.621,0.000000,0.000000,0.000000,4.722,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.896000,-4.818,-0.000000,0.065240,5.621,0.000000,0.000000,0.000000,4.733,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.898000,-4.849,-0.000000,0.063935,5.621,0.000000,0.000000,0.000000,4.790,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.900000,-4.870,-0.000000,0.062656,5.621,0.000000,0.000000,0.000000,0.000,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.902000,-4.876,-0.000000,0.061403,5.621,0.000000,0.000000,0.000000,0.000,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.904000,-4.911,-0.000000,0.060175,5.621,0.000000,0.000000,0.000000,0.000,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.906000,-4.904,-0.000000,0.058972,5.621,0.000000,0.000000,0.000000,0.000,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.908000,-4.952,-0.000000,0.057792,5.621,0.000000,0.000000,0.000000,4.870,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.910000,-4.985,-0.000000,0.056636,5.621,0.000000,0.000000,0.000000,4.876,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.912000,-5.001,-0.000000,0.055504,5.621,0.000000,0.000000,0.000000,4.911,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.914000,-5.019,-0.000000,0.054394,5.621,0.000000,0.000000,0.000000,4.904,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.916000,-5.051,-0.000000,0.053306,5.621,0.000000,0.000000,0.000000,4.952,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.918000,-5.075,-0.000000,0.052240,5.621,0.000000,0.000000,0.000000,4.985,0.000,0.037390,1.000000,0.525220,1.869494,0.000000,0.000000,1,54.35
0.920000,-5.095,-0.000000,0.085103,5.626,0.000000,0.000000,0.000000,5.001,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.922000,-5.111,-0.000000,0.083401,5.626,0.000000,0.000000,0.000000,5.019,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.924000,-5.143,-0.000000,0.081733,5.626,0.000000,0.000000,0.000000,5.051,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.926000,-5.162,-0.000000,0.080098,5.626,0.000000,0.000000,0.000000,5.075,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.928000,-5.202,-0.000000,0.078496,5.626,0.000000,0.000000,0.000000,5.095,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.930000,-5.189,-0.000000,0.076926,5.626,0.000000,0.000000,0.000000,5.111,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.932000,-5.224,-0.000000,0.075388,5.626,0.000000,0.000000,0.000000,5.143,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.934000,-5.250,-0.000000,0.073880,5.626,0.000000,0.000000,0.000000,5.162,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.936000,-5.289,-0.000000,0.072402,5.626,0.000000,0.000000,0.000000,5.202,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.938000,-5.288,-0.000000,0.070954,5.626,0.000000,0.000000,0.000000,5.189,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.940000,-5.312,-0.000000,0.069535,5.626,0.000000,0.000000,0.000000,5.224,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.942000,-5.341,-0.000000,0.068144,5.626,0.000000,0.000000,0.000000,5.250,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.944000,-5.354,-0.000000,0.066781,5.626,0.000000,0.000000,0.000000,5.289,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.946000,-5.377,-0.000000,0.065446,5.626,0.000000,0.000000,0.000000,5.288,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.948000,-5.403,-0.000000,0.064137,5.626,0.000000,0.000000,0.000000,5.312,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.950000,-5.419,-0.000000,0.062854,5.626,0.000000,0.000000,0.000000,5.341,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.952000,-5.439,-0.000000,0.061597,5.626,0.000000,0.000000,0.000000,5.354,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.954000,-5.452,-0.000000,0.060365,5.626,0.000000,0.000000,0.000000,5.377,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.956000,-5.472,-0.000000,0.059158,5.626,0.000000,0.000000,0.000000,5.403,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.958000,-5.508,-0.000000,0.057975,5.626,0.000000,0.000000,0.000000,5.419,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.960000,-5.515,-0.000000,0.056815,5.626,0.000000,0.000000,0.000000,5.439,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.962000,-5.544,-0.000000,0.055679,5.626,0.000000,0.000000,0.000000,5.452,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.964000,-5.585,-0.000000,0.054565,5.626,0.000000,0.000000,0.000000,5.472,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.966000,-5.611,-0.000000,0.053474,5.626,0.000000,0.000000,0.000000,5.508,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.968000,-5.626,-0.000000,0.052405,5.626,0.000000,0.000000,0.000000,5.515,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.970000,-5.661,-0.000000,0.051356,5.626,0.000000,0.000000,0.000000,5.544,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,-0.000000,1,54.26
0.972000,-5.677,-0.000000,0.084716,5.626,0.000000,0.000000,0.000000,5.585,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.974000,-5.704,-0.000000,0.083022,5.626,0.000000,0.000000,0.000000,5.611,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.976000,-5.730,-0.000000,0.081361,5.626,0.000000,0.000000,0.000000,5.626,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.978000,-5.755,-0.000000,0.079734,5.626,0.000000,0.000000,0.000000,5.661,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.980000,-5.774,-0.000000,0.078139,5.626,0.000000,0.000000,0.000000,5.677,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.982000,-5.793,-0.000000,0.076576,5.626,0.000000,0.000000,0.000000,5.704,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.984000,-5.824,-0.000000,0.075045,5.626,0.000000,0.000000,0.000000,5.730,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.986000,-5.857,-0.000000,0.073544,5.626,0.000000,0.000000,0.000000,5.755,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.988000,-5.859,-0.000000,0.072073,5.626,0.000000,0.000000,0.000000,5.774,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.990000,-5.884,-0.000000,0.070632,5.626,0.000000,0.000000,0.000000,5.793,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.992000,-5.905,-0.000000,0.069219,5.626,0.000000,0.000000,0.000000,5.824,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.994000,-5.929,-0.000000,0.067835,5.626,0.000000,0.000000,0.000000,5.857,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.996000,-5.927,-0.000000,0.066478,5.626,0.000000,0.000000,0.000000,5.859,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
0.998000,-5.959,-0.000000,0.065148,5.626,0.000000,0.000000,0.000000,5.884,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.000000,-5.996,-0.000000,0.063845,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.002000,-6.011,-0.000000,0.062569,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.004000,-6.041,-0.000000,0.061317,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.006000,-6.068,-0.000000,0.060091,5.626,0.000000,0.000000,0.000000,0.000,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.008000,-6.093,-0.000000,0.058889,5.626,0.000000,0.000000,0.000000,5.996,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.010000,-6.112,-0.000000,0.057711,5.626,0.000000,0.000000,0.000000,6.011,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.012000,-6.117,-0.000000,0.056557,5.626,0.000000,0.000000,0.000000,6.041,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.014000,-6.148,-0.000000,0.055426,5.626,0.000000,0.000000,0.000000,6.068,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.016000,-6.171,-0.000000,0.054317,5.626,0.000000,0.000000,0.000000,6.093,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.018000,-6.188,-0.000000,0.053231,5.626,0.000000,0.000000,0.000000,6.112,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.020000,-6.219,-0.000000,0.052166,5.626,0.000000,0.000000,0.000000,6.117,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.022000,-6.241,-0.000000,0.085113,5.626,0.000000,0.000000,0.000000,6.148,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.024000,-6.262,-0.000000,0.083411,5.626,0.000000,0.000000,0.000000,6.171,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.026000,-6.299,-0.000000,0.081742,5.626,0.000000,0.000000,0.000000,6.188,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.028000,-6.322,-0.000000,0.080107,5.626,0.000000,0.000000,0.000000,6.219,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.030000,-6.345,-0.000000,0.078505,5.626,0.000000,0.000000,0.000000,6.241,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.032000,-6.349,-0.000000,0.076935,5.626,0.000000,0.000000,0.000000,6.262,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.034000,-6.393,-0.000000,0.075397,5.626,0.000000,0.000000,0.000000,6.299,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.036000,-6.421,-0.000000,0.073889,5.626,0.000000,0.000000,0.000000,6.322,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.038000,-6.420,-0.000000,0.072411,5.626,0.000000,0.000000,0.000000,6.345,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.040000,-6.457,-0.000000,0.070963,5.626,0.000000,0.000000,0.000000,6.349,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
1.042000,-6.460,-0.000000,0.069543,5.626,0.000000,0.000000,0.000000,6.393,0.000,0.036888,1.000000,0.526224,1.844387,0.000000,0.000000,1,54.26
