timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.590000,0.004,0.214919,0.098459,6.113,9.93,0.066680,-0.007066,0.000206,-0.208059,-0.001,0.143,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.592000,0.004,0.180312,0.081156,6.113,9.93,0.067315,-0.008195,0.000206,-0.172322,-0.002,0.120,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.594000,0.005,0.206314,0.094157,6.113,9.92,0.067592,-0.009216,0.000206,-0.197303,-0.002,0.138,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.596000,0.005,0.218305,0.100153,6.113,9.92,0.068123,-0.010306,0.000205,-0.208205,-0.003,0.146,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.598000,0.006,0.217059,0.099530,6.113,9.92,0.068764,-0.011420,0.000205,-0.205844,-0.004,0.145,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.600000,0.006,0.012580,-0.002710,6.113,9.91,0.069379,-0.012520,0.000000,-0.000060,0.000,0.008,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.602000,0.007,0.048072,0.015036,6.113,9.91,0.069548,-0.013485,-0.000000,-0.034587,0.000,0.032,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.604000,0.007,0.087264,0.034632,6.113,9.91,0.069274,-0.014319,-0.000001,-0.072945,0.000,0.058,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.606000,0.008,0.122725,0.052363,6.113,9.91,0.068581,-0.015035,-0.000001,-0.107689,0.000,0.082,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.608000,0.008,0.135450,0.058725,6.113,9.91,0.068256,-0.015856,-0.000002,-0.119592,-0.006,0.090,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.610000,0.008,0.169310,0.075655,6.113,9.91,0.068066,-0.016712,-0.000003,-0.152596,-0.007,0.113,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.612000,0.009,0.143149,0.062574,6.113,9.90,0.068217,-0.017664,-0.000005,-0.125480,-0.007,0.095,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.614000,0.009,0.143819,0.062910,6.113,9.90,0.068105,-0.018534,-0.000005,-0.125280,-0.008,0.096,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.616000,0.010,0.110316,0.046158,6.113,9.90,0.068001,-0.019401,-0.000057,-0.090858,-0.008,0.074,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.618000,0.010,0.102260,0.042130,6.113,9.90,0.067564,-0.020166,-0.000062,-0.082032,-0.008,0.068,0.053125,-0.006000,0.000000,0.106250,0.000000,-0.260005,1,1.14
0.620000,0.010,0.099991,0.040995,6.113,9.90,0.067056,-0.020905,-0.000063,-0.079023,-0.009,0.067,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.622000,0.011,0.126387,0.054194,6.113,9.90,0.066534,-0.021636,-0.000063,-0.104688,-0.009,0.084,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.624000,0.011,0.099661,0.040830,6.113,9.90,0.066287,-0.022440,-0.000065,-0.077155,-0.010,0.066,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.626000,0.012,0.125867,0.053934,6.113,9.90,0.065778,-0.023163,-0.000066,-0.102639,-0.010,0.084,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.628000,0.012,0.164535,0.073267,6.113,9.90,0.065541,-0.023957,-0.000066,-0.140511,-0.010,0.110,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.630000,0.012,0.177770,0.079885,6.113,9.90,0.065695,-0.024856,-0.000067,-0.152848,-0.011,0.119,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.632000,0.013,0.158988,0.070494,6.113,9.90,0.065979,-0.025782,-0.000068,-0.133138,-0.011,0.106,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.634000,0.013,0.175344,0.078672,6.113,9.90,0.066069,-0.026641,-0.000069,-0.148633,-0.012,0.117,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.636000,0.014,0.188290,0.085145,6.113,9.90,0.066321,-0.027536,-0.000070,-0.160684,-0.012,0.126,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.638000,0.014,0.189612,0.085806,6.113,9.90,0.066698,-0.028456,-0.000071,-0.161086,-0.012,0.126,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.640000,0.015,0.163854,0.072927,6.113,9.90,0.067080,-0.029367,-0.000072,-0.134415,-0.013,0.109,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.642000,0.015,0.157348,0.069674,6.113,9.90,0.067197,-0.030190,-0.000076,-0.127081,-0.013,0.105,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.644000,0.015,0.165132,0.073566,6.113,9.90,0.067247,-0.030985,-0.000077,-0.134070,-0.014,0.110,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.646000,0.016,0.157617,0.069809,6.113,9.90,0.067373,-0.031792,-0.000078,-0.125747,-0.014,0.105,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.648000,0.016,0.118456,0.050228,6.113,9.90,0.067422,-0.032569,-0.000096,-0.085791,-0.015,0.079,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.650000,0.017,0.124667,0.053334,6.113,9.90,0.067078,-0.033227,-0.000097,-0.091344,-0.015,0.083,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.652000,0.017,0.149818,0.065909,6.113,9.90,0.066803,-0.033898,-0.000098,-0.115822,-0.015,0.100,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.654000,0.017,0.149426,0.065713,6.113,9.90,0.066785,-0.034637,-0.000099,-0.114690,-0.016,0.100,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.656000,0.018,0.123387,0.052693,6.113,9.90,0.066764,-0.035368,-0.000108,-0.087911,-0.016,0.082,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.658000,0.018,0.127693,0.054846,6.113,9.90,0.066483,-0.036018,-0.000113,-0.091561,-0.017,0.085,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.660000,0.018,0.134151,0.058076,6.113,9.90,0.066250,-0.036677,-0.000114,-0.097360,-0.017,0.089,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.662000,0.019,0.134258,0.058129,6.113,9.90,0.066086,-0.037351,-0.000115,-0.096792,-0.017,0.090,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.664000,0.019,0.104248,0.043124,6.113,9.90,0.065927,-0.038021,-0.000134,-0.066092,-0.018,0.069,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.666000,0.019,0.102402,0.042201,6.113,9.90,0.065471,-0.038601,-0.000232,-0.063568,-0.018,0.068,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.668000,0.020,0.119402,0.050701,6.113,9.90,0.065006,-0.039176,-0.000233,-0.079993,-0.018,0.080,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.670000,0.020,0.122064,0.052032,6.113,9.90,0.064720,-0.039797,-0.000234,-0.082033,-0.019,0.081,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.672000,0.020,0.103636,0.042818,6.113,9.90,0.064466,-0.040424,-0.000236,-0.062977,-0.019,0.069,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.674000,0.020,0.125802,0.053901,6.113,9.90,0.064033,-0.040996,-0.000237,-0.084570,-0.019,0.084,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.676000,0.021,0.156995,0.069498,6.113,9.90,0.063830,-0.041628,-0.000238,-0.115129,-0.020,0.105,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.678000,0.021,0.168164,0.075082,6.113,9.90,0.063943,-0.042345,-0.000239,-0.125580,-0.020,0.112,0.046875,-0.006000,0.000000,0.093750,0.000000,-0.229416,1,1.14
0.680000,0.022,0.150225,0.066113,6.113,9.90,0.064166,-0.043085,-0.000242,-0.106898,-0.020,0.100,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.682000,0.022,0.161687,0.071844,6.113,9.90,0.064205,-0.043767,-0.000243,-0.117677,-0.020,0.108,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.684000,0.022,0.175012,0.078506,6.113,9.90,0.064358,-0.044473,-0.000244,-0.130295,-0.021,0.117,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.686000,0.023,0.183155,0.082577,6.113,9.90,0.064641,-0.045208,-0.000245,-0.137702,-0.021,0.122,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.688000,0.023,0.163239,0.072619,6.113,9.90,0.064999,-0.045957,-0.000248,-0.117034,-0.022,0.109,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.690000,0.023,0.181392,0.081696,6.113,9.90,0.065152,-0.046639,-0.000249,-0.134504,-0.022,0.121,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.692000,0.024,0.197872,0.089936,6.113,9.90,0.065483,-0.047363,-0.000250,-0.150259,-0.022,0.132,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.694000,0.024,0.199937,0.090969,6.113,9.90,0.065972,-0.048123,-0.000251,-0.151564,-0.023,0.133,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.696000,0.024,0.176581,0.079291,6.113,9.90,0.066471,-0.048876,-0.000254,-0.127451,-0.023,0.118,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.698000,0.025,0.192793,0.087397,6.113,9.90,0.066728,-0.049553,-0.000255,-0.142986,-0.023,0.129,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.700000,0.025,0.050497,0.016249,6.113,9.90,0.067141,-0.050264,0.000000,-0.000233,0.000,0.034,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.702000,0.025,0.080620,0.031310,6.113,9.90,0.067039,-0.050824,-0.000001,-0.029794,0.000,0.054,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.704000,0.026,0.088849,0.035425,6.113,9.90,0.066426,-0.051237,-0.000004,-0.037608,0.000,0.059,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.706000,0.026,0.106082,0.044041,6.113,9.90,0.065806,-0.051646,-0.000005,-0.054431,0.000,0.071,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.708000,0.026,0.128213,0.055106,6.113,9.90,0.065371,-0.052104,-0.000006,-0.076102,-0.025,0.085,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.710000,0.026,0.156052,0.069026,6.113,9.90,0.065165,-0.052624,-0.000007,-0.103421,-0.025,0.104,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.712000,0.027,0.138538,0.060269,6.113,9.90,0.065242,-0.053217,-0.000010,-0.085311,-0.026,0.092,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.714000,0.027,0.155869,0.068934,6.113,9.90,0.065143,-0.053756,-0.000011,-0.102102,-0.026,0.104,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.716000,0.027,0.169223,0.075611,6.113,9.90,0.065218,-0.054337,-0.000012,-0.114873,-0.026,0.113,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.718000,0.027,0.148550,0.065275,6.113,9.90,0.065426,-0.054949,-0.000145,-0.093456,-0.026,0.099,0.042188,-0.006000,0.000000,0.084375,0.000000,-0.206475,1,1.13
0.720000,0.028,0.131502,0.056751,6.113,9.90,0.065423,-0.055496,-0.000148,-0.075858,-0.027,0.088,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.722000,0.028,0.139890,0.060945,6.113,9.90,0.065250,-0.055990,-0.000149,-0.083751,-0.027,0.093,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.724000,0.028,0.142051,0.062025,6.113,9.90,0.065164,-0.056503,-0.000150,-0.085397,-0.027,0.095,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.726000,0.029,0.139163,0.060582,6.113,9.90,0.065101,-0.057018,-0.000151,-0.081994,-0.027,0.093,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.728000,0.029,0.149076,0.065538,6.113,9.90,0.065011,-0.057520,-0.000154,-0.091402,-0.028,0.099,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.730000,0.029,0.157884,0.069942,6.113,9.90,0.065021,-0.058044,-0.000156,-0.099684,-0.028,0.105,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.732000,0.029,0.164322,0.073161,6.113,9.90,0.065119,-0.058587,-0.000157,-0.105577,-0.028,0.110,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.734000,0.030,0.160760,0.071380,6.113,9.90,0.065280,-0.059140,-0.000159,-0.101461,-0.029,0.107,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.736000,0.030,0.143001,0.062501,6.113,9.90,0.065402,-0.059677,-0.000163,-0.083162,-0.029,0.095,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.738000,0.030,0.150968,0.066484,6.113,9.90,0.065344,-0.060157,-0.000164,-0.090647,-0.029,0.101,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.740000,0.030,0.155333,0.068666,6.113,9.90,0.065367,-0.060655,-0.000166,-0.094512,-0.029,0.104,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.742000,0.031,0.150076,0.066038,6.113,9.90,0.065433,-0.061158,-0.000167,-0.088750,-0.030,0.100,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.744000,0.031,0.136850,0.059425,6.113,9.90,0.065445,-0.061641,-0.000171,-0.075038,-0.030,0.091,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.746000,0.031,0.147250,0.064625,6.113,9.90,0.065325,-0.062083,-0.000172,-0.084994,-0.030,0.098,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.748000,0.031,0.152635,0.067317,6.113,9.90,0.065311,-0.062549,-0.000174,-0.089912,-0.030,0.102,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.750000,0.032,0.152852,0.067426,6.113,9.90,0.065351,-0.063024,-0.000175,-0.089653,-0.031,0.102,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.752000,0.032,0.142561,0.062280,6.113,9.90,0.065392,-0.063494,-0.000179,-0.078888,-0.031,0.095,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.754000,0.032,0.151431,0.066715,6.113,9.90,0.065330,-0.063930,-0.000180,-0.087320,-0.031,0.101,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.756000,0.032,0.156264,0.069132,6.113,9.90,0.065358,-0.064386,-0.000182,-0.091697,-0.031,0.104,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.758000,0.032,0.155434,0.068717,6.113,9.90,0.065433,-0.064849,-0.000183,-0.090402,-0.032,0.104,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.760000,0.033,0.140649,0.061324,6.113,9.90,0.065499,-0.065304,-0.000187,-0.075157,-0.032,0.094,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.762000,0.033,0.146764,0.064382,6.113,9.90,0.065416,-0.065713,-0.000189,-0.080862,-0.032,0.098,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.764000,0.033,0.150441,0.066221,6.113,9.90,0.065395,-0.066134,-0.000191,-0.084116,-0.032,0.100,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.766000,0.033,0.147427,0.064713,6.113,9.90,0.065411,-0.066561,-0.000192,-0.080673,-0.032,0.098,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.768000,0.033,0.127403,0.054702,6.113,9.90,0.065397,-0.066974,-0.000358,-0.060071,-0.033,0.085,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.770000,0.034,0.135135,0.058567,6.113,9.90,0.065184,-0.067329,-0.000360,-0.067447,-0.033,0.090,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.772000,0.034,0.137400,0.059700,6.113,9.90,0.065051,-0.067701,-0.000361,-0.069337,-0.033,0.092,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.774000,0.034,0.136025,0.059012,6.113,9.90,0.064944,-0.068077,-0.000363,-0.067586,-0.033,0.091,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.776000,0.034,0.123041,0.052521,6.113,9.90,0.064826,-0.068445,-0.000367,-0.054229,-0.033,0.082,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.778000,0.034,0.136822,0.059411,6.113,9.90,0.064580,-0.068775,-0.000369,-0.067678,-0.034,0.091,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198827,1,1.13
0.780000,0.035,0.143292,0.062646,6.113,9.90,0.064476,-0.069140,-0.000370,-0.073783,-0.034,0.096,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.782000,0.035,0.146366,0.064183,6.113,9.90,0.064439,-0.069518,-0.000371,-0.076477,-0.034,0.098,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.784000,0.035,0.135531,0.058766,6.113,9.90,0.064434,-0.069900,-0.000375,-0.065257,-0.034,0.090,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.786000,0.035,0.144794,0.063397,6.113,9.90,0.064321,-0.070248,-0.000377,-0.074169,-0.034,0.097,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.788000,0.035,0.149817,0.065908,6.113,9.90,0.064302,-0.070617,-0.000378,-0.078821,-0.035,0.100,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.790000,0.035,0.148679,0.065340,6.113,9.90,0.064335,-0.070995,-0.000380,-0.077305,-0.035,0.099,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.792000,0.036,0.136807,0.059404,6.113,9.90,0.064355,-0.071364,-0.000384,-0.065059,-0.035,0.091,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.794000,0.036,0.145828,0.063914,6.113,9.90,0.064256,-0.071697,-0.000385,-0.073746,-0.035,0.097,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.796000,0.036,0.148332,0.065166,6.113,9.90,0.064249,-0.072050,-0.000387,-0.075895,-0.035,0.099,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.798000,0.036,0.149094,0.065547,6.113,9.90,0.064267,-0.072405,-0.000388,-0.076301,-0.035,0.099,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.800000,0.036,0.073084,0.027542,6.113,9.90,0.064293,-0.072757,0.000000,-0.000328,0.000,0.049,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.802000,0.036,0.082066,0.032033,6.113,9.90,0.063839,-0.072978,-0.000002,-0.009086,0.000,0.055,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.804000,0.037,0.090314,0.036157,6.113,9.90,0.063203,-0.073149,-0.000003,-0.017162,0.000,0.060,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.806000,0.037,0.100284,0.041142,6.113,9.90,0.062662,-0.073344,-0.000005,-0.026935,0.000,0.067,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.808000,0.037,0.104628,0.043314,6.113,9.90,0.062232,-0.073567,-0.000009,-0.031053,-0.036,0.070,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.810000,0.037,0.114320,0.048160,6.113,9.90,0.061853,-0.073802,-0.000011,-0.040507,-0.036,0.076,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.812000,0.037,0.119906,0.050953,6.113,9.90,0.061579,-0.074063,-0.000012,-0.045832,-0.037,0.080,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.814000,0.037,0.125435,0.053717,6.113,9.90,0.061367,-0.074336,-0.000014,-0.051085,-0.037,0.084,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.816000,0.037,0.121478,0.051739,6.113,9.90,0.061214,-0.074623,-0.000017,-0.046838,-0.037,0.081,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.818000,0.037,0.117929,0.049965,6.113,9.90,0.061024,-0.074896,-0.000202,-0.042831,-0.037,0.079,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.820000,0.038,0.110006,0.046003,6.113,9.90,0.060803,-0.075157,-0.000214,-0.034634,-0.037,0.073,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.822000,0.038,0.106024,0.044012,6.113,9.90,0.060507,-0.075396,-0.000216,-0.030412,-0.037,0.071,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.824000,0.038,0.096177,0.039088,6.113,9.90,0.060177,-0.075623,-0.000222,-0.020332,-0.037,0.064,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.826000,0.038,0.098925,0.040462,6.113,9.90,0.059756,-0.075823,-0.000223,-0.022878,-0.037,0.066,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.828000,0.038,0.109293,0.045646,6.113,9.90,0.059370,-0.076031,-0.000225,-0.033036,-0.038,0.073,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.830000,0.038,0.117962,0.049981,6.113,9.90,0.059095,-0.076266,-0.000227,-0.041469,-0.038,0.079,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.832000,0.038,0.113127,0.047564,6.113,9.90,0.058913,-0.076523,-0.000231,-0.036374,-0.038,0.075,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.834000,0.038,0.119430,0.050715,6.113,9.90,0.058686,-0.076764,-0.000233,-0.042433,-0.038,0.080,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.836000,0.039,0.124192,0.053096,6.113,9.90,0.058526,-0.077020,-0.000234,-0.046937,-0.038,0.083,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.838000,0.039,0.126549,0.054275,6.113,9.90,0.058418,-0.077286,-0.000236,-0.049027,-0.038,0.084,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.840000,0.039,0.120676,0.051338,6.113,9.90,0.058335,-0.077555,-0.000242,-0.042880,-0.038,0.080,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.842000,0.039,0.125458,0.053729,6.113,9.90,0.058195,-0.077805,-0.000244,-0.047410,-0.038,0.084,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.844000,0.039,0.129516,0.055758,6.113,9.90,0.058106,-0.078064,-0.000245,-0.051207,-0.039,0.086,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.846000,0.039,0.128881,0.055441,6.113,9.90,0.058059,-0.078331,-0.000247,-0.050304,-0.039,0.086,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.848000,0.039,0.121668,0.051834,6.113,9.90,0.058006,-0.078592,-0.000251,-0.042825,-0.039,0.081,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.850000,0.039,0.125684,0.053842,6.113,9.90,0.057883,-0.078831,-0.000254,-0.046599,-0.039,0.084,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.852000,0.040,0.127992,0.054996,6.113,9.90,0.057802,-0.079077,-0.000255,-0.048659,-0.039,0.085,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.854000,0.040,0.124967,0.053484,6.113,9.90,0.057746,-0.079327,-0.000257,-0.045383,-0.039,0.083,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.856000,0.040,0.117586,0.049793,6.113,9.90,0.057661,-0.079565,-0.000262,-0.037759,-0.039,0.078,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.858000,0.040,0.121704,0.051852,6.113,9.90,0.057503,-0.079780,-0.000264,-0.041660,-0.039,0.081,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.860000,0.040,0.115993,0.048997,6.113,9.90,0.057390,-0.080004,-0.000274,-0.035715,-0.040,0.077,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.862000,0.040,0.114701,0.048351,6.113,9.90,0.057222,-0.080210,-0.000276,-0.034215,-0.040,0.076,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.864000,0.040,0.105474,0.043737,6.113,9.90,0.057045,-0.080411,-0.000322,-0.024741,-0.040,0.070,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.866000,0.040,0.107403,0.044702,6.113,9.90,0.056779,-0.080587,-0.000324,-0.026493,-0.040,0.072,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.868000,0.040,0.107118,0.044559,6.113,9.90,0.056537,-0.080766,-0.000326,-0.026026,-0.040,0.071,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.870000,0.040,0.105867,0.043934,6.113,9.90,0.056298,-0.080943,-0.000529,-0.024395,-0.040,0.071,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.872000,0.041,0.098978,0.040489,6.113,9.90,0.056051,-0.081116,-0.000534,-0.017328,-0.040,0.066,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
0.874000,0.041,0.104913,0.043456,6.113,9.90,0.055739,-0.081270,-0.000536,-0.023107,-0.040,0.070,0.037500,-0.006000,0.000000,0.075000,0.000000,-0.183533,1,1.12
