timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,-0.651,-0.320000,-0.217971,5.747,0.097579,0.000000,0.742519,0.612,1.000,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.082000,-0.655,-0.320000,-0.217514,5.747,0.098175,0.000000,0.571952,0.619,1.000,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.084000,-0.660,-0.320000,-0.217067,5.747,0.098986,0.000000,0.480172,0.639,1.000,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.086000,-0.663,-0.273836,-0.188476,5.747,0.099501,0.000000,0.174335,0.647,0.856,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.088000,-0.658,-0.137387,-0.104835,5.747,0.098647,0.000000,0.038740,0.651,0.429,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.090000,-0.661,-0.151438,-0.112982,5.747,0.099126,0.000000,0.052311,0.655,0.473,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.092000,-0.646,0.059052,0.015795,5.747,0.096914,0.000000,-0.155966,0.660,0.185,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.094000,-0.639,0.158395,0.076782,5.747,0.095820,0.000000,-0.254215,0.663,0.495,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.096000,-0.641,0.157967,0.076917,5.747,0.096121,0.000000,-0.254088,0.658,0.494,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.098000,-0.629,0.306301,0.167765,5.747,0.094289,0.000000,-0.400590,0.661,0.957,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.100000,-0.605,-0.092122,-0.074827,5.747,0.090793,0.000000,0.001328,0.000,0.288,-0.024751,-0.495010,0.550499,-0.495010,-0.000000,-0.000000,1,55.74
0.102000,-0.592,-0.088430,-0.093942,5.742,0.088839,0.000000,-0.000409,0.000,0.276,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.104000,-0.550,0.022611,-0.025049,5.742,0.082531,0.000000,-0.105142,0.000,0.071,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.106000,-0.531,0.238616,0.108199,5.742,0.079667,0.000000,-0.318283,0.000,0.746,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.108000,-0.486,0.320000,0.158873,5.742,0.072960,0.000000,-0.866217,0.605,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.110000,-0.438,0.320000,0.159620,5.742,0.065686,0.000000,-1.482147,0.592,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.112000,-0.407,0.320000,0.160353,5.742,0.061026,0.000000,-1.670417,0.550,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.114000,-0.339,0.320000,0.161071,5.742,0.050857,0.000000,-2.402653,0.531,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.116000,-0.281,0.320000,0.161774,5.742,0.042172,0.000000,-2.752735,0.486,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.118000,-0.238,0.320000,0.162464,5.742,0.035650,0.000000,-2.790013,0.438,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.120000,-0.182,0.320000,0.163139,5.742,0.027362,0.000000,-2.537492,0.407,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.122000,-0.135,0.320000,0.163801,5.742,0.020239,0.000000,-2.925934,0.339,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.124000,-0.070,0.320000,0.164450,5.742,0.010535,0.000000,-2.998777,0.281,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.126000,0.010,0.320000,0.165086,5.742,-0.001548,0.000000,-2.546785,0.238,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.128000,0.077,0.320000,0.165710,5.742,-0.011506,0.000000,-2.399230,0.182,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.130000,0.139,0.320000,0.166320,5.742,-0.020922,0.000000,-2.928742,0.135,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.132000,0.183,0.320000,0.166919,5.742,-0.027442,0.000000,-2.973066,0.070,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.134000,0.240,0.320000,0.167505,5.742,-0.035996,0.000000,-2.933862,-0.010,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.136000,0.340,0.320000,0.168080,5.742,-0.050996,0.000000,-3.478369,-0.077,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.138000,0.398,0.320000,0.168644,5.742,-0.059670,0.000000,-3.916892,-0.139,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.140000,0.453,0.320000,0.169196,5.742,-0.067902,0.000000,-3.832340,-0.183,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.142000,0.519,0.320000,0.169737,5.742,-0.077784,0.000000,-4.206292,-0.240,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.144000,0.584,0.320000,0.170267,5.742,-0.087548,0.000000,-3.826940,-0.340,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.146000,0.628,0.320000,0.170786,5.742,-0.094143,0.000000,-3.724946,-0.398,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.148000,0.700,0.320000,0.171296,5.742,-0.105073,0.000000,-3.786512,-0.453,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.150000,0.739,0.320000,0.171795,5.742,-0.110924,0.000000,-3.560796,-0.519,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.152000,0.798,0.320000,0.172284,5.742,-0.119640,0.000000,-2.976188,-0.584,1.000,-0.025275,-0.505498,0.549450,-0.505498,-0.000000,-0.000000,1,55.25
0.154000,0.847,0.320000,0.155001,5.754,-0.127084,0.000000,-2.491866,-0.628,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.156000,0.872,0.320000,0.155821,5.754,-0.130786,0.000000,-2.001653,-0.700,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.158000,0.927,0.320000,0.156625,5.754,-0.139110,0.000000,-1.595933,-0.739,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.160000,0.999,0.320000,0.157412,5.754,-0.149921,0.000000,-1.404834,-0.798,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.162000,1.015,0.320000,0.158184,5.754,-0.152186,0.000000,-1.059430,-0.847,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.164000,1.074,0.320000,0.158940,5.754,-0.161062,0.000000,-1.096114,-0.872,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.166000,1.095,0.320000,0.159682,5.754,-0.164288,0.000000,-1.263847,-0.927,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.168000,1.130,0.320000,0.160408,5.754,-0.169562,0.000000,-0.841906,-0.999,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.170000,1.162,0.320000,0.161120,5.754,-0.174327,0.000000,-0.851739,-1.015,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.172000,1.166,0.320000,0.161817,5.754,-0.174914,0.000000,-0.834927,-1.074,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.174000,1.223,0.320000,0.162501,5.754,-0.183477,0.000000,-0.978911,-1.095,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.176000,1.249,0.320000,0.163171,5.754,-0.187308,0.000000,-0.888209,-1.130,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.178000,1.286,0.320000,0.163828,5.754,-0.192846,0.000000,-1.246683,-1.162,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.180000,1.291,0.320000,0.164471,5.754,-0.193621,0.000000,-0.914182,-1.166,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.182000,1.325,0.320000,0.165102,5.754,-0.198705,0.000000,-1.350574,-1.223,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.184000,1.349,0.320000,0.165719,5.754,-0.202399,0.000000,-1.312295,-1.249,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.186000,1.374,0.320000,0.166325,5.754,-0.206119,0.000000,-1.508705,-1.286,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.188000,1.398,0.320000,0.166919,5.754,-0.209770,0.000000,-1.397553,-1.291,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.190000,1.395,0.320000,0.167500,5.754,-0.209208,0.000000,-1.277807,-1.325,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.192000,1.420,0.320000,0.168070,5.754,-0.212986,0.000000,-0.945083,-1.349,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.194000,1.425,0.320000,0.168629,5.754,-0.213728,0.000000,-0.866484,-1.374,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.196000,1.459,0.320000,0.169176,5.754,-0.218781,0.000000,-1.004612,-1.398,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.198000,1.463,0.320000,0.169713,5.754,-0.219496,0.000000,-0.707495,-1.395,1.000,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.200000,1.476,0.224536,0.111767,5.754,-0.221449,0.000000,-0.003088,0.000,0.702,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.202000,1.466,0.195859,0.094718,5.754,-0.219897,0.000000,0.024037,0.000,0.612,-0.024055,-0.481110,0.551889,-0.481110,-0.000000,0.000000,1,55.36
0.204000,1.489,0.202039,0.083280,5.759,-0.223383,0.000000,0.021344,0.000,0.631,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.206000,1.490,0.205710,0.086351,5.759,-0.223539,0.000000,0.017829,0.000,0.643,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.208000,1.488,0.195174,0.080680,5.759,-0.223201,0.000000,0.028027,-1.476,0.610,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.210000,1.495,0.270750,0.127883,5.759,-0.224242,0.000000,-0.046508,-1.466,0.846,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.212000,1.502,0.320000,0.158900,5.759,-0.225266,0.000000,-0.152445,-1.489,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.214000,1.498,0.319381,0.159273,5.759,-0.224649,0.000000,-0.094732,-1.490,0.998,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.216000,1.496,0.302441,0.149606,5.759,-0.224346,0.000000,-0.078095,-1.488,0.945,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.218000,1.486,0.194087,0.083778,5.759,-0.222907,0.000000,0.028820,-1.495,0.607,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.220000,1.496,0.245762,0.116226,5.759,-0.224376,0.000000,-0.021386,-1.502,0.768,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.222000,1.451,-0.320000,-0.230570,5.759,-0.217701,0.000000,0.646774,-1.498,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.224000,1.459,-0.320000,-0.229889,5.759,-0.218825,0.000000,0.547422,-1.496,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.226000,1.470,-0.275179,-0.201694,5.759,-0.220446,0.000000,0.495626,-1.486,0.860,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.228000,1.419,-0.320000,-0.228569,5.759,-0.212885,0.000000,1.002365,-1.496,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.230000,1.412,-0.320000,-0.227928,5.759,-0.211779,0.000000,1.219947,-1.451,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.232000,1.398,-0.320000,-0.227301,5.759,-0.209765,0.000000,0.723957,-1.459,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.234000,1.375,-0.320000,-0.226685,5.759,-0.206266,0.000000,1.075227,-1.470,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.236000,1.366,-0.320000,-0.226083,5.759,-0.204941,0.000000,1.232575,-1.419,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.238000,1.319,-0.320000,-0.225492,5.759,-0.197775,0.000000,1.322839,-1.412,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.240000,1.267,-0.320000,-0.224913,5.759,-0.190068,0.000000,1.648449,-1.398,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.242000,1.222,-0.320000,-0.224346,5.759,-0.183343,0.000000,1.737062,-1.375,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.244000,1.166,-0.320000,-0.223789,5.759,-0.174938,0.000000,1.660050,-1.366,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.246000,1.093,-0.320000,-0.223245,5.759,-0.163912,0.000000,2.482543,-1.319,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.248000,1.054,-0.320000,-0.222711,5.759,-0.158041,0.000000,1.968414,-1.267,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.250000,0.991,-0.320000,-0.222187,5.759,-0.148668,0.000000,2.399780,-1.222,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.252000,0.921,-0.320000,-0.221674,5.759,-0.138130,0.000000,3.168434,-1.166,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.254000,0.840,-0.320000,-0.221172,5.759,-0.125978,0.000000,4.147722,-1.093,1.000,-0.023552,-0.471046,0.552895,-0.471046,-0.000000,0.000000,1,55.11
0.256000,0.798,-0.320000,-0.236463,5.757,-0.119698,0.000000,3.211521,-1.054,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.258000,0.744,-0.320000,-0.235637,5.757,-0.111629,0.000000,3.213921,-0.991,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.260000,0.664,-0.320000,-0.234828,5.757,-0.099623,0.000000,3.115219,-0.921,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.262000,0.595,-0.320000,-0.234035,5.757,-0.089218,0.000000,3.036022,-0.840,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.264000,0.556,-0.320000,-0.233257,5.757,-0.083407,0.000000,2.072645,-0.798,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.266000,0.511,-0.320000,-0.232495,5.757,-0.076695,0.000000,2.629075,-0.744,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.268000,0.452,-0.320000,-0.231749,5.757,-0.067737,0.000000,3.144468,-0.664,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.270000,0.400,-0.320000,-0.231017,5.757,-0.060041,0.000000,3.108083,-0.595,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.272000,0.357,-0.320000,-0.230300,5.757,-0.053486,0.000000,2.511865,-0.556,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.274000,0.320,-0.320000,-0.229597,5.757,-0.048031,0.000000,2.757452,-0.511,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.276000,0.283,-0.320000,-0.228909,5.757,-0.042457,0.000000,2.683073,-0.452,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.278000,0.246,-0.320000,-0.228234,5.757,-0.036957,0.000000,2.472465,-0.400,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.280000,0.191,-0.320000,-0.227573,5.757,-0.028722,0.000000,1.873436,-0.357,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.282000,0.173,-0.320000,-0.226925,5.757,-0.025971,0.000000,1.849409,-0.320,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.284000,0.120,-0.320000,-0.226289,5.757,-0.017929,0.000000,2.115225,-0.283,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.286000,0.099,-0.320000,-0.225667,5.757,-0.014818,0.000000,1.927481,-0.246,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.288000,0.097,-0.320000,-0.225057,5.757,-0.014571,0.000000,1.430358,-0.191,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.290000,0.061,-0.320000,-0.224459,5.757,-0.009113,0.000000,1.797792,-0.173,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.292000,0.019,-0.320000,-0.223873,5.757,-0.002814,0.000000,2.205901,-0.120,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.294000,0.021,-0.320000,-0.223299,5.757,-0.003126,0.000000,1.419629,-0.099,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.296000,-0.005,-0.320000,-0.222737,5.757,0.000791,0.000000,1.312973,-0.097,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.298000,-0.020,-0.320000,-0.222185,5.757,0.002939,0.000000,1.486505,-0.061,1.000,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.300000,-0.049,-0.007392,-0.030987,5.757,0.007295,0.000000,0.000097,0.000,0.023,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.302000,-0.031,0.067880,0.015451,5.757,0.004683,0.000000,-0.072563,0.000,0.212,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.304000,-0.057,-0.063303,-0.064038,5.757,0.008487,0.000000,0.054816,0.000,0.198,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.306000,-0.040,0.150138,0.066648,5.757,0.005972,0.000000,-0.156110,0.000,0.469,-0.023782,-0.475638,0.552436,-0.475638,-0.000000,-0.000000,1,55.73
0.308000,-0.049,0.147421,0.051017,5.766,0.007342,0.000000,-0.154763,0.049,0.461,-0.022864,-0.457273,0.554273,-0.457273,-0.000000,0.000000,1,54.99
0.310000,-0.035,0.163377,0.061623,5.766,0.005222,0.000000,-0.168599,0.031,0.511,-0.022864,-0.457273,0.554273,-0.457273,-0.000000,0.000000,1,54.99
