timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.008,0.016745,0.016745,8.000,0.017811,-0.016745,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.008,0.016684,0.016684,8.000,0.017769,-0.016684,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.008,0.016623,0.016623,8.000,0.017726,-0.016623,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.008,0.016562,0.016562,8.000,0.017682,-0.016562,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.016502,0.016502,8.000,0.017638,-0.016502,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.008,0.016442,0.016442,8.000,0.017593,-0.016442,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.008,0.016384,0.016384,8.000,0.017547,-0.016384,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.008,0.016325,0.016325,8.000,0.017501,-0.016325,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.008,0.016268,0.016268,8.000,0.017455,-0.016268,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.016212,0.016212,8.000,0.017408,-0.016212,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.008,0.016156,0.016156,8.000,0.017361,-0.016156,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.008,0.016101,0.016101,8.000,0.017313,-0.016101,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.008,0.016048,0.016048,8.000,0.017265,-0.016048,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.008,0.015995,0.015995,8.000,0.017217,-0.015995,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,0.015943,0.015943,8.000,0.017169,-0.015943,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.008,0.015893,0.015893,8.000,0.017120,-0.015893,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.008,0.015843,0.015843,8.000,0.017072,-0.015843,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.008,0.015794,0.015794,8.000,0.017023,-0.015794,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.008,0.015747,0.015747,8.000,0.016974,-0.015747,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.008,0.015701,0.015701,8.000,0.016926,-0.015701,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.008,0.015656,0.015656,8.000,0.016878,-0.015656,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.008,0.015612,0.015612,8.000,0.016829,-0.015612,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.015569,0.015569,8.000,0.016781,-0.015569,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.015527,0.015527,8.000,0.016733,-0.015527,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.015487,0.015487,8.000,0.016685,-0.015487,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.015448,0.015448,8.000,0.016638,-0.015448,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.015410,0.015410,8.000,0.016591,-0.015410,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,0.015374,0.015374,8.000,0.016544,-0.015374,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,0.015339,0.015339,8.000,0.016498,-0.015339,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.015305,0.015305,8.000,0.016452,-0.015305,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.015273,0.015273,8.000,0.016407,-0.015273,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.015241,0.015241,8.000,0.016362,-0.015241,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.015212,0.015212,8.000,0.016318,-0.015212,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,0.015183,0.015183,8.000,0.016274,-0.015183,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.015156,0.015156,8.000,0.016231,-0.015156,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.008,0.015130,0.015130,8.000,0.016188,-0.015130,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.008,0.015106,0.015106,8.000,0.016147,-0.015106,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.008,0.015083,0.015083,8.000,0.016105,-0.015083,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.008,0.015061,0.015061,8.000,0.016065,-0.015061,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.008,0.015041,0.015041,8.000,0.016025,-0.015041,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.008,0.015022,0.015022,8.000,0.015986,-0.015022,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.008,0.015005,0.015005,8.000,0.015948,-0.015005,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.007,0.014988,0.014988,8.000,0.015911,-0.014988,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.014974,0.014974,8.000,0.015874,-0.014974,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.014960,0.014960,8.000,0.015839,-0.014960,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.007,0.014948,0.014948,8.000,0.015804,-0.014948,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.007,0.014937,0.014937,8.000,0.015770,-0.014937,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.007,0.014928,0.014928,8.000,0.015737,-0.014928,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.007,0.014920,0.014920,8.000,0.015705,-0.014920,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,0.014913,0.014913,8.000,0.015674,-0.014913,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.007,0.014907,0.014907,8.000,0.015644,-0.014907,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.007,0.014903,0.014903,8.000,0.015615,-0.014903,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.007,0.014900,0.014900,8.000,0.015587,-0.014900,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.007,0.014898,0.014898,8.000,0.015559,-0.014898,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.014898,0.014898,8.000,0.015533,-0.014898,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.007,0.014898,0.014898,8.000,0.015508,-0.014898,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.007,0.014900,0.014900,8.000,0.015484,-0.014900,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.007,0.014904,0.014904,8.000,0.015461,-0.014904,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.007,0.014908,0.014908,8.000,0.015439,-0.014908,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.014913,0.014913,8.000,0.015418,-0.014913,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.007,0.014920,0.014920,8.000,0.015398,-0.014920,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.007,0.014928,0.014928,8.000,0.015379,-0.014928,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.007,0.014937,0.014937,8.000,0.015361,-0.014937,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.007,0.014947,0.014947,8.000,0.015344,-0.014947,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.007,0.014958,0.014958,8.000,0.015328,-0.014958,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,0.014970,0.014970,8.000,0.015314,-0.014970,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.007,0.014983,0.014983,8.000,0.015300,-0.014983,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.007,0.014997,0.014997,8.000,0.015288,-0.014997,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.008,0.015012,0.015012,8.000,0.015276,-0.015012,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.015028,0.015028,8.000,0.015266,-0.015028,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.008,0.015045,0.015045,8.000,0.015256,-0.015045,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.008,0.015063,0.015063,8.000,0.015248,-0.015063,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.008,0.015082,0.015082,8.000,0.015240,-0.015082,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.008,0.015102,0.015102,8.000,0.015234,-0.015102,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.015122,0.015122,8.000,0.015229,-0.015122,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.008,0.015143,0.015143,8.000,0.015224,-0.015143,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.008,0.015166,0.015166,8.000,0.015221,-0.015166,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,0.015189,0.015189,8.000,0.015219,-0.015189,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,0.015213,0.015213,8.000,0.015218,-0.015213,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.015237,0.015237,8.000,0.015217,-0.015237,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,0.015262,0.015262,8.000,0.015218,-0.015262,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.008,0.015288,0.015288,8.000,0.015220,-0.015288,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,0.015315,0.015315,8.000,0.015222,-0.015315,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.008,0.015342,0.015342,8.000,0.015226,-0.015342,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.015370,0.015370,8.000,0.015231,-0.015370,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.008,0.015399,0.015399,8.000,0.015236,-0.015399,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.008,0.015428,0.015428,8.000,0.015242,-0.015428,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.008,0.015457,0.015457,8.000,0.015250,-0.015457,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.008,0.015487,0.015487,8.000,0.015258,-0.015487,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,0.015518,0.015518,8.000,0.015267,-0.015518,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.008,0.015549,0.015549,8.000,0.015277,-0.015549,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.008,0.015580,0.015580,8.000,0.015287,-0.015580,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.008,0.015611,0.015611,8.000,0.015299,-0.015611,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.008,0.015643,0.015643,8.000,0.015311,-0.015643,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.008,0.015675,0.015675,8.000,0.015324,-0.015675,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.008,0.015708,0.015708,8.000,0.015338,-0.015708,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.008,0.015740,0.015740,8.000,0.015353,-0.015740,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.008,0.015773,0.015773,8.000,0.015368,-0.015773,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.008,0.015805,0.015805,8.000,0.015384,-0.015805,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,0.015838,0.015838,8.000,0.015400,-0.015838,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.008,0.015871,0.015871,8.000,0.015418,-0.015871,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.008,0.015904,0.015904,8.000,0.015435,-0.015904,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.008,0.015937,0.015937,8.000,0.015454,-0.015937,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.008,0.015970,0.015970,8.000,0.015473,-0.015970,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.008,0.016003,0.016003,8.000,0.015492,-0.016003,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.008,0.016036,0.016036,8.000,0.015513,-0.016036,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.008,0.016068,0.016068,8.000,0.015533,-0.016068,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.008,0.016100,0.016100,8.000,0.015554,-0.016100,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.008,0.016133,0.016133,8.000,0.015576,-0.016133,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.008,0.016164,0.016164,8.000,0.015598,-0.016164,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.008,0.016196,0.016196,8.000,0.015620,-0.016196,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.008,0.016227,0.016227,8.000,0.015643,-0.016227,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.008,0.016258,0.016258,8.000,0.015666,-0.016258,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.008,0.016288,0.016288,8.000,0.015689,-0.016288,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.008,0.016318,0.016318,8.000,0.015713,-0.016318,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.008,0.016347,0.016347,8.000,0.015737,-0.016347,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.008,0.016376,0.016376,8.000,0.015761,-0.016376,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.008,0.016404,0.016404,8.000,0.015785,-0.016404,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.008,0.016431,0.016431,8.000,0.015809,-0.016431,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.008,0.016458,0.016458,8.000,0.015834,-0.016458,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.008,0.016483,0.016483,8.000,0.015859,-0.016483,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.008,0.016508,0.016508,8.000,0.015883,-0.016508,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.008,0.016533,0.016533,8.000,0.015908,-0.016533,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.008,0.016556,0.016556,8.000,0.015932,-0.016556,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.008,0.016579,0.016579,8.000,0.015957,-0.016579,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.008,0.016600,0.016600,8.000,0.015982,-0.016600,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.008,0.016621,0.016621,8.000,0.016006,-0.016621,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.008,0.016640,0.016640,8.000,0.016030,-0.016640,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.008,0.016659,0.016659,8.000,0.016054,-0.016659,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.008,0.016676,0.016676,8.000,0.016078,-0.016676,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.008,0.016692,0.016692,8.000,0.016102,-0.016692,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.008,0.016707,0.016707,8.000,0.016125,-0.016707,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.008,0.016721,0.016721,8.000,0.016148,-0.016721,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.008,0.016734,0.016734,8.000,0.016171,-0.016734,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.008,0.016745,0.016745,8.000,0.016193,-0.016745,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.008,0.016755,0.016755,8.000,0.016215,-0.016755,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.008,0.016764,0.016764,8.000,0.016236,-0.016764,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.008,0.016771,0.016771,8.000,0.016257,-0.016771,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.008,0.016778,0.016778,8.000,0.016277,-0.016778,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.008,0.016782,0.016782,8.000,0.016297,-0.016782,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.008,0.016785,0.016785,8.000,0.016316,-0.016785,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.008,0.016787,0.016787,8.000,0.016335,-0.016787,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.008,0.016787,0.016787,8.000,0.016352,-0.016787,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.008,0.016786,0.016786,8.000,0.016370,-0.016786,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.008,0.016783,0.016783,8.000,0.016386,-0.016783,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.008,0.016779,0.016779,8.000,0.016402,-0.016779,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.008,0.016773,0.016773,8.000,0.016417,-0.016773,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.008,0.016766,0.016766,8.000,0.016431,-0.016766,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.008,0.016757,0.016757,8.000,0.016444,-0.016757,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.008,0.016747,0.016747,8.000,0.016456,-0.016747,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.008,0.016735,0.016735,8.000,0.016468,-0.016735,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.008,0.016721,0.016721,8.000,0.016478,-0.016721,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.008,0.016706,0.016706,8.000,0.016488,-0.016706,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.008,0.016689,0.016689,8.000,0.016496,-0.016689,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.008,0.016670,0.016670,8.000,0.016504,-0.016670,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
