timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
34.634000,-0.002,-0.005136,0.060432,3.901,6.32,0.060552,0.004780,0.000078,0.000278,0.002,0.003,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.815,10.190,1.753,2.584496
34.636000,-0.002,-0.005253,0.060373,3.901,6.32,0.060550,0.004790,0.000079,0.000384,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.817,10.193,1.753,2.584661
34.638000,-0.002,-0.005264,0.060368,3.901,6.32,0.060546,0.004801,0.000083,0.000381,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.819,10.196,1.753,2.584826
34.640000,-0.002,-0.005273,0.060364,3.901,6.32,0.060543,0.004811,0.000088,0.000374,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.820,10.199,1.753,2.584991
34.642000,-0.002,-0.005295,0.060352,3.901,6.32,0.060539,0.004822,0.000091,0.000382,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.822,10.202,1.753,2.585155
34.644000,-0.002,-0.005425,0.060288,3.901,6.32,0.060535,0.004833,0.000093,0.000498,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.824,10.205,1.753,2.585320
34.646000,-0.002,-0.005410,0.060295,3.901,6.32,0.060530,0.004845,0.000095,0.000470,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.826,10.208,1.753,2.585486
34.648000,-0.002,-0.005418,0.060291,3.901,6.32,0.060526,0.004856,0.000100,0.000462,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.827,10.211,1.753,2.585651
34.650000,-0.002,-0.005542,0.060229,3.901,6.32,0.060521,0.004869,0.000102,0.000572,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.829,10.214,1.753,2.585816
34.652000,-0.002,-0.005571,0.060215,3.901,6.32,0.060515,0.004881,0.000106,0.000584,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.831,10.217,1.753,2.585981
34.654000,-0.002,-0.005471,0.060264,3.901,6.32,0.060509,0.004894,0.000128,0.000450,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.833,10.220,1.753,2.586147
34.656000,-0.002,-0.005424,0.060288,3.901,6.32,0.060504,0.004907,0.000132,0.000385,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.835,10.223,1.753,2.586312
34.658000,-0.002,-0.005576,0.060212,3.901,6.32,0.060500,0.004920,0.000134,0.000522,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596554,1,2.68,-5.836,10.226,1.753,2.586477
34.660000,-0.002,-0.005516,0.060242,3.901,6.32,0.060494,0.004933,0.000138,0.000445,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.838,10.229,1.753,2.586642
34.662000,-0.002,-0.005560,0.060220,3.901,6.32,0.060489,0.004947,0.000141,0.000473,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.840,10.232,1.753,2.586807
34.664000,-0.002,-0.005712,0.060144,3.901,6.32,0.060483,0.004960,0.000143,0.000608,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.842,10.235,1.753,2.586972
34.666000,-0.002,-0.005747,0.060127,3.901,6.32,0.060477,0.004975,0.000148,0.000625,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.843,10.238,1.753,2.587137
34.668000,-0.002,-0.005692,0.060154,3.901,6.32,0.060470,0.004989,0.000150,0.000552,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.845,10.241,1.753,2.587303
34.670000,-0.003,-0.005882,0.060059,3.901,6.32,0.060463,0.005004,0.000152,0.000726,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.847,10.244,1.753,2.587468
34.672000,-0.003,-0.005875,0.060062,3.901,6.32,0.060455,0.005019,0.000156,0.000700,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.849,10.247,1.753,2.587634
34.674000,-0.003,-0.005992,0.060004,3.901,6.32,0.060447,0.005034,0.000158,0.000799,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.851,10.250,1.753,2.587799
34.676000,-0.003,-0.006074,0.059963,3.901,6.32,0.060438,0.005050,0.000161,0.000863,0.002,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.852,10.253,1.753,2.587965
34.678000,-0.003,-0.006252,0.059874,3.901,6.32,0.060429,0.005066,0.000162,0.001024,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.854,10.256,1.753,2.588131
34.680000,-0.003,-0.006105,0.059947,3.901,6.32,0.060418,0.005082,0.000167,0.000856,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.856,10.259,1.753,2.588297
34.682000,-0.003,-0.006288,0.059856,3.901,6.32,0.060408,0.005098,0.000168,0.001021,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.858,10.263,1.753,2.588463
34.684000,-0.003,-0.006141,0.059930,3.901,6.32,0.060397,0.005115,0.000174,0.000852,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.859,10.266,1.753,2.588629
34.686000,-0.003,-0.006249,0.059876,3.901,6.32,0.060388,0.005132,0.000175,0.000942,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.861,10.269,1.753,2.588794
34.688000,-0.003,-0.006219,0.059890,3.901,6.32,0.060378,0.005148,0.000177,0.000894,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.863,10.272,1.753,2.588960
34.690000,-0.003,-0.006252,0.059874,3.901,6.32,0.060368,0.005165,0.000182,0.000905,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.865,10.275,1.753,2.589125
34.692000,-0.003,-0.006172,0.059914,3.901,6.32,0.060358,0.005182,0.000185,0.000806,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.866,10.278,1.753,2.589291
34.694000,-0.003,-0.006420,0.059790,3.901,6.32,0.060349,0.005199,0.000186,0.001035,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.868,10.281,1.753,2.589457
34.696000,-0.003,-0.006301,0.059849,3.901,6.32,0.060338,0.005217,0.000191,0.000894,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.870,10.284,1.753,2.589622
34.698000,-0.003,-0.006323,0.059839,3.901,6.32,0.060328,0.005234,0.000193,0.000896,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.872,10.287,1.753,2.589788
34.700000,-0.003,-0.005253,0.060373,3.901,6.32,0.060318,0.005252,0.000000,0.000002,0.000,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.874,10.290,1.753,2.589953
34.702000,-0.003,-0.005363,0.060319,3.901,6.32,0.060319,0.005267,0.000005,0.000091,0.000,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.875,10.293,1.753,2.590117
34.704000,-0.003,-0.005546,0.060227,3.901,6.32,0.060319,0.005283,0.000007,0.000255,0.000,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.877,10.296,1.753,2.590281
34.706000,-0.003,-0.005607,0.060197,3.901,6.32,0.060317,0.005300,0.000037,0.000270,0.000,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.879,10.299,1.753,2.590445
34.708000,-0.003,-0.005744,0.060128,3.901,6.32,0.060315,0.005316,0.000041,0.000386,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.881,10.302,1.753,2.590609
34.710000,-0.003,-0.005827,0.060087,3.901,6.32,0.060311,0.005333,0.000049,0.000445,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.882,10.305,1.753,2.590773
34.712000,-0.003,-0.005843,0.060078,3.901,6.32,0.060307,0.005351,0.000054,0.000438,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.884,10.308,1.753,2.590938
34.714000,-0.003,-0.005800,0.060100,3.901,6.32,0.060302,0.005368,0.000059,0.000373,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.886,10.311,1.753,2.591102
34.716000,-0.003,-0.005955,0.060023,3.901,6.32,0.060298,0.005385,0.000062,0.000507,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.888,10.314,1.753,2.591267
34.718000,-0.003,-0.006182,0.059909,3.901,6.32,0.060292,0.005403,0.000064,0.000715,0.003,0.004,-0.121875,0.042000,0.000000,-0.243750,0.000000,0.596556,1,2.67,-5.889,10.317,1.753,2.591431
34.720000,-0.003,-0.006237,0.059882,3.901,6.32,0.060285,0.005421,0.000069,0.000746,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.891,10.320,1.753,2.591596
34.722000,-0.003,-0.006401,0.059799,3.901,6.32,0.060277,0.005440,0.000071,0.000891,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.893,10.323,1.753,2.591761
34.724000,-0.003,-0.006416,0.059792,3.901,6.32,0.060267,0.005458,0.000077,0.000880,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.895,10.326,1.753,2.591927
34.726000,-0.003,-0.006547,0.059727,3.901,6.32,0.060258,0.005477,0.000079,0.000991,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.896,10.329,1.753,2.592092
34.728000,-0.003,-0.006355,0.059823,3.901,6.32,0.060247,0.005496,0.000084,0.000775,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.898,10.332,1.753,2.592257
34.730000,-0.003,-0.006460,0.059770,3.901,6.32,0.060238,0.005514,0.000087,0.000859,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.900,10.335,1.753,2.592422
34.732000,-0.003,-0.006608,0.059696,3.901,6.32,0.060229,0.005533,0.000088,0.000987,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.902,10.338,1.753,2.592588
34.734000,-0.003,-0.006659,0.059671,3.901,6.32,0.060218,0.005552,0.000093,0.001014,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.904,10.341,1.753,2.592753
34.736000,-0.003,-0.006651,0.059674,3.901,6.32,0.060207,0.005571,0.000095,0.000985,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.905,10.344,1.753,2.592919
34.738000,-0.003,-0.006715,0.059643,3.901,6.32,0.060197,0.005590,0.000098,0.001026,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.907,10.347,1.753,2.593084
34.740000,-0.003,-0.006668,0.059666,3.901,6.32,0.060186,0.005610,0.000104,0.000955,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.909,10.350,1.753,2.593249
34.742000,-0.003,-0.006598,0.059701,3.901,6.32,0.060175,0.005629,0.000106,0.000863,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.911,10.353,1.753,2.593415
34.744000,-0.003,-0.006771,0.059615,3.901,6.32,0.060166,0.005647,0.000108,0.001016,0.003,0.005,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.912,10.356,1.753,2.593580
34.746000,-0.003,-0.006662,0.059669,3.901,6.32,0.060155,0.005667,0.000113,0.000883,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.914,10.359,1.753,2.593745
34.748000,-0.003,-0.006752,0.059624,3.901,6.32,0.060145,0.005686,0.000116,0.000950,0.003,0.005,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.916,10.363,1.753,2.593910
34.750000,-0.003,-0.006799,0.059601,3.901,6.32,0.060134,0.005705,0.000120,0.000974,0.003,0.005,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.918,10.366,1.753,2.594075
34.752000,-0.003,-0.006628,0.059686,3.901,6.32,0.060124,0.005724,0.000128,0.000776,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.919,10.369,1.753,2.594240
34.754000,-0.003,-0.006693,0.059654,3.901,6.32,0.060115,0.005742,0.000130,0.000821,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.921,10.372,1.753,2.594405
34.756000,-0.003,-0.006726,0.059637,3.901,6.32,0.060106,0.005761,0.000135,0.000829,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.923,10.375,1.753,2.594570
34.758000,-0.003,-0.006577,0.059712,3.901,6.32,0.060096,0.005780,0.000170,0.000627,0.003,0.004,-0.123438,0.042000,0.000000,-0.246875,0.000000,0.604205,1,2.65,-5.925,10.378,1.753,2.594735
34.760000,-0.003,-0.006543,0.059729,3.901,6.32,0.060089,0.005798,0.000178,0.000567,0.003,0.004,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.926,10.381,1.753,2.594899
34.762000,-0.003,-0.006764,0.059618,3.901,6.32,0.060081,0.005817,0.000180,0.000767,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.928,10.384,1.753,2.595064
34.764000,-0.003,-0.006586,0.059707,3.901,6.32,0.060072,0.005835,0.000185,0.000566,0.003,0.004,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.930,10.387,1.753,2.595228
34.766000,-0.003,-0.006678,0.059661,3.901,6.32,0.060065,0.005854,0.000188,0.000636,0.003,0.004,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.932,10.390,1.753,2.595393
34.768000,-0.003,-0.006782,0.059609,3.901,6.32,0.060057,0.005872,0.000193,0.000716,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.933,10.393,1.753,2.595557
34.770000,-0.003,-0.007029,0.059485,3.901,6.32,0.060048,0.005891,0.000195,0.000943,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.935,10.396,1.753,2.595722
34.772000,-0.003,-0.006914,0.059543,3.901,6.32,0.060036,0.005910,0.000200,0.000805,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.937,10.399,1.753,2.595887
34.774000,-0.003,-0.006993,0.059504,3.901,6.32,0.060027,0.005928,0.000203,0.000862,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.939,10.402,1.753,2.596052
34.776000,-0.003,-0.006937,0.059532,3.901,6.32,0.060016,0.005947,0.000209,0.000781,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.940,10.405,1.753,2.596216
34.778000,-0.003,-0.006960,0.059520,3.901,6.32,0.060006,0.005965,0.000214,0.000781,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.942,10.408,1.753,2.596381
34.780000,-0.003,-0.006781,0.059610,3.901,6.32,0.059997,0.005983,0.000220,0.000577,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.944,10.411,1.753,2.596546
34.782000,-0.003,-0.006887,0.059556,3.901,6.32,0.059989,0.006001,0.000223,0.000663,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.946,10.414,1.753,2.596710
34.784000,-0.003,-0.006845,0.059577,3.901,6.32,0.059980,0.006019,0.000228,0.000598,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.947,10.417,1.753,2.596874
34.786000,-0.003,-0.006942,0.059529,3.901,6.32,0.059972,0.006037,0.000231,0.000674,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.949,10.420,1.753,2.597039
34.788000,-0.003,-0.007165,0.059417,3.901,6.32,0.059963,0.006055,0.000233,0.000877,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.951,10.423,1.753,2.597203
34.790000,-0.003,-0.007200,0.059400,3.901,6.32,0.059952,0.006073,0.000239,0.000888,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.953,10.426,1.753,2.597368
34.792000,-0.003,-0.007221,0.059390,3.901,6.32,0.059941,0.006091,0.000241,0.000889,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.954,10.429,1.753,2.597533
34.794000,-0.003,-0.007306,0.059347,3.901,6.32,0.059930,0.006109,0.000244,0.000952,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.956,10.432,1.753,2.597697
34.796000,-0.003,-0.007566,0.059217,3.901,6.32,0.059918,0.006127,0.000246,0.001193,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.958,10.435,1.753,2.597862
34.798000,-0.003,-0.007401,0.059299,3.901,6.32,0.059904,0.006145,0.000251,0.001005,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.960,10.438,1.753,2.598027
34.800000,-0.003,-0.006165,0.059917,3.901,6.32,0.059892,0.006163,0.000000,0.000002,0.000,0.004,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.961,10.442,1.753,2.598192
34.802000,-0.003,-0.006260,0.059870,3.901,6.32,0.059893,0.006179,0.000007,0.000074,0.000,0.004,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.963,10.445,1.753,2.598355
34.804000,-0.003,-0.006495,0.059753,3.901,6.32,0.059892,0.006194,0.000009,0.000292,0.000,0.004,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.965,10.448,1.753,2.598517
34.806000,-0.003,-0.006829,0.059586,3.901,6.32,0.059889,0.006210,0.000010,0.000608,0.000,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.966,10.451,1.753,2.598680
34.808000,-0.003,-0.006939,0.059530,3.901,6.32,0.059883,0.006226,0.000016,0.000697,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.968,10.454,1.753,2.598844
34.810000,-0.003,-0.007023,0.059488,3.901,6.32,0.059876,0.006243,0.000077,0.000703,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.970,10.457,1.753,2.599008
34.812000,-0.003,-0.007150,0.059425,3.901,6.32,0.059868,0.006259,0.000080,0.000811,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.972,10.460,1.753,2.599172
34.814000,-0.003,-0.007239,0.059380,3.901,6.32,0.059860,0.006275,0.000082,0.000882,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.973,10.463,1.753,2.599336
34.816000,-0.003,-0.007026,0.059487,3.901,6.32,0.059850,0.006292,0.000088,0.000646,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.975,10.466,1.753,2.599500
34.818000,-0.003,-0.007217,0.059391,3.901,6.32,0.059843,0.006308,0.000090,0.000819,0.003,0.005,-0.125000,0.042000,0.000000,-0.250000,0.000000,0.611855,1,2.64,-5.977,10.469,1.753,2.599664
34.820000,-0.003,-0.007356,0.077322,3.781,6.32,0.059834,0.006324,0.000094,0.000937,0.003,0.005,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.979,10.472,1.753,2.599828
34.822000,-0.003,-0.007262,0.077369,3.781,6.28,0.060090,0.006337,0.000101,0.000824,0.003,0.005,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.980,10.475,1.745,2.599941
34.824000,-0.003,-0.007077,0.077461,3.781,6.25,0.060436,0.006346,0.000104,0.000628,0.003,0.005,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.982,10.478,1.736,2.600027
34.826000,-0.003,-0.007022,0.077489,3.781,6.22,0.060776,0.006349,0.000110,0.000563,0.003,0.005,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.984,10.481,1.728,2.600114
34.828000,-0.003,-0.006655,0.077672,3.781,6.20,0.061110,0.006342,0.000112,0.000200,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.986,10.484,1.720,2.600205
34.830000,-0.003,-0.006257,0.077871,3.781,6.19,0.061442,0.006325,0.000114,-0.000183,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.987,10.487,1.713,2.600302
34.832000,-0.003,-0.005721,0.078139,3.781,6.18,0.061770,0.006297,0.000116,-0.000692,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.989,10.490,1.707,2.600401
34.834000,-0.003,-0.005426,0.078287,3.781,6.17,0.062098,0.006260,0.000123,-0.000956,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.991,10.493,1.703,2.600503
34.836000,-0.003,-0.004685,0.078657,3.781,6.16,0.062421,0.006215,0.000125,-0.001655,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.992,10.496,1.698,2.600607
34.838000,-0.003,-0.004392,0.078804,3.781,6.15,0.062746,0.006164,0.000130,-0.001902,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.994,10.499,1.696,2.600712
34.840000,-0.003,-0.004288,0.078856,3.781,6.15,0.063067,0.006109,0.000135,-0.001956,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.996,10.502,1.694,2.600818
34.842000,-0.003,-0.003749,0.079125,3.781,6.14,0.063383,0.006053,0.000137,-0.002441,0.003,0.002,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.997,10.505,1.692,2.600926
34.844000,-0.003,-0.003516,0.079242,3.781,6.14,0.063698,0.005996,0.000142,-0.002622,0.003,0.002,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-5.999,10.508,1.692,2.601036
34.846000,-0.003,-0.003882,0.079059,3.781,6.14,0.064009,0.005941,0.000148,-0.002207,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.001,10.510,1.692,2.601147
34.848000,-0.003,-0.004001,0.079000,3.781,6.13,0.064310,0.005888,0.000156,-0.002044,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.002,10.513,1.692,2.601260
34.850000,-0.003,-0.004030,0.078985,3.781,6.13,0.064603,0.005840,0.000162,-0.001972,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.004,10.516,1.692,2.601376
34.852000,-0.003,-0.004323,0.078839,3.781,6.13,0.064891,0.005795,0.000165,-0.001636,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.006,10.519,1.693,2.601494
34.854000,-0.003,-0.004368,0.078816,3.781,6.13,0.065170,0.005754,0.000169,-0.001555,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.007,10.522,1.694,2.601614
34.856000,-0.003,-0.004401,0.078799,3.781,6.13,0.065443,0.005718,0.000174,-0.001491,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.009,10.525,1.695,2.601735
34.858000,-0.003,-0.004007,0.078996,3.781,6.13,0.065710,0.005686,0.000176,-0.001854,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619505,1,2.63,-6.011,10.528,1.696,2.601859
34.860000,-0.003,-0.004222,0.078889,3.781,6.13,0.065976,0.005657,0.000207,-0.001642,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.013,10.531,1.697,2.601984
34.862000,-0.003,-0.004568,0.078716,3.781,6.13,0.066234,0.005632,0.000210,-0.001274,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.014,10.534,1.698,2.602110
34.864000,-0.003,-0.004638,0.078681,3.781,6.13,0.066484,0.005612,0.000213,-0.001187,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.016,10.537,1.698,2.602239
34.866000,-0.003,-0.004733,0.078634,3.781,6.13,0.066728,0.005595,0.000218,-0.001080,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.018,10.540,1.699,2.602370
34.868000,-0.003,-0.005144,0.078428,3.781,6.13,0.066966,0.005581,0.000221,-0.000658,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.019,10.543,1.699,2.602502
34.870000,-0.003,-0.005096,0.078452,3.781,6.13,0.067195,0.005570,0.000225,-0.000699,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.021,10.546,1.700,2.602636
34.872000,-0.003,-0.005215,0.078393,3.781,6.13,0.067420,0.005561,0.000228,-0.000574,0.003,0.003,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.023,10.549,1.700,2.602772
34.874000,-0.003,-0.005285,0.078357,3.781,6.13,0.067639,0.005555,0.000229,-0.000499,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.024,10.552,1.700,2.602910
34.876000,-0.003,-0.005366,0.078317,3.781,6.13,0.067854,0.005550,0.000236,-0.000421,0.003,0.004,-0.126563,0.054000,0.000000,-0.253125,0.000000,0.619507,1,2.61,-6.026,10.555,1.700,2.603049
