timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.003,-0.237757,-0.237757,5.000,7.86,-0.029782,-0.006355,0.000000,0.244112,-0.004,0.476,-17.714,-19.255,0.360,3.138152,-0.003215,-0.010729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.003,-0.361009,-0.361009,5.000,7.91,-0.033941,-0.006059,0.000000,0.367068,-0.004,0.722,-17.714,-19.255,0.360,3.137734,-0.003074,-0.011416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,-0.416592,-0.416592,5.000,7.95,-0.038478,-0.005743,0.000000,0.422335,-0.003,0.833,-17.714,-19.255,0.359,3.137281,-0.002924,-0.012104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,-0.307626,-0.307626,5.000,7.98,-0.043391,-0.005409,0.000000,0.313035,-0.003,0.615,-17.714,-19.254,0.358,3.136795,-0.002766,-0.012791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,-0.324909,-0.324909,5.000,8.00,-0.048675,-0.005055,0.000000,0.329964,-0.003,0.650,-17.714,-19.254,0.357,3.136274,-0.002599,-0.013479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.002,-0.500000,-0.500000,5.000,7.55,-0.054199,-0.004490,0.000000,0.533295,-0.003,1.000,-17.714,-19.254,0.356,3.135781,-0.002327,-0.014064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.002,-0.500000,-0.500000,5.000,6.20,-0.060101,-0.003915,0.000000,0.639644,-0.003,1.000,-17.713,-19.254,0.356,3.135255,-0.002049,-0.014386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.002,-0.489721,-0.489721,5.000,5.06,-0.066355,-0.003326,0.000000,0.493047,-0.003,0.979,-17.713,-19.253,0.355,3.134708,-0.001762,-0.014417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.001,-0.500000,-0.500000,5.000,4.10,-0.072967,-0.002721,0.000000,0.530923,-0.003,1.000,-17.713,-19.253,0.355,3.134138,-0.001467,-0.014215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.001,-0.500000,-0.500000,5.000,3.31,-0.079939,-0.002096,0.000000,0.510181,-0.002,1.000,-17.713,-19.253,0.354,3.133543,-0.001159,-0.013833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.001,-0.500000,-0.500000,5.000,2.65,-0.087276,-0.001449,0.000000,0.539083,-0.002,1.000,-17.713,-19.253,0.354,3.132923,-0.000840,-0.013320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.000,-0.306561,-0.306561,5.000,2.13,-0.094982,-0.000776,0.000000,0.307338,-0.002,0.613,-17.713,-19.253,0.354,3.132274,-0.000507,-0.012720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.000,-0.324805,-0.324805,5.000,1.71,-0.102288,-0.000137,0.000000,0.324941,-0.001,0.650,-17.712,-19.252,0.354,3.131660,-0.000188,-0.012068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.000,-0.320637,-0.160319,5.000,1.38,-0.109200,0.000470,0.000000,0.320167,-0.001,0.641,-17.712,-19.252,0.354,3.131078,0.000115,-0.011393,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.062000,-0.001,-0.500000,-0.250000,5.000,1.19,-0.115719,0.001049,0.000000,0.566566,-0.001,1.000,-17.712,-19.252,0.353,3.130530,0.000406,-0.010713,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.064000,-0.001,-0.325937,-0.162968,5.000,1.17,-0.121845,0.001602,0.000000,0.324335,-0.000,0.652,-17.712,-19.251,0.353,3.130016,0.000685,-0.010039,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.066000,-0.001,-0.356525,-0.178263,5.000,1.35,-0.127577,0.002133,0.000000,0.354392,-0.000,0.713,-17.712,-19.251,0.353,3.129537,0.000954,-0.009381,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.068000,-0.001,-0.500000,-0.250000,5.000,1.72,-0.132914,0.002646,0.000000,0.535449,0.000,1.000,-17.712,-19.250,0.353,3.129095,0.001214,-0.008745,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.070000,-0.002,-0.500000,-0.250000,5.000,2.25,-0.137858,0.003141,0.000000,0.723819,0.001,1.000,-17.711,-19.250,0.353,3.128688,0.001466,-0.008134,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.072000,-0.002,-0.486669,-0.243335,5.000,2.93,-0.142408,0.003620,0.000000,0.483049,0.001,0.973,-17.711,-19.249,0.352,3.128318,0.001710,-0.007550,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.074000,-0.002,-0.500000,-0.250000,5.000,3.74,-0.146565,0.004086,0.000000,0.502879,0.001,1.000,-17.711,-19.249,0.352,3.127985,0.001948,-0.006992,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.076000,-0.002,-0.500000,-0.250000,5.000,4.61,-0.150330,0.004535,0.000000,0.644656,0.001,1.000,-17.711,-19.248,0.352,3.127688,0.002178,-0.006448,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.078000,-0.002,-0.500000,-0.250000,5.000,5.31,-0.153705,0.004956,0.000000,0.615547,0.002,1.000,-17.711,-19.248,0.352,3.127424,0.002395,-0.005885,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.080000,-0.003,-0.399676,-0.199838,5.000,5.87,-0.156691,0.005346,0.000000,0.394330,0.002,0.799,-17.711,-19.247,0.352,3.127192,0.002597,-0.005306,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.082000,-0.003,-0.418419,-0.209209,5.000,6.31,-0.159289,0.005708,0.000000,0.412711,0.002,0.837,-17.711,-19.246,0.351,3.126993,0.002785,-0.004712,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.084000,-0.003,-0.500000,-0.250000,5.000,6.67,-0.161499,0.006039,0.000000,0.525814,0.002,1.000,-17.711,-19.246,0.351,3.126826,0.002959,-0.004103,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.086000,-0.003,-0.500000,-0.250000,5.000,6.96,-0.163322,0.006340,0.000000,0.514943,0.002,1.000,-17.711,-19.245,0.351,3.126691,0.003118,-0.003480,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.088000,-0.003,-0.348360,-0.174180,5.000,7.19,-0.165055,0.006633,0.000000,0.341727,0.003,0.697,-17.711,-19.244,0.351,3.126564,0.003274,-0.002843,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.090000,-0.003,-0.362153,-0.181076,5.000,7.37,-0.166402,0.006897,0.000000,0.355256,0.003,0.724,-17.710,-19.244,0.350,3.126468,0.003416,-0.002192,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.092000,-0.004,-0.429619,-0.214810,5.000,7.51,-0.167363,0.007129,0.000000,0.422490,0.003,0.859,-17.710,-19.243,0.350,3.126405,0.003542,-0.001528,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.094000,-0.004,-0.380000,-0.190000,5.000,7.63,-0.168312,0.007360,0.000000,0.372640,0.003,0.760,-17.710,-19.242,0.350,3.126342,0.003667,-0.000850,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.096000,-0.004,-0.215916,-0.107958,5.000,7.72,-0.168978,0.007513,0.000000,0.208403,0.003,0.432,-17.710,-19.242,0.349,3.126332,0.003751,-0.000345,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.098000,-0.004,-0.213527,-0.106764,5.000,7.80,-0.169219,0.007534,0.000000,0.205993,0.003,0.427,-17.710,-19.241,0.349,3.126418,0.003766,-0.000092,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.100000,-0.004,-0.008011,-0.004005,5.000,7.86,-0.169109,0.007441,0.000000,0.000569,0.000,0.016,-17.710,-19.240,0.349,3.126591,0.003721,-0.000023,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.102000,-0.004,-0.007476,-0.003738,5.000,7.91,-0.168828,0.007282,0.000000,0.000194,0.000,0.015,-17.710,-19.239,0.349,3.126814,0.003640,-0.000080,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.104000,-0.004,0.004456,0.002228,5.000,7.95,-0.168362,0.007060,0.000000,-0.011516,0.000,0.009,-17.710,-19.238,0.349,3.127081,0.003527,-0.000211,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.106000,-0.003,0.084009,0.042005,5.000,7.98,-0.167680,0.006776,0.000000,-0.090785,0.000,0.168,-17.710,-19.237,0.349,3.127394,0.003383,-0.000375,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.108000,-0.003,0.209712,0.104856,5.000,8.00,-0.166758,0.006429,0.000000,-0.216141,0.004,0.419,-17.710,-19.236,0.349,3.127754,0.003207,-0.000542,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.110000,-0.003,0.370442,0.185221,5.000,8.02,-0.165580,0.006020,0.000000,-0.376462,0.004,0.741,-17.710,-19.235,0.349,3.128162,0.003001,-0.000691,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.112000,-0.003,0.394748,0.197374,5.000,8.04,-0.164132,0.005547,0.000000,-0.400295,0.004,0.789,-17.711,-19.234,0.349,3.128619,0.002763,-0.000813,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.114000,-0.003,0.500000,0.250000,5.000,8.05,-0.162400,0.005014,0.000000,-0.567771,0.003,1.000,-17.711,-19.232,0.349,3.129123,0.002496,-0.000902,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.116000,-0.002,0.500000,0.250000,5.000,8.06,-0.160358,0.004427,0.000000,-0.735646,0.003,1.000,-17.711,-19.231,0.349,3.129670,0.002202,-0.000962,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.118000,-0.002,0.500000,0.250000,5.000,8.07,-0.157989,0.003793,0.000000,-0.886627,0.003,1.000,-17.711,-19.230,0.349,3.130255,0.001885,-0.000993,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.04
0.120000,-0.002,0.500000,0.250000,5.000,8.07,-0.155284,0.003114,0.000000,-0.760234,0.003,1.000,-17.711,-19.229,0.349,3.130876,0.001546,-0.001001,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.122000,-0.001,0.500000,0.250000,5.000,8.08,-0.152240,0.002389,0.000000,-0.784543,0.003,1.000,-17.711,-19.227,0.349,3.131533,0.001185,-0.000985,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.124000,-0.001,0.500000,0.250000,5.000,8.08,-0.148861,0.001617,0.000000,-0.914162,0.002,1.000,-17.711,-19.226,0.349,3.132228,0.000800,-0.000949,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.126000,-0.000,0.500000,0.250000,5.000,8.09,-0.145164,0.000792,0.000000,-1.002423,0.002,1.000,-17.711,-19.225,0.349,3.132963,0.000388,-0.000894,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.128000,0.000,0.500000,0.250000,5.000,8.09,-0.141168,-0.000092,0.000000,-0.737212,0.002,1.000,-17.712,-19.224,0.349,3.133744,-0.000053,-0.000828,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.130000,0.001,0.500000,0.250000,5.000,8.09,-0.136894,-0.001044,0.000000,-0.764673,0.001,1.000,-17.712,-19.222,0.349,3.134574,-0.000527,-0.000757,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.132000,0.001,0.500000,0.250000,5.000,8.09,-0.132359,-0.002070,0.000000,-1.083048,0.001,1.000,-17.712,-19.221,0.349,3.135458,-0.001039,-0.000687,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.134000,0.002,0.500000,0.250000,5.000,8.09,-0.127577,-0.003175,0.000000,-1.275370,0.000,1.000,-17.712,-19.220,0.349,3.136400,-0.001591,-0.000622,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.136000,0.002,0.500000,0.250000,5.000,8.09,-0.122559,-0.004363,0.000000,-0.956046,-0.000,1.000,-17.713,-19.218,0.349,3.137402,-0.002184,-0.000565,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.138000,0.003,0.500000,0.250000,5.000,8.10,-0.117310,-0.005637,0.000000,-1.024309,-0.001,1.000,-17.713,-19.217,0.349,3.138466,-0.002820,-0.000517,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.140000,0.003,0.500000,0.250000,5.000,8.10,-0.111797,-0.006981,0.000000,-1.592959,-0.001,1.000,-17.713,-19.215,0.349,3.139580,-0.003492,-0.000481,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.142000,0.004,0.500000,0.250000,5.000,8.10,-0.106023,-0.008400,0.000000,-1.887228,-0.002,1.000,-17.713,-19.214,0.349,3.140748,-0.004200,-0.000456,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.144000,0.005,0.500000,0.250000,5.000,8.10,-0.099996,-0.009897,0.000000,-1.404001,-0.002,1.000,-17.714,-19.213,0.349,-3.141214,-0.004949,-0.000443,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.146000,0.006,0.500000,0.250000,5.000,8.10,-0.093680,-0.011459,0.000000,-1.500551,-0.003,1.000,-17.714,-19.211,0.349,-3.139945,-0.005729,-0.000443,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.148000,0.007,0.500000,0.250000,5.000,8.10,-0.087069,-0.013085,0.000000,-2.097329,-0.003,1.000,-17.714,-19.210,0.349,-3.138629,-0.006541,-0.000454,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.150000,0.007,0.500000,0.250000,5.000,8.10,-0.080328,-0.014740,0.000000,-2.218382,-0.004,1.000,-17.715,-19.208,0.349,-3.137299,-0.007368,-0.000477,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.152000,0.008,0.500000,0.250000,5.000,8.10,-0.073721,-0.016366,0.000000,-1.576379,-0.005,1.000,-17.715,-19.207,0.349,-3.136000,-0.008180,-0.000511,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.154000,0.009,0.500000,0.250000,5.000,8.10,-0.067246,-0.017960,0.000000,-1.562115,-0.006,1.000,-17.715,-19.205,0.349,-3.134736,-0.008977,-0.000554,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.156000,0.010,0.500000,0.250000,5.000,8.10,-0.060901,-0.019523,0.000000,-1.607478,-0.007,1.000,-17.716,-19.203,0.349,-3.133505,-0.009757,-0.000602,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.158000,0.011,0.500000,0.250000,5.000,8.10,-0.054683,-0.021054,0.000000,-1.606464,-0.007,1.000,-17.716,-19.202,0.349,-3.132308,-0.010522,-0.000654,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249810,1,1.09
0.160000,0.011,0.500000,0.250000,5.000,8.10,-0.048589,-0.022554,0.000000,-0.922797,-0.008,1.000,-17.716,-19.200,0.349,-3.131144,-0.011271,-0.000708,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.162000,0.012,0.500000,0.250000,5.000,8.10,-0.042617,-0.024024,0.000000,-1.301278,-0.009,1.000,-17.717,-19.199,0.349,-3.130012,-0.012004,-0.000763,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.164000,0.013,0.500000,0.250000,5.000,8.10,-0.036765,-0.025463,0.000000,-1.899452,-0.010,1.000,-17.717,-19.197,0.349,-3.128911,-0.012722,-0.000816,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.166000,0.013,0.500000,0.250000,5.000,8.10,-0.031029,-0.026871,0.000000,-2.370016,-0.011,1.000,-17.717,-19.195,0.349,-3.127842,-0.013425,-0.000868,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.168000,0.014,0.500000,0.250000,5.000,8.10,-0.025408,-0.028250,0.000000,-1.764577,-0.011,1.000,-17.718,-19.193,0.349,-3.126803,-0.014113,-0.000916,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.170000,0.015,0.500000,0.250000,5.000,8.10,-0.019900,-0.029598,0.000000,-2.127097,-0.012,1.000,-17.718,-19.192,0.349,-3.125793,-0.014786,-0.000962,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.172000,0.015,0.500000,0.250000,5.000,8.10,-0.014502,-0.030917,0.000000,-1.822497,-0.013,1.000,-17.718,-19.190,0.349,-3.124814,-0.015445,-0.001004,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.174000,0.016,0.500000,0.250000,5.000,8.10,-0.009212,-0.032207,0.000000,-1.736570,-0.013,1.000,-17.718,-19.188,0.349,-3.123863,-0.016088,-0.001043,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.176000,0.017,0.500000,0.250000,5.000,8.10,-0.004027,-0.033468,0.000000,-1.124146,-0.014,1.000,-17.719,-19.186,0.349,-3.122940,-0.016717,-0.001079,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.178000,0.017,0.500000,0.250000,5.000,8.10,0.001054,-0.034699,0.000000,-1.130700,-0.015,1.000,-17.719,-19.184,0.349,-3.122045,-0.017332,-0.001113,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.180000,0.018,0.500000,0.250000,5.000,8.10,0.006033,-0.035902,0.000000,-1.270531,-0.015,1.000,-17.719,-19.183,0.349,-3.121177,-0.017933,-0.001145,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.182000,0.019,0.500000,0.250000,5.000,8.10,0.010912,-0.037077,0.000000,-1.713644,-0.016,1.000,-17.720,-19.181,0.349,-3.120337,-0.018519,-0.001174,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.184000,0.019,0.500000,0.250000,5.000,8.10,0.015694,-0.038224,0.000000,-1.212090,-0.017,1.000,-17.720,-19.179,0.349,-3.119522,-0.019091,-0.001203,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.186000,0.020,0.500000,0.250000,5.000,8.10,0.020380,-0.039342,0.000000,-1.271385,-0.017,1.000,-17.720,-19.177,0.349,-3.118734,-0.019649,-0.001231,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.188000,0.020,0.500000,0.250000,5.000,8.10,0.024973,-0.040433,0.000000,-1.731876,-0.018,1.000,-17.720,-19.175,0.350,-3.117971,-0.020194,-0.001260,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.190000,0.021,0.500000,0.250000,5.000,8.10,0.029474,-0.041495,0.000000,-1.633190,-0.019,1.000,-17.721,-19.173,0.350,-3.117233,-0.020724,-0.001290,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.192000,0.021,0.500000,0.250000,5.000,8.10,0.033884,-0.042531,0.000000,-1.109413,-0.019,1.000,-17.721,-19.171,0.350,-3.116520,-0.021241,-0.001321,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.194000,0.022,0.500000,0.250000,5.000,8.10,0.038207,-0.043539,0.000000,-1.169408,-0.020,1.000,-17.721,-19.169,0.350,-3.115831,-0.021744,-0.001354,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.196000,0.022,0.500000,0.250000,5.000,8.10,0.042443,-0.044520,0.000000,-1.583309,-0.020,1.000,-17.721,-19.167,0.350,-3.115166,-0.022233,-0.001389,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.198000,0.023,0.500000,0.250000,5.000,8.10,0.046594,-0.045474,0.000000,-1.475661,-0.021,1.000,-17.722,-19.165,0.350,-3.114525,-0.022709,-0.001426,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.200000,0.023,0.049521,0.024760,5.000,8.10,0.050662,-0.046401,0.000000,-0.003120,0.000,0.099,-17.722,-19.163,0.350,-3.113907,-0.023171,-0.001464,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.202000,0.024,0.052184,0.026092,5.000,8.10,0.054439,-0.047259,0.000000,-0.004926,0.000,0.104,-17.722,-19.161,0.350,-3.113347,-0.023599,-0.001502,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.204000,0.024,0.054958,0.027479,5.000,8.10,0.057925,-0.048049,0.000000,-0.006909,0.000,0.110,-17.722,-19.159,0.350,-3.112844,-0.023992,-0.001539,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.206000,0.024,0.237079,0.118539,5.000,8.10,0.061122,-0.048770,0.000000,-0.188309,0.000,0.474,-17.723,-19.156,0.350,-3.112399,-0.024352,-0.001574,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.208000,0.025,0.268523,0.134261,5.000,8.10,0.064030,-0.049423,0.000000,-0.219099,-0.023,0.537,-17.723,-19.154,0.350,-3.112010,-0.024677,-0.001608,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.210000,0.025,0.428879,0.214440,5.000,8.10,0.066650,-0.050008,0.000000,-0.378871,-0.024,0.858,-17.723,-19.152,0.350,-3.111677,-0.024969,-0.001639,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.212000,0.025,0.500000,0.250000,5.000,8.10,0.069605,-0.050633,0.000000,-0.632712,-0.024,1.000,-17.723,-19.150,0.350,-3.111307,-0.025280,-0.001672,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.214000,0.026,0.500000,0.250000,5.000,8.10,0.072862,-0.051316,0.000000,-0.916588,-0.024,1.000,-17.723,-19.148,0.350,-3.110888,-0.025620,-0.001708,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.216000,0.026,0.500000,0.250000,5.000,8.10,0.076405,-0.052051,0.000000,-0.771984,-0.025,1.000,-17.724,-19.145,0.350,-3.110423,-0.025987,-0.001746,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
