timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.200000,-0.000,0.000739,0.000739,4.321,7.00,-0.007512,0.001325,0.001267,-0.003331,0.001,0.000,-3.507,-13.876,0.348,-2.956461,0.000265,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,-0.000,0.001092,0.001092,4.321,7.00,-0.006687,0.000617,0.001267,-0.002977,0.001,0.001,-3.511,-13.857,0.348,-2.956204,0.000121,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.000,0.001617,0.001617,4.321,7.00,-0.005909,-0.000043,0.001267,-0.002840,0.001,0.001,-3.515,-13.838,0.348,-2.955967,-0.000014,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.000,0.002051,0.002051,4.321,7.00,-0.005157,-0.000673,0.001267,-0.002645,0.000,0.001,-3.518,-13.819,0.348,-2.955747,-0.000142,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.000,0.002365,0.002365,4.321,7.00,-0.004436,-0.001269,0.001267,-0.002363,0.000,0.002,-3.522,-13.800,0.348,-2.955544,-0.000263,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.000,0.002764,0.002764,4.321,7.00,-0.003756,-0.001824,0.001266,-0.002205,0.000,0.002,-3.526,-13.781,0.348,-2.955358,-0.000376,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.000,0.003130,0.003130,4.321,7.00,-0.003104,-0.002350,0.001266,-0.002046,-0.000,0.002,-3.529,-13.761,0.348,-2.955188,-0.000483,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.001,0.003455,0.003455,4.321,7.00,-0.002480,-0.002845,0.001266,-0.001876,-0.000,0.002,-3.533,-13.742,0.348,-2.955033,-0.000584,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.001,0.003582,0.003582,4.321,7.00,-0.001887,-0.003309,0.001265,-0.001537,-0.000,0.002,-3.536,-13.723,0.348,-2.954892,-0.000678,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.001,0.003828,0.003828,4.321,7.00,-0.001340,-0.003732,0.001264,-0.001360,-0.000,0.003,-3.540,-13.704,0.348,-2.954769,-0.000764,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.001,0.004139,0.004139,4.321,7.00,-0.000823,-0.004126,0.001264,-0.001277,-0.000,0.003,-3.544,-13.685,0.348,-2.954659,-0.000844,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.001,0.004424,0.004424,4.321,7.00,-0.000327,-0.004497,0.001263,-0.001190,-0.001,0.003,-3.547,-13.666,0.348,-2.954560,-0.000920,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.001,0.004697,0.004697,4.321,7.00,0.000148,-0.004847,0.001263,-0.001112,-0.001,0.003,-3.551,-13.647,0.348,-2.954472,-0.000991,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.001,0.005177,0.005177,4.321,7.00,0.000603,-0.005175,0.001262,-0.001264,-0.001,0.003,-3.555,-13.628,0.348,-2.954396,-0.001057,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.001,0.005534,0.005534,4.321,7.00,0.001060,-0.005498,0.001261,-0.001298,-0.001,0.004,-3.558,-13.609,0.348,-2.954325,-0.001122,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.001,0.005833,0.005833,4.321,7.00,0.001508,-0.005805,0.001261,-0.001289,-0.001,0.004,-3.562,-13.590,0.348,-2.954263,-0.001185,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.001,0.006094,0.006094,4.321,7.00,0.001940,-0.006092,0.001260,-0.001263,-0.001,0.004,-3.566,-13.570,0.348,-2.954210,-0.001243,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,0.001,0.006347,0.006347,4.321,7.00,0.002355,-0.006356,0.001260,-0.001251,-0.001,0.004,-3.569,-13.551,0.348,-2.954167,-0.001296,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.001,0.006550,0.006550,4.321,7.00,0.002755,-0.006599,0.001259,-0.001210,-0.001,0.004,-3.573,-13.532,0.348,-2.954133,-0.001345,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,0.001,0.006747,0.006747,4.321,7.00,0.003134,-0.006816,0.001259,-0.001189,-0.001,0.004,-3.576,-13.513,0.348,-2.954108,-0.001389,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,0.001,0.006864,0.006864,4.321,7.00,0.003495,-0.007009,0.001258,-0.001112,-0.001,0.005,-3.580,-13.494,0.348,-2.954092,-0.001428,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,0.001,0.006951,0.006951,4.321,7.00,0.003832,-0.007173,0.001257,-0.001036,-0.001,0.005,-3.584,-13.475,0.348,-2.954086,-0.001460,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,0.001,0.006979,0.006979,4.321,7.00,0.004144,-0.007306,0.001257,-0.000930,-0.001,0.005,-3.587,-13.456,0.348,-2.954089,-0.001487,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,0.001,0.006969,0.006969,4.321,7.00,0.004427,-0.007406,0.001256,-0.000819,-0.001,0.005,-3.591,-13.437,0.348,-2.954103,-0.001507,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,0.001,0.006871,0.006871,4.321,7.00,0.004682,-0.007473,0.001256,-0.000653,-0.001,0.005,-3.594,-13.418,0.348,-2.954125,-0.001520,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,0.002,0.006734,0.006734,4.321,7.00,0.004900,-0.007502,0.001255,-0.000487,-0.001,0.004,-3.598,-13.398,0.348,-2.954158,-0.001525,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.001,0.006558,0.006558,4.321,7.00,0.005084,-0.007493,0.001254,-0.000320,-0.001,0.004,-3.602,-13.379,0.348,-2.954201,-0.001523,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,0.001,0.006341,0.006341,4.321,7.00,0.005231,-0.007446,0.001254,-0.000149,-0.001,0.004,-3.605,-13.360,0.348,-2.954252,-0.001513,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.001,0.006077,0.006077,4.321,7.00,0.005342,-0.007361,0.001253,0.000030,-0.001,0.004,-3.609,-13.341,0.348,-2.954312,-0.001495,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,0.001,0.005797,0.005797,4.321,7.00,0.005416,-0.007238,0.001252,0.000189,-0.002,0.004,-3.612,-13.322,0.348,-2.954381,-0.001469,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.001,0.005505,0.005505,4.321,7.00,0.005454,-0.007078,0.001251,0.000322,-0.001,0.004,-3.616,-13.303,0.348,-2.954457,-0.001436,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,0.001,0.005169,0.005169,4.321,7.00,0.005459,-0.006884,0.001251,0.000465,-0.001,0.003,-3.620,-13.284,0.348,-2.954539,-0.001397,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.001,0.004812,0.004812,4.321,7.00,0.005430,-0.006656,0.001250,0.000594,-0.001,0.003,-3.623,-13.265,0.348,-2.954628,-0.001350,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,0.001,0.004428,0.004428,4.321,7.00,0.005368,-0.006394,0.001249,0.000717,-0.001,0.003,-3.627,-13.246,0.348,-2.954722,-0.001296,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,0.001,0.004044,0.004044,4.321,7.00,0.005274,-0.006099,0.001248,0.000807,-0.001,0.003,-3.630,-13.227,0.348,-2.954820,-0.001236,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,0.001,0.003602,0.003602,4.321,7.00,0.005151,-0.005774,0.001248,0.000925,-0.001,0.002,-3.634,-13.207,0.348,-2.954922,-0.001169,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.001,0.003317,0.003317,4.321,7.00,0.004996,-0.005418,0.001246,0.000855,-0.001,0.002,-3.638,-13.188,0.348,-2.955029,-0.001097,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,0.001,0.002970,0.002970,4.321,7.00,0.004828,-0.005043,0.001245,0.000828,-0.001,0.002,-3.641,-13.169,0.348,-2.955134,-0.001020,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.001,0.002499,0.002499,4.321,7.00,0.004642,-0.004645,0.001244,0.000902,-0.001,0.002,-3.645,-13.150,0.348,-2.955241,-0.000939,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,0.001,0.001968,0.001968,4.321,7.00,0.004428,-0.004217,0.001244,0.001006,-0.001,0.001,-3.648,-13.131,0.348,-2.955349,-0.000852,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.001,0.001414,0.001414,4.321,7.00,0.004182,-0.003757,0.001243,0.001100,-0.001,0.001,-3.652,-13.112,0.348,-2.955461,-0.000758,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,0.001,0.000672,0.000672,4.321,7.00,0.003905,-0.003266,0.001243,0.001352,-0.001,0.000,-3.655,-13.093,0.348,-2.955573,-0.000659,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.001,-0.000119,-0.000119,4.321,7.00,0.003582,-0.002733,0.001243,0.001609,-0.001,0.000,-3.659,-13.074,0.348,-2.955690,-0.000550,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.000,-0.000862,-0.000862,4.321,7.00,0.003212,-0.002160,0.001242,0.001779,-0.001,0.001,-3.663,-13.055,0.348,-2.955811,-0.000434,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.000,-0.001640,-0.001640,4.321,7.00,0.002805,-0.001554,0.001242,0.001952,-0.001,0.001,-3.666,-13.035,0.348,-2.955932,-0.000311,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.000,-0.002461,-0.002461,4.321,7.00,0.002360,-0.000915,0.001242,0.002134,-0.001,0.002,-3.670,-13.016,0.348,-2.956054,-0.000181,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.000,-0.003454,-0.003454,4.321,7.00,0.001878,-0.000246,0.001242,0.002458,-0.001,0.002,-3.673,-12.997,0.348,-2.956176,-0.000045,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,-0.000,-0.004435,-0.004435,4.321,7.00,0.001345,0.000464,0.001242,0.002729,-0.000,0.003,-3.677,-12.978,0.348,-2.956300,0.000099,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,-0.000,-0.005410,-0.005410,4.321,7.00,0.000767,0.001207,0.001242,0.002962,-0.000,0.004,-3.681,-12.959,0.348,-2.956424,0.000250,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,-0.000,-0.006465,-0.006465,4.321,7.00,0.000149,0.001978,0.001242,0.003244,-0.000,0.004,-3.684,-12.940,0.348,-2.956546,0.000406,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,-0.001,-0.007506,-0.007506,4.321,7.00,-0.000512,0.002780,0.001243,0.003483,-0.000,0.005,-3.688,-12.921,0.348,-2.956666,0.000569,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,-0.001,-0.008456,-0.008456,4.321,7.00,-0.001211,0.003606,0.001243,0.003607,0.000,0.006,-3.691,-12.902,0.348,-2.956784,0.000737,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,-0.001,-0.009359,-0.009359,4.321,7.00,-0.001936,0.004447,0.001243,0.003669,0.000,0.006,-3.695,-12.883,0.348,-2.956895,0.000907,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,-0.001,-0.010228,-0.010228,4.321,7.00,-0.002678,0.005296,0.001244,0.003688,0.000,0.007,-3.698,-12.863,0.348,-2.956998,0.001080,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,-0.001,-0.011006,-0.011006,4.321,7.00,-0.003433,0.006150,0.001245,0.003611,0.001,0.007,-3.702,-12.844,0.348,-2.957093,0.001253,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,-0.001,-0.011818,-0.011818,4.321,7.00,-0.004190,0.007002,0.001245,0.003571,0.001,0.008,-3.706,-12.825,0.348,-2.957176,0.001426,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,-0.002,-0.012468,-0.012468,4.321,7.00,-0.004953,0.007853,0.001246,0.003368,0.001,0.008,-3.709,-12.806,0.348,-2.957248,0.001599,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,-0.002,-0.013187,-0.013187,4.321,7.00,-0.005704,0.008694,0.001247,0.003247,0.001,0.009,-3.713,-12.787,0.348,-2.957308,0.001769,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,-0.002,-0.013941,-0.013941,4.321,7.00,-0.006453,0.009529,0.001248,0.003164,0.001,0.009,-3.716,-12.768,0.348,-2.957355,0.001939,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,-0.002,-0.014727,-0.014727,4.321,7.00,-0.007201,0.010363,0.001249,0.003115,0.001,0.010,-3.720,-12.749,0.348,-2.957390,0.002108,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,-0.002,-0.015400,-0.015400,4.321,7.00,-0.007954,0.011197,0.001251,0.002951,0.002,0.010,-3.724,-12.730,0.348,-2.957415,0.002278,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,-0.002,-0.016210,-0.016210,4.321,7.00,-0.008698,0.012025,0.001252,0.002932,0.002,0.011,-3.727,-12.711,0.348,-2.957428,0.002446,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,-0.003,-0.016618,-0.016618,4.321,7.00,-0.009450,0.012856,0.001257,0.002505,0.002,0.011,-3.731,-12.691,0.348,-2.957430,0.002615,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,-0.003,-0.017418,-0.017418,4.321,7.00,-0.010166,0.013663,0.001258,0.002497,0.002,0.012,-3.735,-12.672,0.348,-2.957415,0.002779,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,-0.003,-0.018143,-0.018143,4.321,7.00,-0.010892,0.014476,0.001260,0.002407,0.002,0.012,-3.738,-12.653,0.348,-2.957390,0.002944,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,-0.003,-0.018989,-0.018989,4.321,7.00,-0.011617,0.015290,0.001262,0.002437,0.002,0.013,-3.742,-12.634,0.348,-2.957355,0.003109,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,-0.003,-0.019874,-0.019874,4.321,7.00,-0.012354,0.016114,0.001264,0.002497,0.003,0.013,-3.746,-12.615,0.348,-2.957311,0.003277,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,-0.003,-0.021134,-0.021134,4.321,7.00,-0.013106,0.016948,0.001265,0.002921,0.003,0.014,-3.749,-12.596,0.348,-2.957258,0.003447,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,-0.004,-0.022044,-0.022044,4.321,7.00,-0.013909,0.017818,0.001267,0.002959,0.003,0.015,-3.753,-12.577,0.348,-2.957204,0.003624,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,-0.004,-0.023093,-0.023093,4.321,7.00,-0.014722,0.018692,0.001269,0.003132,0.003,0.015,-3.757,-12.558,0.348,-2.957139,0.003802,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,-0.004,-0.024167,-0.024167,4.321,7.00,-0.015559,0.019580,0.001271,0.003316,0.003,0.016,-3.760,-12.539,0.348,-2.957067,0.003983,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,-0.004,-0.025152,-0.025152,4.321,7.00,-0.016420,0.020479,0.001273,0.003400,0.003,0.017,-3.764,-12.520,0.348,-2.956986,0.004166,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,-0.004,-0.026309,-0.026309,4.321,7.00,-0.017293,0.021380,0.001275,0.003654,0.004,0.018,-3.768,-12.501,0.348,-2.956894,0.004349,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,-0.004,-0.027375,-0.027375,4.321,7.00,-0.018195,0.022292,0.001277,0.003806,0.004,0.018,-3.771,-12.481,0.348,-2.956795,0.004535,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,-0.005,-0.028357,-0.028357,4.321,7.00,-0.019113,0.023206,0.001279,0.003871,0.004,0.019,-3.775,-12.462,0.348,-2.956684,0.004721,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,-0.005,-0.029549,-0.029549,4.321,7.00,-0.020037,0.024113,0.001281,0.004156,0.004,0.020,-3.779,-12.443,0.348,-2.956561,0.004906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,-0.005,-0.030583,-0.030583,4.321,7.00,-0.020988,0.025025,0.001283,0.004274,0.004,0.020,-3.783,-12.424,0.348,-2.956429,0.005092,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,-0.005,-0.031381,-0.031381,4.321,7.00,-0.021948,0.025928,0.001286,0.004168,0.004,0.021,-3.786,-12.405,0.348,-2.956284,0.005277,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,-0.005,-0.032335,-0.032335,4.321,7.00,-0.022891,0.026801,0.001288,0.004247,0.005,0.022,-3.790,-12.386,0.348,-2.956122,0.005455,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,-0.006,-0.033093,-0.033093,4.321,7.00,-0.023835,0.027656,0.001291,0.004146,0.005,0.022,-3.794,-12.367,0.348,-2.955945,0.005630,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,-0.006,-0.033525,-0.033525,4.321,7.00,-0.024761,0.028479,0.001293,0.003753,0.005,0.022,-3.798,-12.348,0.348,-2.955751,0.005798,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,-0.006,-0.034094,-0.034094,4.321,7.00,-0.025637,0.029245,0.001296,0.003553,0.005,0.023,-3.801,-12.329,0.348,-2.955534,0.005954,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,-0.006,-0.034594,-0.034594,4.321,7.00,-0.026483,0.029969,0.001300,0.003325,0.005,0.023,-3.805,-12.310,0.348,-2.955298,0.006102,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,-0.006,-0.034740,-0.034740,4.321,7.00,-0.027294,0.030648,0.001305,0.002787,0.006,0.023,-3.809,-12.291,0.348,-2.955043,0.006241,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,-0.006,-0.034996,-0.034996,4.321,7.00,-0.028039,0.031259,0.001310,0.002427,0.006,0.023,-3.813,-12.272,0.348,-2.954763,0.006367,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,-0.006,-0.035321,-0.035321,4.321,7.00,-0.028734,0.031816,0.001313,0.002192,0.006,0.024,-3.817,-12.253,0.348,-2.954464,0.006481,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-0.006,-0.035597,-0.035597,4.321,7.00,-0.029393,0.032329,0.001317,0.001951,0.006,0.024,-3.820,-12.233,0.348,-2.954148,0.006586,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,-0.007,-0.035936,-0.035936,4.321,7.00,-0.030013,0.032796,0.001320,0.001821,0.006,0.024,-3.824,-12.214,0.348,-2.953815,0.006682,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-0.007,-0.036270,-0.036270,4.321,7.00,-0.030606,0.033225,0.001325,0.001720,0.006,0.024,-3.828,-12.195,0.348,-2.953467,0.006771,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,-0.007,-0.036450,-0.036450,4.321,7.00,-0.031172,0.033618,0.001337,0.001495,0.006,0.024,-3.832,-12.176,0.348,-2.953107,0.006852,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-0.007,-0.036451,-0.036451,4.321,7.00,-0.031700,0.033964,0.001362,0.001125,0.006,0.024,-3.836,-12.157,0.348,-2.952731,0.006923,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.007,-0.036427,-0.036427,4.321,7.00,-0.032175,0.034253,0.001377,0.000797,0.007,0.024,-3.840,-12.138,0.348,-2.952337,0.006983,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.007,-0.036390,-0.036390,4.321,7.00,-0.032600,0.034489,0.001383,0.000518,0.007,0.024,-3.844,-12.119,0.348,-2.951928,0.007033,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.007,-0.036552,-0.036552,4.321,7.00,-0.032979,0.034674,0.001385,0.000493,0.007,0.024,-3.848,-12.100,0.348,-2.951504,0.007072,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.007,-0.036761,-0.036761,4.321,7.00,-0.033336,0.034827,0.001388,0.000545,0.007,0.025,-3.851,-12.081,0.348,-2.951070,0.007104,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.007,-0.036988,-0.036988,4.321,7.00,-0.033679,0.034953,0.001391,0.000644,0.007,0.025,-3.855,-12.062,0.348,-2.950629,0.007131,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.007,-0.037135,-0.037135,4.321,7.00,-0.034010,0.035052,0.001394,0.000689,0.007,0.025,-3.859,-12.043,0.348,-2.950180,0.007152,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.007,-0.037174,-0.037174,4.321,7.00,-0.034322,0.035119,0.001396,0.000659,0.007,0.025,-3.863,-12.024,0.348,-2.949723,0.007167,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.007,-0.037029,-0.037029,4.321,7.00,-0.034607,0.035145,0.001399,0.000485,0.007,0.025,-3.867,-12.005,0.348,-2.949257,0.007174,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.007,-0.036836,-0.036836,4.321,7.00,-0.034849,0.035120,0.001401,0.000315,0.007,0.025,-3.871,-11.986,0.348,-2.948779,0.007170,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.007,-0.036510,-0.036510,4.321,7.00,-0.035048,0.035044,0.001403,0.000064,0.007,0.024,-3.875,-11.967,0.348,-2.948290,0.007156,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.007,-0.036160,-0.036160,4.321,7.00,-0.035194,0.034910,0.001406,-0.000155,0.007,0.024,-3.879,-11.948,0.348,-2.947788,0.007129,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.007,-0.035588,-0.035588,4.321,7.00,-0.035291,0.034721,0.001408,-0.000541,0.007,0.024,-3.883,-11.929,0.348,-2.947274,0.007092,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.007,-0.034933,-0.034933,4.321,7.00,-0.035321,0.034467,0.001409,-0.000944,0.007,0.023,-3.887,-11.910,0.348,-2.946748,0.007041,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.007,-0.034207,-0.034207,4.321,7.00,-0.035282,0.034147,0.001411,-0.001352,0.007,0.023,-3.891,-11.891,0.348,-2.946208,0.006977,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.007,-0.033391,-0.033391,4.321,7.00,-0.035174,0.033765,0.001413,-0.001787,0.007,0.022,-3.895,-11.872,0.348,-2.945657,0.006900,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.007,-0.032383,-0.032383,4.321,7.00,-0.034996,0.033320,0.001415,-0.002352,0.007,0.022,-3.899,-11.853,0.348,-2.945095,0.006811,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.007,-0.031607,-0.031607,4.321,7.00,-0.034735,0.032808,0.001417,-0.002618,0.007,0.021,-3.903,-11.834,0.348,-2.944521,0.006707,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.006,-0.030809,-0.030809,4.321,7.00,-0.034422,0.032252,0.001420,-0.002863,0.007,0.021,-3.907,-11.815,0.348,-2.943941,0.006594,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.006,-0.029919,-0.029919,4.321,7.00,-0.034060,0.031657,0.001422,-0.003160,0.007,0.020,-3.911,-11.796,0.348,-2.943358,0.006474,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
