timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.322000,1.040,-0.320000,-0.320000,5.994,-0.156069,0.000000,4.408786,-1.440,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,0.940,-0.320000,-0.320000,5.994,-0.141069,0.000000,3.604787,-1.340,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,0.840,-0.320000,-0.320000,5.994,-0.126069,0.000000,3.655439,-1.240,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,0.740,-0.320000,-0.320000,5.994,-0.111069,0.000000,2.924395,-1.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,0.640,-0.320000,-0.320000,5.994,-0.096069,0.000000,2.720236,-1.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,0.540,-0.320000,-0.320000,5.994,-0.081069,0.000000,3.510130,-0.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,0.448,-0.320000,-0.320000,5.994,-0.067179,0.000000,4.473872,-0.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,0.382,-0.320000,-0.320000,5.994,-0.057329,0.000000,3.668431,-0.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,0.335,-0.320000,-0.320000,5.994,-0.050242,0.000000,3.780873,-0.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,0.235,-0.320000,-0.320000,5.994,-0.035242,0.000000,4.794357,-0.540,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,0.179,-0.320000,-0.320000,5.994,-0.026859,0.000000,4.549952,-0.448,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,0.152,-0.320000,-0.320000,5.994,-0.022803,0.000000,3.414671,-0.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,0.085,-0.320000,-0.320000,5.994,-0.012825,0.000000,3.862940,-0.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,0.029,-0.320000,-0.320000,5.994,-0.004397,0.000000,4.073209,-0.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,0.006,-0.320000,-0.320000,5.994,-0.000861,0.000000,3.055670,-0.179,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,-0.034,-0.320000,-0.320000,5.994,0.005152,0.000000,2.461756,-0.152,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,-0.108,-0.320000,-0.320000,5.994,0.016189,0.000000,3.289704,-0.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,-0.139,-0.320000,-0.320000,5.994,0.020915,0.000000,2.823800,-0.029,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,-0.152,-0.320000,-0.320000,5.994,0.022743,0.000000,2.176834,-0.006,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,-0.166,-0.320000,-0.320000,5.994,0.024827,0.000000,1.827007,0.034,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,-0.208,-0.320000,-0.320000,5.994,0.031149,0.000000,1.768158,0.108,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,-0.232,-0.320000,-0.320000,5.994,0.034858,0.000000,1.103175,0.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,-0.258,-0.320000,-0.320000,5.994,0.038705,0.000000,0.912294,0.152,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,-0.293,-0.320000,-0.320000,5.994,0.043906,0.000000,0.953990,0.166,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,-0.285,-0.320000,-0.320000,5.994,0.042792,0.000000,0.863819,0.208,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,-0.320,-0.320000,-0.320000,5.994,0.047931,0.000000,1.217661,0.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,-0.303,-0.320000,-0.320000,5.994,0.045459,0.000000,0.677314,0.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,-0.303,-0.320000,-0.320000,5.994,0.045471,0.000000,0.408060,0.293,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,-0.338,-0.320000,-0.320000,5.994,0.050735,0.000000,0.637580,0.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,-0.314,-0.320000,-0.320000,5.994,0.047159,0.000000,0.412014,0.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,-0.332,-0.214433,-0.214433,5.994,0.049738,0.000000,0.164694,0.303,0.670,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,-0.321,-0.320000,-0.320000,5.994,0.048129,0.000000,0.320052,0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,-0.298,-0.276427,-0.276427,5.994,0.044667,0.000000,0.231760,0.338,0.864,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,-0.323,-0.122651,-0.122651,5.994,0.048507,0.000000,0.074144,0.314,0.383,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,-0.283,0.070109,0.070109,5.994,0.042396,0.000000,-0.112505,0.332,0.219,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,-0.285,0.303851,0.303851,5.994,0.042729,0.000000,-0.346580,0.321,0.950,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,-0.261,0.320000,0.320000,5.994,0.039155,0.000000,-0.616006,0.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,-0.236,0.320000,0.320000,5.994,0.035327,0.000000,-0.841363,0.323,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,-0.202,0.320000,0.320000,5.994,0.030246,0.000000,-1.598175,0.283,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,-0.174,-0.026390,-0.026390,5.994,0.026044,0.000000,0.000346,0.000,0.082,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,-0.116,0.186453,0.186453,5.994,0.017356,0.000000,-0.203809,0.000,0.583,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,-0.080,0.320000,0.320000,5.994,0.012030,0.000000,-0.349635,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,-0.013,0.320000,0.320000,5.994,0.001949,0.000000,-1.238569,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,0.040,0.320000,0.320000,5.994,-0.005932,0.000000,-1.505684,0.174,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,0.106,0.320000,0.320000,5.994,-0.015966,0.000000,-1.519186,0.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,0.192,0.320000,0.320000,5.994,-0.028825,0.000000,-1.613953,0.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,0.292,0.320000,0.320000,5.994,-0.043825,0.000000,-2.686154,0.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,0.378,0.320000,0.320000,5.994,-0.056759,0.000000,-2.196238,-0.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,0.461,0.320000,0.320000,5.994,-0.069208,0.000000,-2.931407,-0.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,0.560,0.320000,0.320000,5.994,-0.083937,0.000000,-4.203557,-0.192,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,0.660,0.320000,0.320000,5.994,-0.098937,0.000000,-5.216972,-0.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,0.760,0.320000,0.320000,5.994,-0.113937,0.000000,-4.660758,-0.378,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,0.860,0.320000,0.320000,5.994,-0.128937,0.000000,-5.510181,-0.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,0.960,0.320000,0.320000,5.994,-0.143937,0.000000,-5.928351,-0.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,1.060,0.320000,0.320000,5.994,-0.158937,0.000000,-5.916930,-0.660,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,1.160,0.320000,0.320000,5.994,-0.173937,0.000000,-5.187345,-0.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,1.260,0.320000,0.320000,5.994,-0.188937,0.000000,-4.902179,-0.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,1.360,0.320000,0.320000,5.994,-0.203937,0.000000,-4.747831,-0.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,1.460,0.320000,0.320000,5.994,-0.218937,0.000000,-4.490167,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,1.560,0.320000,0.320000,5.994,-0.233937,0.000000,-3.910245,-1.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,1.660,0.320000,0.320000,5.994,-0.248937,0.000000,-4.559021,-1.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,1.760,0.320000,0.320000,5.994,-0.263937,0.000000,-5.494709,-1.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,1.860,0.320000,0.320000,5.994,-0.278937,0.000000,-5.672883,-1.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,1.960,0.320000,0.320000,5.994,-0.293937,0.000000,-5.160287,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,2.060,0.320000,0.320000,5.994,-0.308937,0.000000,-5.717889,-1.660,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,2.160,0.320000,0.320000,5.994,-0.323937,0.000000,-5.731690,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,2.244,0.320000,0.320000,5.994,-0.336549,0.000000,-5.514123,-1.860,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,2.299,0.320000,0.320000,5.994,-0.344805,0.000000,-4.566958,-1.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,2.365,0.320000,0.320000,5.994,-0.354764,0.000000,-4.806736,-2.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,2.438,0.320000,0.320000,5.994,-0.365686,0.000000,-4.502018,-2.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,2.489,0.320000,0.320000,5.994,-0.373317,0.000000,-3.266827,-2.244,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,2.548,0.320000,0.320000,5.994,-0.382245,0.000000,-2.312841,-2.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,2.612,0.320000,0.320000,5.994,-0.391823,0.000000,-2.719957,-2.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,2.656,0.320000,0.320000,5.994,-0.398336,0.000000,-2.315713,-2.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,2.707,0.320000,0.320000,5.994,-0.406093,0.000000,-2.011240,-2.489,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,2.737,0.320000,0.320000,5.994,-0.410484,0.000000,-2.184187,-2.548,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,2.746,0.320000,0.320000,5.994,-0.411891,0.000000,-2.165161,-2.612,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,2.824,0.320000,0.320000,5.994,-0.423673,0.000000,-2.238610,-2.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,2.864,0.320000,0.320000,5.994,-0.429659,0.000000,-2.281394,-2.707,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,2.881,0.320000,0.320000,5.994,-0.432155,0.000000,-1.761805,-2.737,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,2.902,0.320000,0.320000,5.994,-0.435294,0.000000,-1.659150,-2.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,2.946,0.320000,0.320000,5.994,-0.441828,0.000000,-1.576874,-2.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,2.926,0.320000,0.320000,5.994,-0.438845,0.000000,-0.756772,-2.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,2.971,0.320000,0.320000,5.994,-0.445581,0.000000,-0.311280,-2.881,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,2.973,0.320000,0.320000,5.994,-0.445933,0.000000,-0.219271,-2.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,3.005,0.320000,0.320000,5.994,-0.450784,0.000000,-0.556658,-2.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,3.014,0.320000,0.320000,5.994,-0.452170,0.000000,-0.630343,-2.926,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,2.997,0.320000,0.320000,5.994,-0.449559,0.000000,-0.528693,-2.971,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,3.007,0.320000,0.320000,5.994,-0.451023,0.000000,-0.573382,-2.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,3.013,0.320000,0.320000,5.994,-0.452013,0.000000,-0.005785,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,3.045,0.320000,0.320000,5.994,-0.456780,0.000000,-0.095332,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,3.024,0.320000,0.320000,5.994,-0.453584,0.000000,0.015071,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,3.005,0.200395,0.200395,5.994,-0.450771,0.000000,0.250376,0.000,0.626,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,3.001,0.146916,0.146916,5.994,-0.450123,0.000000,0.303207,-3.013,0.459,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,2.995,0.055420,0.055420,5.994,-0.449224,0.000000,0.393804,-3.045,0.173,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,2.998,-0.016053,-0.016053,5.994,-0.449703,0.000000,0.465755,-3.024,0.050,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,2.960,0.082250,0.082250,5.994,-0.443930,0.000000,0.361680,-3.005,0.257,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,2.941,0.263714,0.263714,5.994,-0.441075,0.000000,0.177361,-3.001,0.824,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,2.918,0.049155,0.049155,5.994,-0.437670,0.000000,0.388515,-2.995,0.154,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,2.874,-0.082666,-0.082666,5.994,-0.431164,0.000000,0.513830,-2.998,0.258,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,2.836,-0.320000,-0.320000,5.994,-0.425369,0.000000,1.021717,-2.960,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,2.794,-0.320000,-0.320000,5.994,-0.419155,0.000000,1.509736,-2.941,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,2.741,-0.320000,-0.320000,5.994,-0.411155,0.000000,2.105176,-2.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,2.671,-0.320000,-0.320000,5.994,-0.400656,0.000000,2.308145,-2.874,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,2.611,-0.320000,-0.320000,5.994,-0.391712,0.000000,2.871339,-2.836,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,2.523,-0.320000,-0.320000,5.994,-0.378447,0.000000,3.523678,-2.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,2.460,-0.320000,-0.320000,5.994,-0.369008,0.000000,3.852894,-2.741,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,2.368,-0.320000,-0.320000,5.994,-0.355246,0.000000,3.402843,-2.671,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,2.276,-0.320000,-0.320000,5.994,-0.341431,0.000000,4.019488,-2.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,2.182,-0.320000,-0.320000,5.994,-0.327309,0.000000,4.447010,-2.523,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,2.082,-0.320000,-0.320000,5.994,-0.312309,0.000000,4.627128,-2.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,1.982,-0.320000,-0.320000,5.994,-0.297309,0.000000,4.413323,-2.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,1.882,-0.320000,-0.320000,5.994,-0.282309,0.000000,5.590574,-2.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,1.782,-0.320000,-0.320000,5.994,-0.267309,0.000000,5.873096,-2.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,1.682,-0.320000,-0.320000,5.994,-0.252309,0.000000,6.066955,-2.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,1.582,-0.320000,-0.320000,5.994,-0.237309,0.000000,5.491588,-1.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,1.482,-0.320000,-0.320000,5.994,-0.222309,0.000000,6.041925,-1.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,1.382,-0.320000,-0.320000,5.994,-0.207309,0.000000,5.904393,-1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,1.282,-0.320000,-0.320000,5.994,-0.192309,0.000000,5.876960,-1.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,1.182,-0.320000,-0.320000,5.994,-0.177309,0.000000,5.080347,-1.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,1.082,-0.320000,-0.320000,5.994,-0.162309,0.000000,4.739963,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,0.982,-0.320000,-0.320000,5.994,-0.147309,0.000000,3.600318,-1.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.566000,0.882,-0.320000,-0.320000,5.994,-0.132309,0.000000,2.717206,-1.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.568000,0.782,-0.320000,-0.320000,5.994,-0.117309,0.000000,1.909304,-1.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.570000,0.682,-0.320000,-0.320000,5.994,-0.102309,0.000000,2.539719,-1.082,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.572000,0.582,-0.320000,-0.320000,5.994,-0.087309,0.000000,3.441619,-0.982,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.574000,0.482,-0.320000,-0.320000,5.994,-0.072309,0.000000,4.847704,-0.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.576000,0.382,-0.320000,-0.320000,5.994,-0.057309,0.000000,5.035262,-0.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.578000,0.294,-0.320000,-0.320000,5.994,-0.044083,0.000000,5.683245,-0.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.580000,0.219,-0.320000,-0.320000,5.994,-0.032924,0.000000,5.512999,-0.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.582000,0.158,-0.320000,-0.320000,5.994,-0.023673,0.000000,5.096545,-0.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.584000,0.104,-0.320000,-0.320000,5.994,-0.015654,0.000000,4.049728,-0.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.586000,0.075,-0.320000,-0.320000,5.994,-0.011291,0.000000,3.880171,-0.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.588000,0.012,-0.320000,-0.320000,5.994,-0.001807,0.000000,3.589418,-0.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.590000,-0.039,-0.320000,-0.320000,5.994,0.005818,0.000000,2.728276,-0.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.592000,-0.070,-0.320000,-0.320000,5.994,0.010567,0.000000,1.995725,-0.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.594000,-0.137,-0.320000,-0.320000,5.994,0.020504,0.000000,2.532228,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.596000,-0.154,-0.320000,-0.320000,5.994,0.023102,0.000000,2.420157,-0.012,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.598000,-0.192,-0.320000,-0.320000,5.994,0.028761,0.000000,2.102946,0.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.600000,-0.221,-0.033549,-0.033549,5.994,0.033138,0.000000,0.000410,0.000,0.105,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.602000,-0.234,-0.082734,-0.082734,5.994,0.035145,0.000000,0.047589,0.000,0.259,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.604000,-0.263,-0.320000,-0.320000,5.994,0.039519,0.000000,0.420429,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.606000,-0.286,-0.320000,-0.320000,5.994,0.042961,0.000000,0.705182,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.608000,-0.300,-0.320000,-0.320000,5.994,0.044974,0.000000,0.789049,0.221,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.610000,-0.331,-0.320000,-0.320000,5.994,0.049718,0.000000,1.237897,0.234,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.612000,-0.348,-0.320000,-0.320000,5.994,0.052215,0.000000,1.426445,0.263,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.614000,-0.314,-0.320000,-0.320000,5.994,0.047028,0.000000,0.596789,0.286,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.616000,-0.345,-0.320000,-0.320000,5.994,0.051720,0.000000,0.318076,0.300,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.618000,-0.332,-0.238810,-0.238810,5.994,0.049801,0.000000,0.189009,0.331,0.746,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.620000,-0.343,0.070690,0.070690,5.994,0.051509,0.000000,-0.122199,0.348,0.221,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.622000,-0.325,0.320000,0.320000,5.994,0.048773,0.000000,-0.585704,0.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.624000,-0.333,0.033585,0.033585,5.994,0.050024,0.000000,-0.083609,0.345,0.105,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.626000,-0.334,0.039054,0.039054,5.994,0.050031,0.000000,-0.089085,0.332,0.122,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.628000,-0.327,0.079979,0.079979,5.994,0.049078,0.000000,-0.129057,0.343,0.250,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.630000,-0.293,0.320000,0.320000,5.994,0.043984,0.000000,-0.688981,0.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.632000,-0.282,0.320000,0.320000,5.994,0.042246,0.000000,-0.524223,0.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.634000,-0.226,0.320000,0.320000,5.994,0.033877,0.000000,-1.273925,0.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.636000,-0.203,0.320000,0.320000,5.994,0.030515,0.000000,-1.535440,0.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.638000,-0.146,0.320000,0.320000,5.994,0.021886,0.000000,-2.216229,0.293,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.640000,-0.078,0.320000,0.320000,5.994,0.011743,0.000000,-2.258164,0.282,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.642000,-0.016,0.320000,0.320000,5.994,0.002467,0.000000,-2.309574,0.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
