timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.720000,-0.324,-0.300000,-0.150000,4.321,7.00,-0.142500,0.647067,0.008213,0.049678,0.319,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.439,-45.340,1.834,-2.730080
0.722000,-0.325,-0.300000,-0.150000,4.321,7.00,-0.142650,0.649119,0.008489,0.057119,0.320,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.439,-45.337,1.825,-2.730216
0.724000,-0.326,-0.300000,-0.150000,4.321,7.00,-0.142797,0.651179,0.009014,0.058887,0.321,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.440,-45.333,1.817,-2.730352
0.726000,-0.327,-0.300000,-0.150000,4.321,7.00,-0.142941,0.653246,0.009507,0.059865,0.323,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.440,-45.330,1.808,-2.730491
0.728000,-0.328,-0.300000,-0.150000,4.321,7.00,-0.143082,0.655318,0.010232,0.067710,0.324,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.441,-45.326,1.800,-2.730631
0.730000,-0.329,-0.300000,-0.150000,4.321,7.00,-0.143220,0.657395,0.010448,0.091591,0.325,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.442,-45.323,1.791,-2.730774
0.732000,-0.330,-0.300000,-0.150000,4.321,7.00,-0.143356,0.659477,0.011132,0.077503,0.326,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.442,-45.319,1.783,-2.730919
0.734000,-0.331,-0.300000,-0.150000,4.321,7.00,-0.143488,0.661562,0.011350,0.096284,0.327,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.443,-45.316,1.775,-2.731066
0.736000,-0.332,-0.300000,-0.150000,4.321,7.00,-0.143618,0.663651,0.011897,0.095252,0.328,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.443,-45.313,1.767,-2.731215
0.738000,-0.333,-0.300000,-0.150000,4.321,7.00,-0.143746,0.665744,0.012242,0.106075,0.329,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.444,-45.309,1.759,-2.731366
0.740000,-0.334,-0.300000,-0.150000,4.321,7.00,-0.143871,0.667839,0.012411,0.115903,0.330,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.444,-45.306,1.751,-2.731520
0.742000,-0.335,-0.300000,-0.150000,4.321,7.00,-0.143993,0.669938,0.013030,0.117211,0.331,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.445,-45.303,1.743,-2.731676
0.744000,-0.336,-0.300000,-0.150000,4.321,7.00,-0.144113,0.672040,0.013322,0.109846,0.332,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.445,-45.299,1.735,-2.731835
0.746000,-0.337,-0.300000,-0.150000,4.321,7.00,-0.144231,0.674146,0.013954,0.108391,0.333,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.446,-45.296,1.727,-2.731996
0.748000,-0.338,-0.300000,-0.150000,4.321,7.00,-0.144346,0.676254,0.014598,0.099283,0.334,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.446,-45.293,1.720,-2.732159
0.750000,-0.339,-0.300000,-0.150000,4.321,7.00,-0.144459,0.678367,0.014802,0.093085,0.335,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.447,-45.290,1.712,-2.732324
0.752000,-0.340,-0.300000,-0.150000,4.321,7.00,-0.144570,0.680483,0.015381,0.094160,0.336,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.447,-45.286,1.704,-2.732492
0.754000,-0.341,-0.300000,-0.150000,4.321,7.00,-0.144678,0.682604,0.015727,0.090911,0.337,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.448,-45.283,1.696,-2.732662
0.756000,-0.342,-0.300000,-0.150000,4.321,7.00,-0.144784,0.684729,0.015872,0.130062,0.338,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.448,-45.280,1.689,-2.732834
0.758000,-0.343,-0.300000,-0.150000,4.321,7.00,-0.144889,0.686859,0.016522,0.130244,0.339,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.449,-45.277,1.681,-2.733008
0.760000,-0.344,-0.300000,-0.150000,4.321,7.00,-0.144991,0.688994,0.016836,0.118354,0.340,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.449,-45.274,1.673,-2.733184
0.762000,-0.346,-0.300000,-0.150000,4.321,7.00,-0.145091,0.691134,0.017276,0.122764,0.341,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.450,-45.271,1.666,-2.733362
0.764000,-0.347,-0.300000,-0.150000,4.321,7.00,-0.145189,0.693280,0.017934,0.113146,0.342,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.450,-45.268,1.658,-2.733542
0.766000,-0.348,-0.300000,-0.150000,4.321,7.00,-0.145285,0.695431,0.018162,0.095484,0.343,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.451,-45.264,1.652,-2.733722
0.768000,-0.349,-0.300000,-0.150000,4.321,7.00,-0.145379,0.697588,0.022518,0.085960,0.344,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.451,-45.261,1.650,-2.733899
0.770000,-0.350,-0.300000,-0.150000,4.321,7.00,-0.145471,0.699748,0.023158,0.074387,0.346,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.451,-45.258,1.649,-2.734072
0.772000,-0.351,-0.300000,-0.150000,4.321,7.00,-0.145562,0.701908,0.023340,0.099212,0.347,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.452,-45.255,1.648,-2.734243
0.774000,-0.352,-0.300000,-0.150000,4.321,7.00,-0.145651,0.704065,0.024052,0.098586,0.348,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.452,-45.252,1.649,-2.734411
0.776000,-0.353,-0.300000,-0.150000,4.321,7.00,-0.145738,0.706217,0.024380,0.089034,0.349,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.453,-45.249,1.650,-2.734577
0.778000,-0.354,-0.300000,-0.150000,4.321,7.00,-0.145823,0.708362,0.025130,0.097436,0.350,0.200,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397662,1,3.18,0.453,-45.246,1.652,-2.734741
0.780000,-0.355,-0.300000,-0.150000,4.321,7.00,-0.145906,0.710498,0.025963,0.094739,0.351,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.454,-45.243,1.655,-2.734902
0.782000,-0.356,-0.300000,-0.150000,4.321,7.00,-0.145988,0.712623,0.027174,0.059331,0.352,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.454,-45.240,1.658,-2.735062
0.784000,-0.357,-0.300000,-0.150000,4.321,7.00,-0.146068,0.714736,0.027843,0.059942,0.353,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.454,-45.236,1.662,-2.735220
0.786000,-0.358,-0.300000,-0.150000,4.321,7.00,-0.146147,0.716835,0.028071,0.069746,0.354,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.455,-45.233,1.666,-2.735376
0.788000,-0.359,-0.300000,-0.150000,4.321,7.00,-0.146224,0.718921,0.028832,0.069472,0.355,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.455,-45.230,1.671,-2.735532
0.790000,-0.360,-0.300000,-0.150000,4.321,7.00,-0.146299,0.720992,0.029056,0.093689,0.356,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.456,-45.227,1.676,-2.735685
0.792000,-0.362,-0.300000,-0.150000,4.321,7.00,-0.146373,0.723048,0.029668,0.099569,0.357,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.456,-45.224,1.681,-2.735838
0.794000,-0.363,-0.300000,-0.150000,4.321,7.00,-0.146446,0.725089,0.030402,0.098366,0.358,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.456,-45.221,1.686,-2.735989
0.796000,-0.364,-0.300000,-0.150000,4.321,7.00,-0.146517,0.727116,0.030935,0.079237,0.359,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.457,-45.218,1.691,-2.736140
0.798000,-0.365,-0.300000,-0.150000,4.321,7.00,-0.146587,0.729128,0.031178,0.099534,0.360,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.457,-45.214,1.696,-2.736289
0.800000,-0.366,-0.300000,-0.150000,4.321,7.00,-0.146655,0.731126,0.000000,0.000966,0.000,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.458,-45.211,1.701,-2.736438
0.802000,-0.367,-0.300000,-0.150000,4.321,7.00,-0.146722,0.733112,0.000401,0.019109,0.000,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.458,-45.208,1.706,-2.736585
0.804000,-0.368,-0.300000,-0.150000,4.321,7.00,-0.146787,0.735085,0.000586,0.058339,0.000,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.459,-45.205,1.711,-2.736731
0.806000,-0.369,-0.300000,-0.150000,4.321,7.00,-0.146851,0.737047,0.001196,0.070195,0.000,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.459,-45.202,1.716,-2.736877
0.808000,-0.369,-0.300000,-0.150000,4.321,7.00,-0.146914,0.738998,0.001518,0.092588,0.366,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.459,-45.198,1.720,-2.737021
0.810000,-0.370,-0.300000,-0.150000,4.321,7.00,-0.146976,0.740940,0.002123,0.103504,0.367,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.460,-45.195,1.725,-2.737164
0.812000,-0.371,-0.300000,-0.150000,4.321,7.00,-0.147036,0.742873,0.002857,0.095140,0.368,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.460,-45.192,1.729,-2.737307
0.814000,-0.372,-0.300000,-0.150000,4.321,7.00,-0.147096,0.744798,0.003096,0.085924,0.369,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.461,-45.189,1.733,-2.737449
0.816000,-0.373,-0.300000,-0.150000,4.321,7.00,-0.147154,0.746716,0.003730,0.085359,0.369,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.461,-45.185,1.737,-2.737590
0.818000,-0.374,-0.300000,-0.150000,4.321,7.00,-0.147211,0.748628,0.008243,0.064553,0.370,0.200,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412957,1,3.15,0.462,-45.182,1.741,-2.737729
0.820000,-0.375,-0.300000,-0.150000,4.321,7.00,-0.147266,0.750535,0.008557,0.075459,0.371,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.462,-45.179,1.745,-2.737868
0.822000,-0.376,-0.300000,-0.150000,4.321,7.00,-0.147321,0.752438,0.009391,0.074262,0.372,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.462,-45.176,1.748,-2.738006
0.824000,-0.377,-0.300000,-0.150000,4.321,7.00,-0.147375,0.754337,0.009794,0.062027,0.373,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.463,-45.172,1.752,-2.738143
0.826000,-0.378,-0.300000,-0.150000,4.321,7.00,-0.147427,0.756232,0.010637,0.059239,0.374,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.463,-45.169,1.755,-2.738279
0.828000,-0.379,-0.300000,-0.150000,4.321,7.00,-0.147478,0.758126,0.010868,0.088699,0.375,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.464,-45.166,1.758,-2.738415
0.830000,-0.380,-0.300000,-0.150000,4.321,7.00,-0.147529,0.760017,0.011416,0.079018,0.376,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.464,-45.162,1.762,-2.738550
0.832000,-0.381,-0.300000,-0.150000,4.321,7.00,-0.147578,0.761907,0.012385,0.077872,0.377,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.465,-45.159,1.765,-2.738684
0.834000,-0.382,-0.300000,-0.150000,4.321,7.00,-0.147627,0.763796,0.012985,0.072103,0.378,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.465,-45.156,1.768,-2.738817
0.836000,-0.383,-0.300000,-0.150000,4.321,7.00,-0.147674,0.765685,0.013216,0.094982,0.379,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.465,-45.153,1.771,-2.738950
0.838000,-0.384,-0.300000,-0.150000,4.321,7.00,-0.147721,0.767573,0.013772,0.076958,0.380,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.466,-45.149,1.774,-2.739082
0.840000,-0.385,-0.300000,-0.150000,4.321,7.00,-0.147766,0.769462,0.014398,0.075475,0.381,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.466,-45.146,1.777,-2.739213
0.842000,-0.386,-0.300000,-0.150000,4.321,7.00,-0.147811,0.771351,0.014633,0.098962,0.382,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.467,-45.143,1.780,-2.739345
0.844000,-0.387,-0.300000,-0.150000,4.321,7.00,-0.147855,0.773242,0.015294,0.098017,0.383,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.467,-45.139,1.783,-2.739476
0.846000,-0.388,-0.300000,-0.150000,4.321,7.00,-0.147897,0.775134,0.015899,0.078743,0.384,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.468,-45.136,1.786,-2.739607
0.848000,-0.389,-0.300000,-0.150000,4.321,7.00,-0.147939,0.777027,0.017709,0.069785,0.385,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.468,-45.133,1.789,-2.739737
0.850000,-0.389,-0.300000,-0.150000,4.321,7.00,-0.147981,0.778922,0.018509,0.067386,0.386,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.468,-45.129,1.792,-2.739867
0.852000,-0.390,-0.300000,-0.150000,4.321,7.00,-0.148021,0.780820,0.018815,0.060688,0.387,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.469,-45.126,1.795,-2.739998
0.854000,-0.391,-0.300000,-0.150000,4.321,7.00,-0.148061,0.782719,0.019451,0.061304,0.388,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.469,-45.122,1.798,-2.740128
0.856000,-0.392,-0.300000,-0.150000,4.321,7.00,-0.148099,0.784622,0.020348,0.057520,0.389,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.470,-45.119,1.801,-2.740258
0.858000,-0.393,-0.300000,-0.150000,4.321,7.00,-0.148137,0.786528,0.021033,0.064405,0.389,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.470,-45.116,1.804,-2.740389
0.860000,-0.394,-0.300000,-0.150000,4.321,7.00,-0.148174,0.788437,0.021447,0.073340,0.390,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.470,-45.112,1.807,-2.740520
0.862000,-0.395,-0.300000,-0.150000,4.321,7.00,-0.148211,0.790351,0.022100,0.060692,0.391,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.471,-45.109,1.810,-2.740651
0.864000,-0.396,-0.300000,-0.150000,4.321,7.00,-0.148247,0.792268,0.022410,0.073536,0.392,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.471,-45.105,1.813,-2.740783
0.866000,-0.397,-0.300000,-0.150000,4.321,7.00,-0.148282,0.794190,0.023008,0.077971,0.393,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.472,-45.102,1.816,-2.740915
0.868000,-0.398,-0.300000,-0.150000,4.321,7.00,-0.148316,0.796117,0.023433,0.085065,0.394,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.472,-45.099,1.819,-2.741047
0.870000,-0.399,-0.300000,-0.150000,4.321,7.00,-0.148350,0.798049,0.028361,0.068470,0.395,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.473,-45.095,1.822,-2.741180
0.872000,-0.400,-0.300000,-0.150000,4.321,7.00,-0.148383,0.799986,0.029444,0.064052,0.396,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.473,-45.092,1.824,-2.741314
0.874000,-0.401,-0.300000,-0.150000,4.321,7.00,-0.148415,0.801930,0.029678,0.072824,0.397,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.473,-45.088,1.827,-2.741449
0.876000,-0.402,-0.300000,-0.150000,4.321,7.00,-0.148447,0.803881,0.030526,0.069307,0.398,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.474,-45.085,1.830,-2.741584
0.878000,-0.403,-0.300000,-0.150000,4.321,7.00,-0.148478,0.805838,0.031027,0.067018,0.399,0.200,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428252,1,3.11,0.474,-45.081,1.832,-2.741720
0.880000,-0.404,-0.300000,-0.150000,4.321,7.00,-0.148508,0.807803,0.031836,0.075265,0.400,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.475,-45.078,1.835,-2.741858
0.882000,-0.405,-0.300000,-0.150000,4.321,7.00,-0.148538,0.809776,0.032163,0.092507,0.401,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.475,-45.074,1.837,-2.741996
0.884000,-0.406,-0.300000,-0.150000,4.321,7.00,-0.148567,0.811757,0.033028,0.068500,0.402,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.475,-45.071,1.839,-2.742135
0.886000,-0.407,-0.300000,-0.150000,4.321,7.00,-0.148596,0.813746,0.033283,0.091093,0.403,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.476,-45.067,1.842,-2.742275
0.888000,-0.408,-0.300000,-0.150000,4.321,7.00,-0.148624,0.815745,0.033994,0.086806,0.404,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.476,-45.064,1.844,-2.742416
0.890000,-0.409,-0.300000,-0.150000,4.321,7.00,-0.148651,0.817754,0.034627,0.089961,0.405,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.477,-45.060,1.846,-2.742559
0.892000,-0.410,-0.300000,-0.150000,4.321,7.00,-0.148678,0.819772,0.035224,0.079404,0.406,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.477,-45.057,1.848,-2.742703
0.894000,-0.411,-0.300000,-0.150000,4.321,7.00,-0.148705,0.821801,0.035495,0.100895,0.407,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.477,-45.053,1.850,-2.742848
0.896000,-0.412,-0.300000,-0.150000,4.321,7.00,-0.148731,0.823841,0.036194,0.081080,0.408,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.478,-45.050,1.852,-2.742995
0.898000,-0.413,-0.300000,-0.150000,4.321,7.00,-0.148756,0.825893,0.036585,0.091293,0.409,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.478,-45.046,1.853,-2.743143
0.900000,-0.414,-0.300000,-0.150000,4.321,7.00,-0.148781,0.827956,0.000000,0.001081,0.000,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.479,-45.043,1.855,-2.743292
0.902000,-0.415,-0.300000,-0.150000,4.321,7.00,-0.148805,0.830032,0.000691,0.013548,0.000,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.479,-45.039,1.857,-2.743443
0.904000,-0.416,-0.300000,-0.150000,4.321,7.00,-0.148829,0.832120,0.001045,0.038081,0.000,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.479,-45.036,1.858,-2.743595
0.906000,-0.417,-0.300000,-0.150000,4.321,7.00,-0.148852,0.834221,0.001441,0.060223,0.000,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.480,-45.032,1.859,-2.743749
0.908000,-0.418,-0.300000,-0.150000,4.321,7.00,-0.148875,0.836336,0.002176,0.072251,0.414,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.480,-45.029,1.861,-2.743905
0.910000,-0.419,-0.300000,-0.150000,4.321,7.00,-0.148898,0.838465,0.002422,0.107534,0.415,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.481,-45.025,1.862,-2.744063
0.912000,-0.420,-0.300000,-0.150000,4.321,7.00,-0.148920,0.840608,0.002723,0.124940,0.416,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.481,-45.022,1.863,-2.744222
0.914000,-0.421,-0.300000,-0.150000,4.321,7.00,-0.148941,0.842766,0.003223,0.118594,0.417,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.481,-45.018,1.864,-2.744383
0.916000,-0.422,-0.300000,-0.150000,4.321,7.00,-0.148963,0.844939,0.003895,0.110118,0.418,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.482,-45.015,1.865,-2.744546
0.918000,-0.424,-0.300000,-0.150000,4.321,7.00,-0.148983,0.847127,0.006088,0.102316,0.419,0.200,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435900,1,3.08,0.482,-45.011,1.865,-2.744711
0.920000,-0.425,-0.300000,-0.150000,4.321,7.00,-0.149004,0.849331,0.011500,0.067682,0.420,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.482,-45.007,1.866,-2.744878
0.922000,-0.426,-0.300000,-0.150000,4.321,7.00,-0.149023,0.851551,0.012020,0.055977,0.421,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.483,-45.004,1.867,-2.745047
0.924000,-0.427,-0.300000,-0.150000,4.321,7.00,-0.149043,0.853788,0.012856,0.049215,0.422,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.483,-45.000,1.867,-2.745219
0.926000,-0.428,-0.300000,-0.150000,4.321,7.00,-0.149062,0.856042,0.013198,0.063786,0.424,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.484,-44.997,1.868,-2.745392
0.928000,-0.429,-0.300000,-0.150000,4.321,7.00,-0.149081,0.858313,0.014254,0.068782,0.425,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.484,-44.993,1.868,-2.745567
0.930000,-0.430,-0.300000,-0.150000,4.321,7.00,-0.149099,0.860602,0.014534,0.102330,0.426,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.484,-44.990,1.868,-2.745745
0.932000,-0.431,-0.300000,-0.150000,4.321,7.00,-0.149117,0.862909,0.015142,0.100513,0.427,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.485,-44.986,1.868,-2.745924
0.934000,-0.433,-0.300000,-0.150000,4.321,7.00,-0.149135,0.865234,0.015609,0.110624,0.428,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.485,-44.982,1.868,-2.746107
0.936000,-0.434,-0.300000,-0.150000,4.321,7.00,-0.149152,0.867578,0.016389,0.095419,0.429,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.485,-44.979,1.868,-2.746291
0.938000,-0.435,-0.300000,-0.150000,4.321,7.00,-0.149169,0.869940,0.016654,0.125094,0.430,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.486,-44.975,1.868,-2.746478
0.940000,-0.436,-0.300000,-0.150000,4.321,7.00,-0.149186,0.872322,0.016839,0.145864,0.431,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.486,-44.972,1.868,-2.746668
0.942000,-0.437,-0.300000,-0.150000,4.321,7.00,-0.149202,0.874724,0.017475,0.146030,0.433,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.486,-44.968,1.867,-2.746859
0.944000,-0.439,-0.300000,-0.150000,4.321,7.00,-0.149218,0.877145,0.018480,0.135064,0.434,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.487,-44.964,1.867,-2.747054
0.946000,-0.440,-0.300000,-0.150000,4.321,7.00,-0.149233,0.879587,0.018765,0.159643,0.435,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.487,-44.961,1.866,-2.747251
0.948000,-0.441,-0.300000,-0.150000,4.321,7.00,-0.149249,0.882049,0.019670,0.132741,0.436,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.488,-44.957,1.865,-2.747450
0.950000,-0.442,-0.300000,-0.150000,4.321,7.00,-0.149264,0.884532,0.019969,0.113458,0.437,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.488,-44.954,1.865,-2.747653
0.952000,-0.444,-0.300000,-0.150000,4.321,7.00,-0.149278,0.887036,0.020708,0.111971,0.439,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.488,-44.950,1.864,-2.747858
0.954000,-0.445,-0.300000,-0.150000,4.321,7.00,-0.149293,0.889562,0.021153,0.126661,0.440,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.489,-44.946,1.863,-2.748065
0.956000,-0.446,-0.300000,-0.150000,4.321,7.00,-0.149307,0.892109,0.021373,0.140635,0.441,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.489,-44.943,1.862,-2.748276
0.958000,-0.447,-0.300000,-0.150000,4.321,7.00,-0.149321,0.894678,0.021565,0.188526,0.442,0.200,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451195,1,3.06,0.489,-44.939,1.860,-2.748489
