timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,0.004,-0.039200,-0.039200,5.000,7.91,0.001874,-0.038566,0.000000,0.077766,-0.004,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,-0.063909,-0.063909,5.000,6.83,0.001052,-0.037794,0.000000,0.101703,-0.004,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,-0.056204,-0.056204,5.000,5.59,-0.000141,-0.036916,0.000000,0.093120,-0.004,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,-0.084363,-0.084363,5.000,4.55,-0.001262,-0.036111,0.000000,0.120474,-0.004,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,-0.101012,-0.101012,5.000,3.68,-0.002755,-0.035200,0.000000,0.136212,-0.004,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,-0.147438,-0.147438,5.000,2.97,-0.004621,-0.034167,0.000000,0.181605,-0.004,0.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,-0.139908,-0.139908,5.000,2.40,-0.006861,-0.033002,0.000000,0.172910,-0.004,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,-0.201175,-0.201175,5.000,1.94,-0.009478,-0.031694,0.000000,0.232869,-0.004,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,-0.165693,-0.165693,5.000,1.58,-0.012474,-0.030237,0.000000,0.195929,-0.004,0.331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,-0.127484,-0.127484,5.000,1.34,-0.015538,-0.028746,0.000000,0.156230,-0.003,0.255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,-0.080732,-0.080732,5.000,1.27,-0.018209,-0.027399,0.000000,0.108132,-0.003,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,-0.057281,-0.057281,5.000,1.38,-0.020488,-0.026198,0.000000,0.083479,-0.003,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,-0.002737,0.007174,3.000,1.68,-0.022377,-0.025137,0.000000,0.027874,-0.003,0.005,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.062000,0.002,-0.040326,-0.011621,3.000,2.22,-0.023861,-0.024283,0.000000,0.064609,-0.003,0.081,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.064000,0.002,-0.037878,-0.010397,3.000,2.75,-0.024942,-0.023648,0.000000,0.061526,-0.003,0.076,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.066000,0.002,-0.047977,-0.015446,3.000,3.17,-0.025625,-0.023212,0.000000,0.071189,-0.003,0.096,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.068000,0.002,-0.059451,-0.021183,3.000,3.51,-0.025921,-0.022928,0.000000,0.082379,-0.003,0.119,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.070000,0.002,-0.056378,-0.019647,3.000,3.78,-0.025830,-0.022796,0.000000,0.079174,-0.002,0.113,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.072000,0.002,-0.022640,-0.002778,3.000,3.99,-0.025706,-0.022679,0.000000,0.045320,-0.002,0.045,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.074000,0.002,-0.018174,-0.000545,3.000,4.17,-0.025248,-0.022692,0.000000,0.040866,-0.002,0.036,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.076000,0.002,-0.000009,0.008538,3.000,4.31,-0.024754,-0.022721,0.000000,0.022730,-0.002,0.000,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.078000,0.002,0.018820,0.017952,3.000,4.42,-0.024089,-0.022817,0.000000,0.003997,-0.002,0.038,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.080000,0.002,0.026650,0.021867,3.000,4.51,-0.023248,-0.022982,0.000000,-0.003667,-0.002,0.053,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.082000,0.002,0.037314,0.027199,3.000,4.58,-0.022346,-0.023174,0.000000,-0.014141,-0.002,0.075,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.084000,0.002,0.047006,0.032045,3.000,4.63,-0.021355,-0.023400,0.000000,-0.023606,-0.002,0.094,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.086000,0.002,0.085611,0.051348,3.000,4.68,-0.020486,-0.024241,0.000000,-0.061370,-0.002,0.171,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.088000,0.003,0.099745,0.058415,3.000,4.71,-0.019496,-0.025261,0.000000,-0.074484,-0.002,0.199,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.090000,0.003,0.155933,0.086508,3.000,4.74,-0.018333,-0.026486,0.000000,-0.129447,-0.002,0.312,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.092000,0.003,0.223774,0.120429,3.000,4.76,-0.016963,-0.027944,0.000000,-0.195830,-0.002,0.448,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.094000,0.003,0.300000,0.158542,3.000,4.74,-0.015356,-0.029664,0.000000,-0.277494,-0.002,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.096000,0.003,0.300000,0.158542,3.000,4.66,-0.013489,-0.031664,0.000000,-0.286096,-0.003,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.098000,0.003,0.300000,0.158542,3.000,4.57,-0.011344,-0.033960,0.000000,-0.302289,-0.003,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.100000,0.004,0.036834,0.026959,3.000,4.49,-0.008905,-0.036566,0.000000,-0.000268,0.000,0.074,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.102000,0.004,0.040277,0.028681,3.000,4.47,-0.006809,-0.038923,0.000000,-0.001354,0.000,0.081,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.104000,0.004,0.058218,0.037651,3.000,4.53,-0.005072,-0.041078,0.000000,-0.017140,0.000,0.116,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.106000,0.004,0.137683,0.077383,3.000,4.59,-0.003716,-0.043071,0.000000,-0.094612,0.000,0.275,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.108000,0.005,0.247279,0.132182,3.000,4.65,-0.002094,-0.045170,0.000000,-0.202109,-0.004,0.495,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.110000,0.005,0.300000,0.158542,3.000,4.69,-0.000093,-0.047426,0.000000,-0.309034,-0.004,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.112000,0.005,0.300000,0.158542,3.000,4.72,0.002285,-0.049840,0.000000,-0.368141,-0.004,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.114000,0.005,0.300000,0.158542,3.000,4.75,0.005040,-0.052413,0.000000,-0.435977,-0.004,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.116000,0.006,0.300000,0.158542,3.000,4.77,0.008109,-0.055122,0.000000,-0.474443,-0.005,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.118000,0.006,0.300000,0.158542,3.000,4.79,0.011118,-0.057818,0.000000,-0.508167,-0.005,0.600,-0.018277,0.034169,0.000000,-0.036555,0.000000,0.089454,1,50.96
0.120000,0.006,0.300000,0.158405,3.000,4.80,0.014066,-0.060497,0.000000,-0.475069,-0.005,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.122000,0.006,0.300000,0.158405,3.000,4.81,0.016953,-0.063159,0.000000,-0.450402,-0.005,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.124000,0.007,0.300000,0.158405,3.000,4.82,0.019782,-0.065803,0.000000,-0.487612,-0.006,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.126000,0.007,0.300000,0.158405,3.000,4.83,0.022555,-0.068431,0.000000,-0.519543,-0.006,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.128000,0.007,0.300000,0.158405,3.000,4.84,0.025272,-0.071043,0.000000,-0.397006,-0.006,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.130000,0.007,0.300000,0.158405,3.000,4.84,0.027935,-0.073638,0.000000,-0.358365,-0.006,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.132000,0.008,0.300000,0.158405,3.000,4.84,0.030544,-0.076218,0.000000,-0.450212,-0.007,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.134000,0.008,0.300000,0.158405,3.000,4.85,0.033102,-0.078767,0.000000,-0.431357,-0.007,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.136000,0.008,0.300000,0.158405,3.000,4.85,0.035608,-0.081238,0.000000,-0.337691,-0.007,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.138000,0.008,0.300000,0.158405,3.000,4.85,0.038064,-0.083628,0.000000,-0.432446,-0.007,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.140000,0.009,0.300000,0.158405,3.000,4.85,0.040471,-0.085937,0.000000,-0.422275,-0.008,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.142000,0.009,0.300000,0.158405,3.000,4.85,0.042829,-0.088165,0.000000,-0.381893,-0.008,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.144000,0.009,0.300000,0.158405,3.000,4.86,0.045141,-0.090313,0.000000,-0.295989,-0.008,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.146000,0.009,0.300000,0.158405,3.000,4.86,0.047406,-0.092383,0.000000,-0.308929,-0.008,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.148000,0.009,0.300000,0.158405,3.000,4.86,0.049626,-0.094374,0.000000,-0.275211,-0.009,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.150000,0.010,0.300000,0.158405,3.000,4.86,0.051802,-0.096288,0.000000,-0.361344,-0.009,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.152000,0.010,0.300000,0.158405,3.000,4.86,0.053934,-0.098127,0.000000,-0.318976,-0.009,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.154000,0.010,0.300000,0.158405,3.000,4.86,0.056024,-0.099891,0.000000,-0.303942,-0.009,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.156000,0.010,0.300000,0.158405,3.000,4.86,0.058071,-0.101582,0.000000,-0.296321,-0.009,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.158000,0.010,0.300000,0.158405,3.000,4.86,0.060078,-0.103201,0.000000,-0.293853,-0.010,0.600,-0.017984,0.033621,0.000000,-0.035969,0.000000,0.088020,1,52.29
0.160000,0.010,0.300000,0.158148,3.000,4.86,0.062045,-0.104748,0.000000,-0.199623,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.162000,0.011,0.300000,0.158148,3.000,4.86,0.063967,-0.106220,0.000000,-0.203773,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.164000,0.011,0.300000,0.158148,3.000,4.86,0.065851,-0.107623,0.000000,-0.288802,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.166000,0.011,0.300000,0.158148,3.000,4.86,0.067697,-0.108957,0.000000,-0.311597,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.168000,0.011,0.300000,0.158148,3.000,4.86,0.069506,-0.110223,0.000000,-0.266190,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.170000,0.011,0.300000,0.158148,3.000,4.86,0.071279,-0.111421,0.000000,-0.310600,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.172000,0.011,0.300000,0.158148,3.000,4.86,0.073016,-0.112552,0.000000,-0.327662,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.174000,0.011,0.300000,0.158148,3.000,4.86,0.074719,-0.113617,0.000000,-0.299551,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.176000,0.011,0.300000,0.158148,3.000,4.86,0.076387,-0.114614,0.000000,-0.245356,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.178000,0.012,0.300000,0.158148,3.000,4.86,0.078023,-0.115545,0.000000,-0.265375,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.180000,0.012,0.300000,0.158148,3.000,4.86,0.079625,-0.116410,0.000000,-0.216591,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.182000,0.012,0.300000,0.158148,3.000,4.86,0.081196,-0.117209,0.000000,-0.183913,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.184000,0.012,0.247275,0.131785,3.000,4.86,0.082735,-0.117942,0.000000,-0.129333,-0.011,0.495,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.186000,0.012,0.220806,0.118551,3.000,4.86,0.083984,-0.118339,0.000000,-0.102467,-0.012,0.442,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.188000,0.012,0.170933,0.093614,3.000,4.86,0.084948,-0.118392,0.000000,-0.052541,-0.012,0.342,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.190000,0.012,0.143824,0.080060,3.000,4.86,0.085628,-0.118104,0.000000,-0.025720,-0.012,0.288,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.192000,0.012,0.103727,0.060011,3.000,4.86,0.086024,-0.117475,0.000000,0.013748,-0.012,0.207,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.194000,0.012,0.061563,0.038929,3.000,4.86,0.086135,-0.116508,0.000000,0.054945,-0.012,0.123,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.196000,0.012,-0.012420,0.001938,3.000,4.86,0.085963,-0.115204,0.000000,0.127624,-0.012,0.025,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.198000,0.011,-0.104539,-0.044122,3.000,4.86,0.085506,-0.113566,0.000000,0.218106,-0.012,0.209,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.200000,0.011,0.112379,0.064337,3.000,4.86,0.084766,-0.111596,0.000000,-0.000783,0.000,0.225,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.202000,0.011,0.037412,0.026854,3.000,4.86,0.084334,-0.109914,0.000000,0.072502,0.000,0.075,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.204000,0.011,0.034491,0.025393,3.000,4.86,0.083607,-0.107919,0.000000,0.073427,0.000,0.069,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.206000,0.011,-0.068296,-0.026000,3.000,4.86,0.082595,-0.105594,0.000000,0.173890,0.000,0.137,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.208000,0.010,-0.092993,-0.038349,3.000,4.86,0.081300,-0.102942,0.000000,0.195936,-0.011,0.186,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.210000,0.010,-0.229207,-0.106456,3.000,4.86,0.079722,-0.099965,0.000000,0.329172,-0.011,0.458,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.212000,0.010,-0.300000,-0.141852,3.000,4.86,0.077859,-0.096665,0.000000,0.435359,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.214000,0.009,-0.300000,-0.141852,3.000,4.86,0.075713,-0.093046,0.000000,0.636299,-0.011,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.216000,0.009,-0.300000,-0.141852,3.000,4.86,0.073283,-0.089108,0.000000,0.638646,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.218000,0.008,-0.300000,-0.141852,3.000,4.86,0.070569,-0.084857,0.000000,0.817109,-0.010,0.600,-0.017433,0.032591,0.000000,-0.034866,0.000000,0.085322,1,51.49
0.220000,0.008,-0.300000,-0.141884,3.000,4.86,0.067570,-0.080293,0.000000,0.957099,-0.010,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.222000,0.008,-0.300000,-0.141884,3.000,4.86,0.064287,-0.075421,0.000000,1.034988,-0.009,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.224000,0.007,-0.300000,-0.141884,3.000,4.86,0.060718,-0.070243,0.000000,0.975433,-0.009,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.226000,0.006,-0.300000,-0.141884,3.000,4.86,0.056865,-0.064762,0.000000,1.146054,-0.008,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.228000,0.006,-0.300000,-0.141884,3.000,4.86,0.052890,-0.059153,0.000000,1.279493,-0.008,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.230000,0.005,-0.300000,-0.141884,3.000,4.86,0.048994,-0.053637,0.000000,1.067605,-0.008,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.232000,0.005,-0.300000,-0.141884,3.000,4.86,0.045177,-0.048223,0.000000,0.851533,-0.007,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.234000,0.004,-0.300000,-0.141884,3.000,4.86,0.041435,-0.042871,0.000000,0.937199,-0.006,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.236000,0.004,-0.300000,-0.141884,3.000,4.86,0.037769,-0.037618,0.000000,0.910445,-0.006,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.238000,0.003,-0.300000,-0.141884,3.000,4.86,0.034176,-0.032470,0.000000,0.848739,-0.005,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.240000,0.003,-0.300000,-0.141884,3.000,4.86,0.030655,-0.027431,0.000000,0.880724,-0.005,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.242000,0.002,-0.300000,-0.141884,3.000,4.86,0.027204,-0.022502,0.000000,1.058278,-0.004,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.244000,0.002,-0.300000,-0.141884,3.000,4.86,0.023822,-0.017684,0.000000,1.100680,-0.004,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.246000,0.001,-0.300000,-0.141884,3.000,4.86,0.020508,-0.012976,0.000000,1.130960,-0.003,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.248000,0.001,-0.300000,-0.141884,3.000,4.86,0.017260,-0.008366,0.000000,0.979027,-0.003,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.250000,0.000,-0.300000,-0.141884,3.000,4.86,0.014077,-0.003853,0.000000,1.120925,-0.002,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.252000,-0.000,-0.300000,-0.141884,3.000,4.86,0.010957,0.000563,0.000000,0.974515,-0.002,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.254000,-0.000,-0.300000,-0.141884,3.000,4.86,0.007901,0.004884,0.000000,0.889621,-0.001,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.256000,-0.001,-0.300000,-0.141884,3.000,4.86,0.004905,0.009110,0.000000,0.614948,-0.001,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.258000,-0.001,-0.300000,-0.141884,3.000,4.86,0.001969,0.013242,0.000000,0.679004,-0.000,0.600,-0.017365,0.032464,0.000000,-0.034730,0.000000,0.084990,1,51.44
0.260000,-0.002,-0.300000,-0.141292,3.000,4.86,-0.000908,0.017279,0.000000,0.649230,0.000,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.262000,-0.002,-0.300000,-0.141292,3.000,4.86,-0.003716,0.021211,0.000000,0.759666,0.000,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.264000,-0.003,-0.300000,-0.141292,3.000,4.86,-0.006468,0.025050,0.000000,0.682939,0.001,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.266000,-0.003,-0.300000,-0.141292,3.000,4.86,-0.009164,0.028798,0.000000,0.870901,0.001,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.268000,-0.003,-0.300000,-0.141292,3.000,4.86,-0.011807,0.032458,0.000000,0.892729,0.002,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.270000,-0.004,-0.300000,-0.141292,3.000,4.86,-0.014397,0.036030,0.000000,0.903077,0.002,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.272000,-0.004,-0.300000,-0.141292,3.000,4.86,-0.016935,0.039516,0.000000,0.815635,0.003,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.274000,-0.004,-0.300000,-0.141292,3.000,4.86,-0.019422,0.042914,0.000000,0.871388,0.003,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.276000,-0.005,-0.300000,-0.141292,3.000,4.86,-0.021859,0.046227,0.000000,0.880016,0.003,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.278000,-0.005,-0.300000,-0.141292,3.000,4.86,-0.024248,0.049456,0.000000,0.728206,0.004,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.280000,-0.005,-0.300000,-0.141292,3.000,4.86,-0.026589,0.052600,0.000000,0.531792,0.004,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.282000,-0.006,-0.300000,-0.141292,3.000,4.86,-0.028883,0.055662,0.000000,0.569868,0.004,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.284000,-0.006,-0.300000,-0.141292,3.000,4.86,-0.031131,0.058641,0.000000,0.574500,0.005,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
0.286000,-0.006,-0.300000,-0.141292,3.000,4.86,-0.033334,0.061539,0.000000,0.538467,0.005,0.600,-0.018632,0.034833,0.000000,-0.037265,0.000000,0.091192,1,52.01
