timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.116000,0.141,0.014080,0.014080,4.885,-0.014080,0.000000,-0.000000,-0.138,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.136,0.013586,0.013586,4.889,-0.013586,0.000000,-0.000000,-0.127,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.148,0.014819,0.014819,4.880,-0.014819,0.000000,-0.000000,-0.131,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.135,0.013546,0.013546,4.890,-0.013546,0.000000,-0.000000,-0.127,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.141,0.014074,0.014074,4.885,-0.014074,0.000000,-0.000000,-0.141,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.138,0.013751,0.013751,4.888,-0.013751,0.000000,0.000000,-0.136,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.153,0.015339,0.015339,4.876,-0.015339,0.000000,-0.000000,-0.148,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.145,0.014451,0.014451,4.882,-0.014451,0.000000,0.000000,-0.135,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.159,0.015880,0.015880,4.871,-0.015880,0.000000,-0.000000,-0.141,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.161,0.016108,0.016108,4.870,-0.016108,0.000000,-0.000000,-0.138,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.147,0.014743,0.014743,4.880,-0.014743,0.000000,-0.000000,-0.153,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.163,0.016338,0.016338,4.868,-0.016338,0.000000,-0.000000,-0.145,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.146,0.014647,0.014647,4.881,-0.014647,0.000000,0.000000,-0.159,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.163,0.016334,0.016334,4.868,-0.016334,0.000000,-0.000000,-0.161,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.164,0.016354,0.016354,4.868,-0.016354,0.000000,-0.000000,-0.147,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.172,0.017223,0.017223,4.861,-0.017223,0.000000,-0.000000,-0.163,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.166,0.016559,0.016559,4.866,-0.016559,0.000000,-0.000000,-0.146,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.164,0.016442,0.016442,4.867,-0.016442,0.000000,-0.000000,-0.163,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.173,0.017338,0.017338,4.860,-0.017338,0.000000,-0.000000,-0.164,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.163,0.016306,0.016306,4.868,-0.016306,0.000000,0.000000,-0.172,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.160,0.016022,0.016022,4.870,-0.016022,0.000000,0.000000,-0.166,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.190,0.018958,0.018958,4.847,-0.018958,0.000000,-0.000000,-0.164,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.189,0.018930,0.018930,4.848,-0.018930,0.000000,-0.000000,-0.173,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.161,0.016129,0.016129,4.869,-0.016129,0.000000,-0.000000,-0.163,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.175,0.017512,0.017512,4.859,-0.017512,0.000000,-0.000000,-0.160,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.179,0.017939,0.017939,4.855,-0.017939,0.000000,-0.000000,-0.190,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.171,0.017069,0.017069,4.862,-0.017069,0.000000,0.000000,-0.189,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.174,0.017381,0.017381,4.860,-0.017381,0.000000,0.000000,-0.161,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.167,0.016727,0.016727,4.865,-0.016727,0.000000,0.000000,-0.175,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.178,0.017784,0.017784,4.856,-0.017784,0.000000,-0.000000,-0.179,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.188,0.018760,0.018760,4.849,-0.018760,0.000000,-0.000000,-0.171,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.180,0.018039,0.018039,4.854,-0.018039,0.000000,-0.000000,-0.174,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.189,0.018898,0.018898,4.848,-0.018898,0.000000,-0.000000,-0.167,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.169,0.016877,0.016877,4.864,-0.016877,0.000000,0.000000,-0.178,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.194,0.019402,0.019402,4.844,-0.019402,0.000000,-0.000000,-0.188,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.215,0.021537,0.021537,4.827,-0.021537,0.000000,-0.000000,-0.180,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.180,0.017987,0.017987,4.855,-0.017987,0.000000,0.000000,-0.189,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.201,0.020141,0.020141,4.838,-0.020141,0.000000,-0.000000,-0.169,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.200,0.020043,0.020043,4.839,-0.020043,0.000000,-0.000000,-0.194,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.199,0.019910,0.019910,4.840,-0.019910,0.000000,-0.000000,-0.215,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.194,0.019448,0.019448,4.843,-0.019448,0.000000,0.000000,-0.180,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.187,0.018709,0.018709,4.849,-0.018709,0.000000,-0.000000,-0.201,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.199,0.019874,0.019874,4.840,-0.019874,0.000000,-0.000000,0.000,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.182,0.018242,0.018242,4.853,-0.018242,0.000000,0.000000,0.000,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.212,0.021168,0.021168,4.830,-0.021168,0.000000,-0.000000,0.000,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.213,0.021278,0.021278,4.829,-0.021278,0.000000,-0.000000,0.000,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.193,0.019328,0.019328,4.844,-0.019328,0.000000,0.000000,-0.199,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.213,0.021319,0.021319,4.829,-0.021319,0.000000,-0.000000,-0.182,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.213,0.021308,0.021308,4.829,-0.021308,0.000000,-0.000000,-0.212,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.218,0.021759,0.021759,4.825,-0.021759,0.000000,-0.000000,-0.213,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.213,0.021274,0.021274,4.829,-0.021274,0.000000,-0.000000,-0.193,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.222,0.022240,0.022240,4.822,-0.022240,0.000000,-0.000000,-0.213,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.204,0.020422,0.020422,4.836,-0.020422,0.000000,0.000000,-0.213,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.206,0.020599,0.020599,4.835,-0.020599,0.000000,0.000000,-0.218,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.223,0.022275,0.022275,4.821,-0.022275,0.000000,-0.000000,-0.213,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.213,0.021334,0.021334,4.829,-0.021334,0.000000,-0.000000,-0.222,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.220,0.021956,0.021956,4.824,-0.021956,0.000000,0.000000,-0.204,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.204,0.020378,0.020378,4.836,-0.020378,0.000000,-0.000000,-0.206,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.210,0.020951,0.020951,4.832,-0.020951,0.000000,-0.000000,-0.223,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.208,0.020831,0.020831,4.833,-0.020831,0.000000,0.000000,-0.213,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.204,0.020382,0.020382,4.836,-0.020382,0.000000,0.000000,-0.220,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.227,0.022739,0.022739,4.818,-0.022739,0.000000,-0.000000,-0.204,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.208,0.020816,0.020816,4.833,-0.020816,0.000000,-0.000000,-0.210,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.247,0.024725,0.024725,4.802,-0.024725,0.000000,-0.000000,-0.208,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.222,0.022231,0.022231,4.822,-0.022231,0.000000,-0.000000,-0.204,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.223,0.022317,0.022317,4.821,-0.022317,0.000000,-0.000000,-0.227,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.225,0.022486,0.022486,4.820,-0.022486,0.000000,-0.000000,-0.208,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.237,0.023732,0.023732,4.810,-0.023732,0.000000,-0.000000,-0.247,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.226,0.022610,0.022610,4.819,-0.022610,0.000000,0.000000,-0.222,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.234,0.023414,0.023414,4.813,-0.023414,0.000000,-0.000000,-0.223,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.224,0.022401,0.022401,4.820,-0.022401,0.000000,-0.000000,-0.225,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.243,0.024252,0.024252,4.806,-0.024252,0.000000,-0.000000,-0.237,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.230,0.022955,0.022955,4.816,-0.022955,0.000000,0.000000,-0.226,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.247,0.024688,0.024688,4.803,-0.024688,0.000000,-0.000000,-0.234,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.238,0.023808,0.023808,4.809,-0.023808,0.000000,-0.000000,-0.224,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.242,0.024228,0.024228,4.806,-0.024228,0.000000,-0.000000,-0.243,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.234,0.023371,0.023371,4.813,-0.023371,0.000000,0.000000,-0.230,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.225,0.022479,0.022479,4.820,-0.022479,0.000000,0.000000,-0.247,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.250,0.024988,0.024988,4.800,-0.024988,0.000000,-0.000000,-0.238,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.250,0.024978,0.024978,4.800,-0.024978,0.000000,-0.000000,-0.242,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.253,0.025341,0.025341,4.797,-0.025341,0.000000,-0.000000,-0.234,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.236,0.023581,0.023581,4.811,-0.023581,0.000000,0.000000,-0.225,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.259,0.025919,0.025919,4.793,-0.025919,0.000000,-0.000000,-0.250,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.263,0.026264,0.026264,4.790,-0.026264,0.000000,-0.000000,-0.250,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.246,0.024639,0.024639,4.803,-0.024639,0.000000,-0.000000,-0.253,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.235,0.023496,0.023496,4.812,-0.023496,0.000000,0.000000,-0.236,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.245,0.024510,0.024510,4.804,-0.024510,0.000000,-0.000000,-0.259,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.250,0.025000,0.025000,4.800,-0.025000,0.000000,-0.000000,-0.263,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.243,0.024311,0.024311,4.806,-0.024311,0.000000,0.000000,-0.246,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.268,0.026849,0.026849,4.786,-0.026849,0.000000,-0.000000,-0.235,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.256,0.025561,0.025561,4.796,-0.025561,0.000000,-0.000000,-0.245,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,0.263,0.026263,0.026263,4.790,-0.026263,0.000000,-0.000000,-0.250,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.254,0.025409,0.025409,4.797,-0.025409,0.000000,-0.000000,0.000,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.258,0.025792,0.025792,4.794,-0.025792,0.000000,-0.000000,0.000,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.239,0.023872,0.023872,4.809,-0.023872,0.000000,0.000000,0.000,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.267,0.026718,0.026718,4.787,-0.026718,0.000000,-0.000000,0.000,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.244,0.024385,0.024385,4.805,-0.024385,0.000000,0.000000,-0.254,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.252,0.025186,0.025186,4.799,-0.025186,0.000000,0.000000,-0.258,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.282,0.028196,0.028196,4.775,-0.028196,0.000000,-0.000000,-0.239,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.264,0.026388,0.026388,4.789,-0.026388,0.000000,-0.000000,-0.267,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.263,0.026318,0.026318,4.790,-0.026318,0.000000,0.000000,-0.244,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.257,0.025717,0.025717,4.795,-0.025717,0.000000,-0.000000,-0.252,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.261,0.026085,0.026085,4.792,-0.026085,0.000000,-0.000000,-0.282,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.264,0.026352,0.026352,4.790,-0.026352,0.000000,0.000000,-0.264,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.256,0.025629,0.025629,4.795,-0.025629,0.000000,0.000000,-0.263,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
