timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009049,0.009049,8.000,0.00,-0.000001,-0.009049,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.009030,0.009030,8.000,1.30,0.000181,-0.009030,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.004,0.008998,0.008998,8.000,2.98,0.000358,-0.008998,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.008953,0.008953,8.000,4.95,0.000530,-0.008953,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.008893,0.008893,8.000,6.55,0.000699,-0.008893,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.008819,0.008819,8.000,7.83,0.000863,-0.008819,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.008729,0.008729,8.000,8.86,0.001022,-0.008729,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.008625,0.008625,8.000,9.68,0.001176,-0.008625,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.008504,0.008504,8.000,10.33,0.001325,-0.008504,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,0.008367,0.008367,8.000,10.86,0.001469,-0.008367,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,0.008219,0.008219,8.000,11.28,0.001607,-0.008219,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.008068,0.008068,8.000,11.62,0.001739,-0.008068,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.007914,0.007914,8.000,11.88,0.001865,-0.007914,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007756,0.007756,8.000,12.10,0.001986,-0.007756,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007596,0.007596,8.000,12.27,0.002102,-0.007596,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007433,0.007433,8.000,12.41,0.002212,-0.007433,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007266,0.007266,8.000,12.52,0.002316,-0.007266,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007097,0.007097,8.000,12.61,0.002415,-0.007097,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,0.006926,0.006926,8.000,12.68,0.002509,-0.006926,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006751,0.006751,8.000,12.73,0.002597,-0.006751,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006574,0.006574,8.000,12.78,0.002680,-0.006574,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006394,0.006394,8.000,12.82,0.002758,-0.006394,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006211,0.006211,8.000,12.84,0.002831,-0.006211,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006026,0.006026,8.000,12.87,0.002898,-0.006026,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.005838,0.005838,8.000,12.89,0.002961,-0.005838,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.005648,0.005648,8.000,12.90,0.003018,-0.005648,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005455,0.005455,8.000,12.91,0.003071,-0.005455,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005261,0.005261,8.000,12.92,0.003119,-0.005261,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005063,0.005063,8.000,12.93,0.003162,-0.005063,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.002,0.004864,0.002507,4.000,12.94,0.003200,-0.004864,0.000000,0.000000,-0.003,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.062000,0.002,0.004680,0.002415,4.000,12.24,0.003186,-0.004680,0.000000,0.000000,-0.003,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.064000,0.002,0.004515,0.002332,4.000,11.09,0.003170,-0.004515,0.000000,0.000000,-0.003,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.066000,0.002,0.004368,0.002259,4.000,10.16,0.003154,-0.004368,0.000000,0.000000,-0.003,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.068000,0.002,0.004241,0.002195,4.000,9.43,0.003136,-0.004241,0.000000,0.000000,-0.002,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.070000,0.002,0.004133,0.002141,4.000,8.84,0.003117,-0.004133,0.000000,0.000000,-0.002,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.072000,0.002,0.004027,0.002088,4.000,8.37,0.003098,-0.004027,0.000000,0.000000,-0.002,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.074000,0.002,0.003950,0.002050,4.000,6.78,0.003077,-0.003950,0.000000,0.000000,-0.002,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.076000,0.002,0.003874,0.002012,4.000,5.40,0.003057,-0.003874,0.000000,0.000000,-0.002,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.078000,0.002,0.003798,0.001974,4.000,4.21,0.003036,-0.003798,0.000000,0.000000,-0.002,0.003,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.080000,0.002,0.003722,0.001936,4.000,3.20,0.003015,-0.003722,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.082000,0.002,0.003646,0.001898,4.000,2.36,0.002993,-0.003646,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.084000,0.002,0.003571,0.001860,4.000,1.66,0.002971,-0.003571,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.086000,0.002,0.003496,0.001823,4.000,1.09,0.002949,-0.003496,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.088000,0.002,0.003423,0.001786,4.000,0.65,0.002926,-0.003423,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.090000,0.002,0.003349,0.001749,4.000,0.35,0.002904,-0.003349,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.092000,0.002,0.003274,0.001712,4.000,0.27,0.002881,-0.003274,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.094000,0.002,0.003198,0.001674,4.000,0.45,0.002857,-0.003198,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.096000,0.002,0.003119,0.001635,4.000,0.88,0.002834,-0.003119,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.098000,0.002,0.003038,0.001594,4.000,1.55,0.002810,-0.003038,0.000000,0.000000,-0.002,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.100000,0.001,0.002953,0.001552,4.000,2.43,0.002785,-0.002953,0.000000,-0.000000,0.000,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.102000,0.001,0.002868,0.001509,4.000,3.24,0.002761,-0.002868,0.000000,0.000000,0.000,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.104000,0.001,0.002782,0.001466,4.000,3.89,0.002736,-0.002782,0.000000,0.000000,0.000,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.106000,0.001,0.002697,0.001423,4.000,4.41,0.002710,-0.002697,0.000000,0.000000,0.000,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.108000,0.001,0.002611,0.001381,4.000,4.82,0.002684,-0.002611,0.000000,0.000000,-0.001,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.110000,0.001,0.002525,0.001338,4.000,5.15,0.002658,-0.002525,0.000000,0.000000,-0.001,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.112000,0.001,0.002440,0.001295,4.000,5.42,0.002632,-0.002440,0.000000,0.000000,-0.001,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.114000,0.001,0.002354,0.001252,4.000,5.63,0.002605,-0.002354,0.000000,0.000000,-0.001,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.116000,0.001,0.002268,0.001209,4.000,5.80,0.002578,-0.002268,0.000000,0.000000,-0.001,0.002,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.118000,0.001,0.002183,0.001166,4.000,5.94,0.002551,-0.002183,0.000000,0.000000,-0.001,0.001,-0.029474,0.000100,0.000000,-0.058949,0.000000,0.144256,1,51.25
0.120000,0.001,0.002097,0.001198,4.000,6.04,0.002523,-0.002097,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.122000,0.001,0.002011,0.001156,4.000,6.13,0.002497,-0.002011,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.124000,0.001,0.001926,0.001113,4.000,6.20,0.002470,-0.001926,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.126000,0.001,0.001840,0.001070,4.000,6.26,0.002443,-0.001840,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.128000,0.001,0.001755,0.001028,4.000,6.30,0.002415,-0.001755,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.130000,0.001,0.001713,0.001007,4.000,6.34,0.002387,-0.001713,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.132000,0.001,0.001674,0.000987,4.000,6.24,0.002360,-0.001674,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.134000,0.001,0.001637,0.000969,4.000,5.85,0.002332,-0.001637,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.136000,0.001,0.001604,0.000952,4.000,5.12,0.002305,-0.001604,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.138000,0.001,0.001570,0.000935,4.000,4.56,0.002278,-0.001570,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.140000,0.001,0.001536,0.000918,4.000,4.12,0.002251,-0.001536,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.142000,0.001,0.001503,0.000901,4.000,3.78,0.002225,-0.001503,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.144000,0.001,0.001469,0.000885,4.000,3.51,0.002198,-0.001469,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.146000,0.001,0.001436,0.000868,4.000,3.29,0.002172,-0.001436,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.148000,0.001,0.001403,0.000852,4.000,3.13,0.002146,-0.001403,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.150000,0.001,0.001370,0.000835,4.000,3.05,0.002120,-0.001370,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.152000,0.001,0.001336,0.000818,4.000,3.11,0.002094,-0.001336,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.154000,0.001,0.001300,0.000800,4.000,3.30,0.002069,-0.001300,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.156000,0.001,0.001263,0.000781,4.000,3.65,0.002043,-0.001263,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.158000,0.001,0.001223,0.000761,4.000,4.17,0.002018,-0.001223,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.160000,0.001,0.001182,0.000816,4.000,4.63,0.001993,-0.001182,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.162000,0.001,0.001142,0.000796,4.000,5.00,0.001969,-0.001142,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.164000,0.001,0.001102,0.000776,4.000,5.29,0.001946,-0.001102,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.166000,0.001,0.001063,0.000756,4.000,5.53,0.001922,-0.001063,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.168000,0.001,0.001024,0.000737,4.000,5.72,0.001899,-0.001024,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.170000,0.000,0.000985,0.000717,4.000,5.87,0.001876,-0.000985,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.172000,0.000,0.000946,0.000698,4.000,5.99,0.001853,-0.000946,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.174000,0.000,0.000907,0.000679,4.000,6.09,0.001830,-0.000907,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.176000,0.000,0.000869,0.000660,4.000,6.17,0.001807,-0.000869,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.178000,0.000,0.000831,0.000641,4.000,6.23,0.001784,-0.000831,0.000000,0.000000,-0.000,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.180000,0.000,0.000794,0.000622,4.000,6.28,0.001761,-0.000794,0.000000,0.000000,-0.000,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.182000,0.000,0.000757,0.000603,4.000,6.32,0.001738,-0.000757,0.000000,0.000000,-0.000,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.184000,0.000,0.000720,0.000585,4.000,6.35,0.001715,-0.000720,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.186000,0.000,0.000683,0.000566,4.000,6.38,0.001693,-0.000683,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.188000,0.000,0.000647,0.000548,4.000,6.40,0.001670,-0.000647,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.190000,0.000,0.000611,0.000530,4.000,6.41,0.001648,-0.000611,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.192000,0.000,0.000575,0.000513,4.000,6.43,0.001625,-0.000575,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.194000,0.000,0.000540,0.000495,4.000,6.44,0.001603,-0.000540,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.196000,0.000,0.000505,0.000477,4.000,6.45,0.001581,-0.000505,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.198000,0.000,0.000470,0.000460,4.000,6.45,0.001559,-0.000470,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.200000,0.000,0.000436,0.000443,4.000,6.46,0.001537,-0.000436,0.000000,-0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.202000,0.000,0.000402,0.000426,4.000,6.46,0.001515,-0.000402,0.000000,0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.204000,0.000,0.000368,0.000409,4.000,6.47,0.001493,-0.000368,0.000000,0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.206000,0.000,0.000335,0.000393,4.000,6.47,0.001472,-0.000335,0.000000,0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.208000,0.000,0.000303,0.000376,4.000,6.47,0.001450,-0.000303,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.210000,0.000,0.000270,0.000360,4.000,6.47,0.001429,-0.000270,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.212000,0.000,0.000238,0.000344,4.000,6.47,0.001407,-0.000238,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.214000,0.000,0.000207,0.000328,4.000,6.47,0.001386,-0.000207,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.216000,0.000,0.000176,0.000313,4.000,6.48,0.001365,-0.000176,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.218000,0.000,0.000145,0.000298,4.000,6.48,0.001344,-0.000145,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.220000,0.000,0.000115,0.000357,4.000,6.48,0.001323,-0.000115,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.222000,0.000,0.000085,0.000343,4.000,6.48,0.001304,-0.000085,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.224000,0.000,0.000056,0.000328,4.000,6.48,0.001284,-0.000056,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.226000,0.000,0.000027,0.000314,4.000,6.48,0.001265,-0.000027,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.228000,-0.000,-0.000001,0.000300,4.000,6.48,0.001246,0.000001,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.230000,-0.000,-0.000029,0.000286,4.000,6.48,0.001227,0.000029,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.232000,-0.000,-0.000056,0.000272,4.000,6.48,0.001208,0.000056,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.234000,-0.000,-0.000091,0.000254,4.000,6.48,0.001190,0.000091,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.236000,-0.000,-0.000127,0.000237,4.000,6.48,0.001171,0.000127,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.238000,-0.000,-0.000163,0.000219,4.000,6.48,0.001152,0.000163,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.240000,-0.000,-0.000198,0.000201,4.000,6.48,0.001134,0.000198,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.242000,-0.000,-0.000234,0.000183,4.000,6.48,0.001115,0.000234,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.244000,-0.000,-0.000269,0.000166,4.000,6.48,0.001096,0.000269,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.246000,-0.000,-0.000304,0.000148,4.000,6.48,0.001078,0.000304,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.248000,-0.000,-0.000339,0.000130,4.000,6.48,0.001059,0.000339,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.250000,-0.000,-0.000374,0.000113,4.000,6.48,0.001041,0.000374,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.252000,-0.000,-0.000409,0.000095,4.000,6.48,0.001022,0.000409,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.254000,-0.000,-0.000444,0.000078,4.000,6.48,0.001004,0.000444,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.256000,-0.000,-0.000478,0.000061,4.000,6.48,0.000985,0.000478,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.258000,-0.000,-0.000513,0.000044,4.000,6.48,0.000967,0.000513,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.260000,-0.000,-0.000547,0.000101,4.000,6.48,0.000948,0.000547,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.262000,-0.000,-0.000581,0.000084,4.000,6.48,0.000931,0.000581,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.264000,-0.000,-0.000615,0.000067,4.000,6.48,0.000914,0.000615,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.266000,-0.000,-0.000649,0.000051,4.000,6.48,0.000897,0.000649,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.268000,-0.000,-0.000682,0.000034,4.000,6.48,0.000880,0.000682,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.270000,-0.000,-0.000716,0.000017,4.000,6.48,0.000863,0.000716,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.272000,-0.000,-0.000749,0.000000,4.000,6.48,0.000847,0.000749,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.274000,-0.000,-0.000782,-0.000016,4.000,6.48,0.000830,0.000782,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.276000,-0.000,-0.000816,-0.000033,4.000,6.48,0.000813,0.000816,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.278000,-0.000,-0.000849,-0.000049,4.000,6.48,0.000796,0.000849,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.280000,-0.000,-0.000882,-0.000066,4.000,6.48,0.000779,0.000882,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.282000,-0.000,-0.000914,-0.000082,4.000,6.48,0.000762,0.000914,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.284000,-0.000,-0.000947,-0.000099,4.000,6.48,0.000745,0.000947,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.286000,-0.000,-0.000980,-0.000115,4.000,6.48,0.000728,0.000980,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.288000,-0.001,-0.001012,-0.000131,4.000,6.48,0.000711,0.001012,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.290000,-0.001,-0.001044,-0.000147,4.000,6.48,0.000695,0.001044,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.292000,-0.001,-0.001077,-0.000163,4.000,6.48,0.000678,0.001077,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
