timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.050000,0.005,0.010101,0.010101,8.000,12.58,0.003584,-0.010101,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.005,0.010166,0.010166,8.000,12.66,0.003714,-0.010166,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.005,0.010231,0.010231,8.000,12.72,0.003843,-0.010231,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.005,0.010296,0.010296,8.000,12.76,0.003971,-0.010296,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.005,0.010361,0.010361,8.000,12.80,0.004098,-0.010361,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.005,0.010426,0.005213,4.000,12.83,0.004223,-0.010426,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.062000,0.005,0.010485,0.005243,4.000,11.97,0.004243,-0.010485,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.064000,0.005,0.010530,0.005265,4.000,10.87,0.004263,-0.010530,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.005,0.010561,0.005280,4.000,9.99,0.004283,-0.010561,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.068000,0.005,0.010578,0.005289,4.000,9.29,0.004303,-0.010578,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.005,0.010581,0.005290,4.000,8.73,0.004323,-0.010581,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.005,0.010583,0.005291,4.000,8.28,0.004342,-0.010583,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.005,0.010585,0.005292,4.000,7.92,0.004361,-0.010585,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.005,0.010586,0.005293,4.000,7.63,0.004380,-0.010586,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.005,0.010587,0.005293,4.000,7.40,0.004398,-0.010587,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.005,0.010586,0.005293,4.000,7.22,0.004416,-0.010586,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.005,0.010585,0.005292,4.000,7.07,0.004433,-0.010585,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.005,0.010584,0.005292,4.000,6.95,0.004451,-0.010584,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.005,0.010582,0.005291,4.000,6.86,0.004467,-0.010582,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.005,0.010580,0.005290,4.000,6.78,0.004484,-0.010580,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.005,0.010577,0.005289,4.000,6.72,0.004500,-0.010577,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.005,0.010574,0.005287,4.000,6.67,0.004516,-0.010574,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.005,0.010571,0.005286,4.000,6.63,0.004531,-0.010571,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.005,0.010568,0.005284,4.000,6.60,0.004546,-0.010568,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.005,0.010565,0.005282,4.000,6.58,0.004561,-0.010565,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.005,0.010561,0.005281,4.000,6.56,0.004575,-0.010561,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.005,0.010557,0.005279,4.000,6.54,0.004590,-0.010557,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.005,0.010553,0.005277,4.000,6.53,0.004603,-0.010553,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.005,0.010549,0.005274,4.000,6.52,0.004617,-0.010549,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.005,0.010544,0.005272,4.000,6.51,0.004630,-0.010544,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.005,0.010539,0.005270,4.000,6.50,0.004643,-0.010539,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.005,0.010534,0.005267,4.000,6.50,0.004655,-0.010534,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.005,0.010529,0.005264,4.000,6.50,0.004668,-0.010529,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.005,0.010523,0.005262,4.000,6.49,0.004680,-0.010523,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.005,0.010517,0.005259,4.000,6.49,0.004691,-0.010517,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.005,0.010511,0.005255,4.000,6.49,0.004703,-0.010511,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.005,0.010504,0.005252,4.000,6.49,0.004714,-0.010504,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.005,0.010497,0.005248,4.000,6.48,0.004724,-0.010497,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.005,0.010489,0.005245,4.000,6.48,0.004735,-0.010489,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.005,0.010481,0.005241,4.000,6.48,0.004745,-0.010481,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.005,0.010473,0.005237,4.000,6.48,0.004755,-0.010473,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.005,0.010464,0.005232,4.000,6.48,0.004765,-0.010464,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.005,0.010455,0.005228,4.000,6.48,0.004774,-0.010455,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.005,0.010446,0.005223,4.000,6.48,0.004783,-0.010446,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.005,0.010436,0.005218,4.000,6.48,0.004792,-0.010436,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.005,0.010425,0.005213,4.000,6.48,0.004800,-0.010425,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.005,0.010414,0.005207,4.000,6.48,0.004809,-0.010414,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.005,0.010403,0.005202,4.000,6.48,0.004817,-0.010403,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.005,0.010391,0.005196,4.000,6.48,0.004824,-0.010391,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.005,0.010379,0.005189,4.000,6.48,0.004832,-0.010379,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.005,0.010366,0.005183,4.000,6.48,0.004839,-0.010366,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.005,0.010353,0.005176,4.000,6.48,0.004846,-0.010353,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.005,0.010339,0.005170,4.000,6.48,0.004852,-0.010339,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.005,0.010325,0.005163,4.000,6.48,0.004859,-0.010325,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.005,0.010310,0.005155,4.000,6.48,0.004865,-0.010310,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.005,0.010295,0.005148,4.000,6.48,0.004871,-0.010295,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.005,0.010280,0.005140,4.000,6.48,0.004876,-0.010280,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.005,0.010263,0.005132,4.000,6.48,0.004881,-0.010263,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.005,0.010247,0.005123,4.000,6.48,0.004886,-0.010247,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.005,0.010230,0.005115,4.000,6.48,0.004891,-0.010230,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.005,0.010212,0.005106,4.000,6.48,0.004896,-0.010212,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.005,0.010194,0.005097,4.000,6.48,0.004900,-0.010194,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.005,0.010175,0.005087,4.000,6.48,0.004904,-0.010175,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.005,0.010156,0.005078,4.000,6.48,0.004907,-0.010156,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.005,0.010136,0.005068,4.000,6.48,0.004911,-0.010136,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.005,0.010115,0.005058,4.000,6.48,0.004914,-0.010115,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.005,0.010094,0.005047,4.000,6.48,0.004917,-0.010094,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.005,0.010073,0.005036,4.000,6.48,0.004919,-0.010073,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.005,0.010051,0.005025,4.000,6.48,0.004922,-0.010051,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.005,0.010028,0.005014,4.000,6.48,0.004924,-0.010028,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.005,0.010004,0.005002,4.000,6.48,0.004926,-0.010004,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.005,0.009981,0.004990,4.000,6.48,0.004927,-0.009981,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.005,0.009956,0.004978,4.000,6.48,0.004928,-0.009956,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.005,0.009931,0.004965,4.000,6.48,0.004929,-0.009931,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.005,0.009905,0.004953,4.000,6.48,0.004930,-0.009905,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.005,0.009879,0.004939,4.000,6.48,0.004931,-0.009879,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.005,0.009852,0.004926,4.000,6.48,0.004931,-0.009852,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.005,0.009824,0.004912,4.000,6.48,0.004931,-0.009824,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.206000,0.005,0.009796,0.004898,4.000,6.48,0.004930,-0.009796,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.208000,0.005,0.009766,0.004883,4.000,6.48,0.004930,-0.009766,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.210000,0.005,0.009737,0.004868,4.000,6.48,0.004929,-0.009737,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.212000,0.005,0.009706,0.004853,4.000,6.48,0.004928,-0.009706,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.214000,0.005,0.009675,0.004838,4.000,6.48,0.004926,-0.009675,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.216000,0.005,0.009644,0.004822,4.000,6.48,0.004924,-0.009644,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.218000,0.005,0.009611,0.004806,4.000,6.48,0.004922,-0.009611,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.220000,0.005,0.009578,0.004789,4.000,6.48,0.004920,-0.009578,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.222000,0.005,0.009544,0.004772,4.000,6.48,0.004917,-0.009544,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.224000,0.005,0.009509,0.004755,4.000,6.48,0.004914,-0.009509,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.226000,0.005,0.009474,0.004737,4.000,6.48,0.004911,-0.009474,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.228000,0.005,0.009438,0.004719,4.000,6.48,0.004908,-0.009438,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.230000,0.005,0.009401,0.004701,4.000,6.48,0.004904,-0.009401,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.232000,0.005,0.009364,0.004682,4.000,6.48,0.004900,-0.009364,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.234000,0.005,0.009351,0.004675,4.000,6.48,0.004896,-0.009351,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.236000,0.005,0.009340,0.004670,4.000,6.48,0.004891,-0.009340,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.238000,0.005,0.009330,0.004665,4.000,6.41,0.004887,-0.009330,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.240000,0.005,0.009321,0.004660,4.000,6.21,0.004882,-0.009321,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
# Log beendet. Einträge: 120
