timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.676000,-1.472,-0.320000,-0.320000,5.994,0.220775,0.000000,4.373144,1.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.678000,-1.530,-0.320000,-0.320000,5.994,0.229523,0.000000,4.202333,1.224,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.680000,-1.588,-0.320000,-0.320000,5.994,0.238255,0.000000,3.279125,1.324,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.682000,-1.629,-0.320000,-0.320000,5.994,0.244321,0.000000,3.276064,1.394,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.684000,-1.688,-0.320000,-0.320000,5.994,0.253255,0.000000,3.437209,1.472,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.686000,-1.716,-0.320000,-0.320000,5.994,0.257372,0.000000,2.709338,1.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.688000,-1.768,-0.320000,-0.320000,5.994,0.265143,0.000000,2.308672,1.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.690000,-1.798,-0.320000,-0.320000,5.994,0.269625,0.000000,2.373032,1.629,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.692000,-1.848,-0.320000,-0.320000,5.994,0.277188,0.000000,2.486410,1.688,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.694000,-1.866,-0.320000,-0.320000,5.994,0.279971,0.000000,1.840040,1.716,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.696000,-1.891,-0.320000,-0.320000,5.994,0.283700,0.000000,1.741668,1.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.698000,-1.924,-0.320000,-0.320000,5.994,0.288564,0.000000,1.539467,1.798,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.700000,-1.934,-0.293766,-0.293766,5.994,0.290172,0.000000,0.003594,0.000,0.918,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.702000,-1.964,-0.320000,-0.320000,5.994,0.294580,0.000000,0.309053,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.704000,-1.980,-0.320000,-0.320000,5.994,0.296985,0.000000,0.410814,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.706000,-2.001,-0.320000,-0.320000,5.994,0.300133,0.000000,0.696363,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.708000,-2.014,-0.320000,-0.320000,5.994,0.302063,0.000000,0.874054,1.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.710000,-2.009,-0.320000,-0.320000,5.994,0.301418,0.000000,0.806674,1.964,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.712000,-2.013,-0.320000,-0.320000,5.994,0.301998,0.000000,0.522788,1.980,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.714000,-2.012,-0.320000,-0.320000,5.994,0.301867,0.000000,0.410958,2.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.716000,-2.016,-0.320000,-0.320000,5.994,0.302349,0.000000,0.169911,2.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.718000,-2.008,-0.292020,-0.292020,5.994,0.301251,0.000000,-0.009230,2.009,0.913,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.720000,-2.019,-0.320000,-0.320000,5.994,0.302884,0.000000,0.095461,2.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.722000,-2.010,-0.298723,-0.298723,5.994,0.301545,0.000000,-0.002822,2.012,0.934,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.724000,-1.998,-0.199526,-0.199526,5.994,0.299640,0.000000,-0.100114,2.016,0.624,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.726000,-1.979,0.067691,0.067691,5.994,0.296827,0.000000,-0.364518,2.008,0.212,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.728000,-1.981,0.054631,0.054631,5.994,0.297127,0.000000,-0.351759,2.019,0.171,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.730000,-1.941,0.320000,0.320000,5.994,0.291220,0.000000,-0.853810,2.010,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.732000,-1.936,0.320000,0.320000,5.994,0.290474,0.000000,-0.837170,1.998,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.734000,-1.894,0.320000,0.320000,5.994,0.284169,0.000000,-1.236267,1.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.736000,-1.850,0.320000,0.320000,5.994,0.277537,0.000000,-1.245567,1.981,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.738000,-1.818,0.320000,0.320000,5.994,0.272746,0.000000,-1.623951,1.941,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.740000,-1.771,0.320000,0.320000,5.994,0.265714,0.000000,-1.781290,1.936,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.742000,-1.709,0.320000,0.320000,5.994,0.256291,0.000000,-2.522545,1.894,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.744000,-1.658,0.320000,0.320000,5.994,0.248723,0.000000,-2.322950,1.850,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.746000,-1.574,0.320000,0.320000,5.994,0.236042,0.000000,-2.392583,1.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.748000,-1.502,0.320000,0.320000,5.994,0.225304,0.000000,-2.567428,1.771,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.750000,-1.402,0.320000,0.320000,5.994,0.210304,0.000000,-3.026529,1.709,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.752000,-1.302,0.320000,0.320000,5.994,0.195304,0.000000,-2.812404,1.658,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.754000,-1.202,0.320000,0.320000,5.994,0.180304,0.000000,-3.696017,1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.756000,-1.102,0.320000,0.320000,5.994,0.165304,0.000000,-4.466701,1.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.758000,-1.002,0.320000,0.320000,5.994,0.150304,0.000000,-4.973000,1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.760000,-0.902,0.320000,0.320000,5.994,0.135304,0.000000,-4.387782,1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.762000,-0.802,0.320000,0.320000,5.994,0.120304,0.000000,-4.810684,1.202,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.764000,-0.702,0.320000,0.320000,5.994,0.105304,0.000000,-4.829397,1.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.766000,-0.602,0.320000,0.320000,5.994,0.090304,0.000000,-5.103965,1.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.768000,-0.502,0.320000,0.320000,5.994,0.075304,0.000000,-4.073692,0.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.770000,-0.402,0.320000,0.320000,5.994,0.060304,0.000000,-4.515903,0.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.772000,-0.302,0.320000,0.320000,5.994,0.045304,0.000000,-4.680889,0.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.774000,-0.202,0.320000,0.320000,5.994,0.030304,0.000000,-4.480781,0.602,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.776000,-0.102,0.320000,0.320000,5.994,0.015304,0.000000,-3.625453,0.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.778000,-0.002,0.320000,0.320000,5.994,0.000304,0.000000,-4.615572,0.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.780000,0.098,0.320000,0.320000,5.994,-0.014696,0.000000,-4.920150,0.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.782000,0.198,0.320000,0.320000,5.994,-0.029696,0.000000,-4.925700,0.202,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.784000,0.298,0.320000,0.320000,5.994,-0.044696,0.000000,-4.506588,0.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.786000,0.398,0.320000,0.320000,5.994,-0.059696,0.000000,-4.358429,0.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.788000,0.498,0.320000,0.320000,5.994,-0.074696,0.000000,-4.017477,-0.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.790000,0.598,0.320000,0.320000,5.994,-0.089696,0.000000,-3.786383,-0.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.792000,0.678,0.320000,0.320000,5.994,-0.101698,0.000000,-3.132149,-0.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.794000,0.765,0.320000,0.320000,5.994,-0.114713,0.000000,-3.630869,-0.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.796000,0.806,0.320000,0.320000,5.994,-0.120916,0.000000,-3.883522,-0.498,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.798000,0.870,0.320000,0.320000,5.994,-0.130460,0.000000,-4.180499,-0.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.800000,0.937,0.142259,0.142259,5.994,-0.140569,0.000000,-0.001689,0.000,0.445,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.802000,0.973,0.320000,0.320000,5.994,-0.145953,0.000000,-0.390133,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.804000,1.018,0.320000,0.320000,5.994,-0.152728,0.000000,-0.992319,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.806000,1.072,0.320000,0.320000,5.994,-0.160815,0.000000,-1.782825,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.808000,1.101,0.320000,0.320000,5.994,-0.165156,0.000000,-1.965530,-0.937,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.810000,1.119,0.320000,0.320000,5.994,-0.167841,0.000000,-2.169621,-0.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.812000,1.183,0.320000,0.320000,5.994,-0.177493,0.000000,-2.637977,-1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.814000,1.203,0.320000,0.320000,5.994,-0.180423,0.000000,-2.297992,-1.072,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.816000,1.228,0.320000,0.320000,5.994,-0.184147,0.000000,-1.631667,-1.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.818000,1.263,0.320000,0.320000,5.994,-0.189431,0.000000,-1.455922,-1.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.820000,1.289,0.320000,0.320000,5.994,-0.193342,0.000000,-1.501845,-1.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.822000,1.314,0.320000,0.320000,5.994,-0.197098,0.000000,-0.900297,-1.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.824000,1.314,0.320000,0.320000,5.994,-0.197110,0.000000,-0.638625,-1.228,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.826000,1.308,0.320000,0.320000,5.994,-0.196173,0.000000,-0.443382,-1.263,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.828000,1.333,0.320000,0.320000,5.994,-0.199974,0.000000,-0.740262,-1.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.830000,1.340,0.320000,0.320000,5.994,-0.200975,0.000000,-0.571670,-1.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.832000,1.352,0.320000,0.320000,5.994,-0.202773,0.000000,-0.388904,-1.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.834000,1.361,0.320000,0.320000,5.994,-0.204085,0.000000,-0.496660,-1.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.836000,1.358,0.320000,0.320000,5.994,-0.203731,0.000000,-0.535824,-1.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.838000,1.365,0.320000,0.320000,5.994,-0.204756,0.000000,-0.331032,-1.340,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.840000,1.369,0.320000,0.320000,5.994,-0.205359,0.000000,-0.273706,-1.352,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.842000,1.363,0.320000,0.320000,5.994,-0.204451,0.000000,-0.134352,-1.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.844000,1.363,0.227939,0.227939,5.994,-0.204425,0.000000,-0.023515,-1.358,0.712,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.846000,1.348,0.073028,0.073028,5.994,-0.202218,0.000000,0.129189,-1.365,0.228,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.848000,1.338,-0.093360,-0.093360,5.994,-0.200630,0.000000,0.293990,-1.369,0.292,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.850000,1.318,-0.320000,-0.320000,5.994,-0.197634,0.000000,0.561830,-1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.852000,1.298,-0.320000,-0.320000,5.994,-0.194680,0.000000,0.572071,-1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.854000,1.274,-0.320000,-0.320000,5.994,-0.191062,0.000000,0.833117,-1.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.856000,1.257,-0.320000,-0.320000,5.994,-0.188530,0.000000,0.724838,-1.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.858000,1.212,-0.320000,-0.320000,5.994,-0.181740,0.000000,1.216577,-1.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.860000,1.169,-0.320000,-0.320000,5.994,-0.175400,0.000000,1.496986,-1.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.862000,1.088,-0.320000,-0.320000,5.994,-0.163266,0.000000,2.531044,-1.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.864000,1.032,-0.320000,-0.320000,5.994,-0.154866,0.000000,2.618295,-1.257,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.866000,0.956,-0.320000,-0.320000,5.994,-0.143474,0.000000,3.463664,-1.212,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.868000,0.878,-0.320000,-0.320000,5.994,-0.131752,0.000000,3.897942,-1.169,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.870000,0.786,-0.320000,-0.320000,5.994,-0.117947,0.000000,3.393117,-1.088,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.872000,0.686,-0.320000,-0.320000,5.994,-0.102947,0.000000,2.642310,-1.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.874000,0.587,-0.320000,-0.320000,5.994,-0.087980,0.000000,3.258275,-0.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.876000,0.487,-0.320000,-0.320000,5.994,-0.072980,0.000000,3.538506,-0.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.878000,0.387,-0.320000,-0.320000,5.994,-0.057980,0.000000,3.819000,-0.786,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.880000,0.287,-0.320000,-0.320000,5.994,-0.042980,0.000000,4.404133,-0.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.882000,0.187,-0.320000,-0.320000,5.994,-0.027980,0.000000,5.146308,-0.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.884000,0.087,-0.320000,-0.320000,5.994,-0.012980,0.000000,5.473157,-0.487,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.886000,-0.013,-0.320000,-0.320000,5.994,0.002020,0.000000,5.590496,-0.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.888000,-0.113,-0.320000,-0.320000,5.994,0.017020,0.000000,4.964226,-0.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.890000,-0.213,-0.320000,-0.320000,5.994,0.032020,0.000000,5.661843,-0.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.892000,-0.313,-0.320000,-0.320000,5.994,0.047020,0.000000,5.784797,-0.087,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.894000,-0.413,-0.320000,-0.320000,5.994,0.062020,0.000000,5.815639,0.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.896000,-0.513,-0.320000,-0.320000,5.994,0.077020,0.000000,5.139052,0.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.898000,-0.613,-0.320000,-0.320000,5.994,0.092020,0.000000,5.970162,0.213,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.900000,-0.713,-0.108271,-0.108271,5.994,0.107020,0.000000,0.001251,0.000,0.338,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.902000,-0.813,-0.320000,-0.320000,5.994,0.122020,0.000000,0.386459,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.904000,-0.913,-0.320000,-0.320000,5.994,0.137020,0.000000,0.688209,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.906000,-1.013,-0.320000,-0.320000,5.994,0.152020,0.000000,2.056199,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.908000,-1.113,-0.320000,-0.320000,5.994,0.167020,0.000000,3.499201,0.713,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.910000,-1.213,-0.320000,-0.320000,5.994,0.182020,0.000000,4.898510,0.813,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.912000,-1.310,-0.320000,-0.320000,5.994,0.196478,0.000000,5.224106,0.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.914000,-1.386,-0.320000,-0.320000,5.994,0.207935,0.000000,5.957318,1.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.916000,-1.444,-0.320000,-0.320000,5.994,0.216641,0.000000,5.323098,1.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.918000,-1.483,-0.320000,-0.320000,5.994,0.222397,0.000000,4.398693,1.213,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.920000,-1.546,-0.320000,-0.320000,5.994,0.231828,0.000000,3.010458,1.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.922000,-1.582,-0.320000,-0.320000,5.994,0.237329,0.000000,2.685276,1.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.924000,-1.651,-0.320000,-0.320000,5.994,0.247643,0.000000,2.515229,1.444,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.926000,-1.676,-0.320000,-0.320000,5.994,0.251347,0.000000,2.092069,1.483,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.928000,-1.730,-0.320000,-0.320000,5.994,0.259530,0.000000,1.899159,1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.930000,-1.772,-0.320000,-0.320000,5.994,0.265733,0.000000,2.402420,1.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.932000,-1.807,-0.320000,-0.320000,5.994,0.271054,0.000000,2.540822,1.651,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.934000,-1.842,-0.320000,-0.320000,5.994,0.276277,0.000000,2.179764,1.676,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.936000,-1.864,-0.320000,-0.320000,5.994,0.279556,0.000000,2.014435,1.730,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.938000,-1.887,-0.320000,-0.320000,5.994,0.283006,0.000000,1.967863,1.772,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.940000,-1.914,-0.320000,-0.320000,5.994,0.287040,0.000000,1.797485,1.807,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.942000,-1.944,-0.320000,-0.320000,5.994,0.291566,0.000000,1.697237,1.842,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.944000,-1.949,-0.320000,-0.320000,5.994,0.292281,0.000000,1.216407,1.864,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.946000,-1.965,-0.320000,-0.320000,5.994,0.294682,0.000000,1.277640,1.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.948000,-1.980,-0.320000,-0.320000,5.994,0.297034,0.000000,1.192849,1.914,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.950000,-1.978,-0.320000,-0.320000,5.994,0.296706,0.000000,0.838573,1.944,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.952000,-2.002,-0.320000,-0.320000,5.994,0.300251,0.000000,0.490742,1.949,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.954000,-2.002,-0.320000,-0.320000,5.994,0.300271,0.000000,0.469117,1.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.956000,-2.011,-0.320000,-0.320000,5.994,0.301620,0.000000,0.402097,1.980,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.958000,-1.995,-0.253294,-0.253294,5.994,0.299178,0.000000,-0.045883,1.978,0.792,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.960000,-2.005,-0.320000,-0.320000,5.994,0.300710,0.000000,0.027702,2.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.962000,-1.996,-0.142923,-0.142923,5.994,0.299419,0.000000,-0.156495,2.002,0.447,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.964000,-1.977,0.115452,0.115452,5.994,0.296605,0.000000,-0.412057,2.011,0.361,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.966000,-1.964,0.320000,0.320000,5.994,0.294571,0.000000,-0.722995,1.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.968000,-1.949,0.271199,0.271199,5.994,0.292336,0.000000,-0.563535,2.005,0.847,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.970000,-1.924,0.320000,0.320000,5.994,0.288574,0.000000,-0.961527,1.996,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.972000,-1.918,0.320000,0.320000,5.994,0.287646,0.000000,-0.854471,1.977,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.974000,-1.897,0.320000,0.320000,5.994,0.284596,0.000000,-0.799094,1.964,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.976000,-1.854,0.320000,0.320000,5.994,0.278170,0.000000,-0.856734,1.949,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.978000,-1.796,0.320000,0.320000,5.994,0.269377,0.000000,-1.359434,1.924,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.980000,-1.759,0.320000,0.320000,5.994,0.263830,0.000000,-1.484779,1.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.982000,-1.696,0.320000,0.320000,5.994,0.254370,0.000000,-2.266098,1.897,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.984000,-1.614,0.320000,0.320000,5.994,0.242057,0.000000,-2.559710,1.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.986000,-1.542,0.320000,0.320000,5.994,0.231368,0.000000,-3.219159,1.796,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.988000,-1.458,0.320000,0.320000,5.994,0.218678,0.000000,-3.726689,1.759,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.990000,-1.358,0.320000,0.320000,5.994,0.203678,0.000000,-4.632125,1.696,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.992000,-1.280,0.320000,0.320000,5.994,0.192044,0.000000,-4.370177,1.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.994000,-1.180,0.320000,0.320000,5.994,0.177044,0.000000,-5.242040,1.542,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.996000,-1.080,0.320000,0.320000,5.994,0.162044,0.000000,-4.477606,1.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
