timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,-0.001,-0.001359,-0.054804,4.000,6.32,-0.030812,0.001359,0.000000,0.000000,0.000,0.001,0.038602,-0.072166,0.000000,0.077205,0.000000,-0.188930,1,53.29
0.156000,-0.001,-0.001517,-0.054883,4.000,6.35,-0.031292,0.001517,0.000000,0.000000,0.000,0.001,0.038602,-0.072166,0.000000,0.077205,0.000000,-0.188930,1,53.29
0.158000,-0.001,-0.001675,-0.054962,4.000,6.38,-0.031764,0.001675,0.000000,0.000000,0.001,0.001,0.038602,-0.072166,0.000000,0.077205,0.000000,-0.188930,1,53.29
0.160000,-0.001,-0.001833,-0.055924,4.000,6.40,-0.032228,0.001833,0.000000,0.000000,0.001,0.001,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.162000,-0.001,-0.001991,-0.056003,4.000,6.42,-0.032702,0.001991,0.000000,0.000000,0.001,0.001,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.164000,-0.001,-0.002149,-0.056082,4.000,6.43,-0.033168,0.002149,0.000000,0.000000,0.001,0.001,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.166000,-0.001,-0.002307,-0.056161,4.000,6.44,-0.033626,0.002307,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.168000,-0.001,-0.002463,-0.056239,4.000,6.45,-0.034077,0.002463,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.170000,-0.001,-0.002619,-0.056317,4.000,6.45,-0.034520,0.002619,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.172000,-0.001,-0.002774,-0.056395,4.000,6.46,-0.034956,0.002774,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.174000,-0.001,-0.002869,-0.056442,4.000,6.46,-0.035385,0.002869,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.176000,-0.001,-0.002952,-0.056483,4.000,6.47,-0.035806,0.002952,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.178000,-0.002,-0.003029,-0.056522,4.000,6.47,-0.036220,0.003029,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.180000,-0.002,-0.003100,-0.056558,4.000,6.47,-0.036626,0.003100,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.182000,-0.002,-0.003167,-0.056591,4.000,6.47,-0.037024,0.003167,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.184000,-0.002,-0.003229,-0.056622,4.000,6.47,-0.037415,0.003229,0.000000,0.000000,0.001,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.186000,-0.002,-0.003287,-0.056651,4.000,6.47,-0.037800,0.003287,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.188000,-0.002,-0.003341,-0.056678,4.000,6.48,-0.038177,0.003341,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.190000,-0.002,-0.003391,-0.056703,4.000,6.48,-0.038547,0.003391,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.192000,-0.002,-0.003437,-0.056726,4.000,6.48,-0.038910,0.003437,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.194000,-0.002,-0.003479,-0.056747,4.000,6.48,-0.039266,0.003479,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.196000,-0.002,-0.003518,-0.056766,4.000,6.48,-0.039616,0.003518,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.198000,-0.002,-0.003553,-0.056784,4.000,6.48,-0.039959,0.003553,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.200000,-0.002,-0.003584,-0.056799,4.000,6.48,-0.040295,0.003584,0.000000,0.000000,0.000,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.202000,-0.002,-0.003611,-0.056813,4.000,6.48,-0.040625,0.003611,0.000000,0.000000,0.000,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.204000,-0.002,-0.003635,-0.056825,4.000,6.48,-0.040949,0.003635,0.000000,0.000000,0.000,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.206000,-0.002,-0.003655,-0.056835,4.000,6.48,-0.041266,0.003655,0.000000,0.000000,0.000,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.208000,-0.002,-0.003672,-0.056843,4.000,6.48,-0.041578,0.003672,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.210000,-0.002,-0.003684,-0.056850,4.000,6.48,-0.041883,0.003684,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.212000,-0.002,-0.003693,-0.056854,4.000,6.48,-0.042182,0.003693,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.214000,-0.002,-0.003698,-0.056856,4.000,6.48,-0.042476,0.003698,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.216000,-0.002,-0.003698,-0.056857,4.000,6.48,-0.042763,0.003698,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.218000,-0.002,-0.003695,-0.056855,4.000,6.48,-0.043045,0.003695,0.000000,0.000000,0.002,0.002,0.039232,-0.073343,0.000000,0.078464,0.000000,-0.192012,1,53.87
0.220000,-0.002,-0.003689,-0.057256,4.000,6.48,-0.043322,0.003689,0.000000,0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.222000,-0.002,-0.003679,-0.057251,4.000,6.48,-0.043600,0.003679,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.224000,-0.002,-0.003666,-0.057245,4.000,6.48,-0.043873,0.003666,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.226000,-0.002,-0.003650,-0.057237,4.000,6.48,-0.044141,0.003650,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.228000,-0.002,-0.003629,-0.057226,4.000,6.48,-0.044403,0.003629,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.230000,-0.002,-0.003604,-0.057214,4.000,6.48,-0.044659,0.003604,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.232000,-0.002,-0.003575,-0.057199,4.000,6.48,-0.044910,0.003575,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.234000,-0.002,-0.003543,-0.057183,4.000,6.48,-0.045156,0.003543,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.236000,-0.002,-0.003506,-0.057165,4.000,6.48,-0.045396,0.003506,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.238000,-0.002,-0.003466,-0.057145,4.000,6.48,-0.045632,0.003466,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.240000,-0.002,-0.003422,-0.057123,4.000,6.48,-0.045862,0.003422,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.242000,-0.002,-0.003374,-0.057099,4.000,6.48,-0.046087,0.003374,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.244000,-0.002,-0.003322,-0.057073,4.000,6.48,-0.046307,0.003322,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.246000,-0.002,-0.003266,-0.057045,4.000,6.48,-0.046523,0.003266,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.248000,-0.002,-0.003207,-0.057015,4.000,6.48,-0.046733,0.003207,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.250000,-0.002,-0.003143,-0.056983,4.000,6.48,-0.046939,0.003143,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.252000,-0.002,-0.003076,-0.056950,4.000,6.48,-0.047140,0.003076,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.254000,-0.002,-0.003005,-0.056914,4.000,6.48,-0.047336,0.003005,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.256000,-0.001,-0.002931,-0.056877,4.000,6.48,-0.047527,0.002931,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.258000,-0.001,-0.002852,-0.056838,4.000,6.48,-0.047714,0.002852,0.000000,-0.000000,0.002,0.002,0.039520,-0.073882,0.000000,0.079041,0.000000,-0.193424,1,53.89
0.260000,-0.001,-0.002770,-0.055791,4.000,6.48,-0.047897,0.002770,0.000000,-0.000000,0.002,0.002,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.262000,-0.001,-0.002680,-0.055746,4.000,6.48,-0.048055,0.002680,0.000000,-0.000000,0.002,0.002,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.264000,-0.001,-0.002586,-0.055699,4.000,6.48,-0.048209,0.002586,0.000000,-0.000000,0.001,0.002,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.266000,-0.001,-0.002488,-0.055650,4.000,6.48,-0.048358,0.002488,0.000000,-0.000000,0.001,0.002,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.268000,-0.001,-0.002387,-0.055599,4.000,6.48,-0.048504,0.002387,0.000000,-0.000000,0.001,0.002,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.270000,-0.001,-0.002282,-0.055547,4.000,6.48,-0.048646,0.002282,0.000000,-0.000000,0.001,0.002,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.272000,-0.001,-0.002174,-0.055493,4.000,6.48,-0.048784,0.002174,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.274000,-0.001,-0.002062,-0.055437,4.000,6.48,-0.048918,0.002062,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.276000,-0.001,-0.001946,-0.055379,4.000,6.48,-0.049049,0.001946,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.278000,-0.001,-0.001828,-0.055320,4.000,6.48,-0.049175,0.001828,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.280000,-0.001,-0.001705,-0.055258,4.000,6.48,-0.049298,0.001705,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.282000,-0.001,-0.001579,-0.055195,4.000,6.48,-0.049417,0.001579,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
0.284000,-0.001,-0.001450,-0.055131,4.000,6.48,-0.049533,0.001450,0.000000,-0.000000,0.001,0.001,0.038803,-0.072541,0.000000,0.077606,0.000000,-0.189912,1,54.14
