timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.960000,0.022,0.044340,0.022170,4.321,7.00,0.022005,-0.043806,-0.001247,0.000713,-0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.954,-45.008,1.945,-2.628712
0.962000,0.022,0.044252,0.022126,4.321,7.00,0.022009,-0.043775,-0.001289,0.000813,-0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.956,-45.005,1.945,-2.628646
0.964000,0.022,0.044097,0.022048,4.321,7.00,0.022011,-0.043742,-0.001319,0.000964,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.958,-45.002,1.945,-2.628580
0.966000,0.022,0.044121,0.022061,4.321,7.00,0.022012,-0.043705,-0.001360,0.000944,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.960,-44.998,1.945,-2.628515
0.968000,0.022,0.043874,0.021937,4.321,7.00,0.022013,-0.043665,-0.001386,0.001177,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.962,-44.995,1.945,-2.628448
0.970000,0.022,0.044025,0.022012,4.321,7.00,0.022011,-0.043622,-0.001465,0.001061,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.964,-44.992,1.945,-2.628382
0.972000,0.022,0.044309,0.022154,4.321,7.00,0.022011,-0.043576,-0.001681,0.000949,-0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.966,-44.988,1.945,-2.628316
0.974000,0.022,0.044189,0.022095,4.321,7.00,0.022014,-0.043527,-0.001712,0.001050,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.968,-44.985,1.945,-2.628250
0.976000,0.022,0.043883,0.021942,4.321,7.00,0.022016,-0.043476,-0.001735,0.001328,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.970,-44.981,1.945,-2.628185
0.978000,0.022,0.043912,0.021956,4.321,7.00,0.022014,-0.043421,-0.001775,0.001284,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.13,0.972,-44.978,1.945,-2.628119
0.980000,0.022,0.043612,0.021806,4.321,7.00,0.022013,-0.043363,-0.001807,0.001559,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.974,-44.975,1.945,-2.628052
0.982000,0.022,0.043292,0.021646,4.321,7.00,0.022009,-0.043302,-0.001846,0.001856,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.975,-44.971,1.945,-2.627985
0.984000,0.022,0.043007,0.021504,4.321,7.00,0.022001,-0.043237,-0.001869,0.002100,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.977,-44.968,1.945,-2.627918
0.986000,0.022,0.043121,0.021560,4.321,7.00,0.021992,-0.043169,-0.001913,0.001962,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.979,-44.964,1.945,-2.627851
0.988000,0.022,0.042369,0.021184,4.321,7.00,0.021983,-0.043098,-0.001929,0.002658,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.981,-44.961,1.945,-2.627783
0.990000,0.022,0.041578,0.020789,4.321,7.00,0.021967,-0.043023,-0.001943,0.003388,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.983,-44.958,1.945,-2.627714
0.992000,0.021,0.041472,0.020736,4.321,7.00,0.021943,-0.042943,-0.001985,0.003456,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.985,-44.954,1.945,-2.627645
0.994000,0.021,0.041279,0.020639,4.321,7.00,0.021919,-0.042860,-0.002009,0.003591,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.987,-44.951,1.945,-2.627574
0.996000,0.021,0.040211,0.020106,4.321,7.00,0.021894,-0.042775,-0.002023,0.004586,-0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.989,-44.948,1.945,-2.627504
0.998000,0.021,0.040618,0.020309,4.321,7.00,0.021858,-0.042684,-0.002059,0.004126,-0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.991,-44.944,1.945,-2.627432
1.000000,0.021,0.042650,0.021325,4.321,7.00,0.021827,-0.042591,0.000000,-0.000058,0.000,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.993,-44.941,1.945,-2.627361
1.002000,0.021,0.041978,0.020989,4.321,7.00,0.021817,-0.042500,-0.000032,0.000553,0.000,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.995,-44.937,1.945,-2.627294
1.004000,0.021,0.041495,0.020747,4.321,7.00,0.021800,-0.042404,-0.000078,0.000988,0.000,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.997,-44.934,1.945,-2.627226
1.006000,0.021,0.040456,0.020228,4.321,7.00,0.021779,-0.042305,-0.000100,0.001949,0.000,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,0.999,-44.931,1.945,-2.627157
1.008000,0.021,0.040017,0.020008,4.321,7.00,0.021748,-0.042201,-0.000156,0.002340,-0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.000,-44.927,1.945,-2.627086
1.010000,0.021,0.038732,0.019366,4.321,7.00,0.021713,-0.042093,-0.000176,0.003537,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.002,-44.924,1.945,-2.627015
1.012000,0.021,0.038704,0.019352,4.321,7.00,0.021666,-0.041980,-0.000218,0.003494,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.004,-44.921,1.945,-2.626942
1.014000,0.021,0.038267,0.019134,4.321,7.00,0.021620,-0.041864,-0.000249,0.003846,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.006,-44.917,1.945,-2.626869
1.016000,0.021,0.038642,0.019321,4.321,7.00,0.021570,-0.041745,-0.000297,0.003400,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.008,-44.914,1.945,-2.626795
1.018000,0.021,0.037594,0.018797,4.321,7.00,0.021525,-0.041623,-0.000316,0.004345,-0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.010,-44.910,1.945,-2.626723
1.020000,0.021,0.038122,0.019061,4.321,7.00,0.021471,-0.041497,-0.000365,0.003740,-0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.012,-44.907,1.945,-2.626649
1.022000,0.021,0.038649,0.019325,4.321,7.00,0.021423,-0.041370,-0.000576,0.003297,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.014,-44.904,1.945,-2.626576
1.024000,0.021,0.038556,0.019278,4.321,7.00,0.021381,-0.041241,-0.000610,0.003295,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.016,-44.900,1.945,-2.626504
1.026000,0.021,0.038313,0.019157,4.321,7.00,0.021338,-0.041109,-0.000651,0.003447,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.018,-44.897,1.945,-2.626433
1.028000,0.020,0.039220,0.019610,4.321,7.00,0.021295,-0.040974,-0.000726,0.002479,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.020,-44.893,1.945,-2.626362
1.030000,0.020,0.038975,0.019487,4.321,7.00,0.021261,-0.040837,-0.000767,0.002630,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.022,-44.890,1.945,-2.626292
1.032000,0.020,0.037692,0.018846,4.321,7.00,0.021226,-0.040698,-0.000789,0.003795,-0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.024,-44.887,1.945,-2.626222
1.034000,0.020,0.037721,0.018860,4.321,7.00,0.021178,-0.040554,-0.000833,0.003666,-0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.025,-44.883,1.945,-2.626151
1.036000,0.020,0.036611,0.018306,4.321,7.00,0.021132,-0.040406,-0.000851,0.004647,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.027,-44.880,1.945,-2.626079
1.038000,0.020,0.035962,0.017981,4.321,7.00,0.021075,-0.040254,-0.000885,0.005178,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.12,1.029,-44.877,1.945,-2.626006
1.040000,0.020,0.035694,0.017847,4.321,7.00,0.021013,-0.040098,-0.000923,0.005327,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.11,1.031,-44.873,1.945,-2.625932
1.042000,0.020,0.035975,0.017988,4.321,7.00,0.020950,-0.039939,-0.000959,0.004922,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.11,1.033,-44.870,1.945,-2.625858
1.044000,0.020,0.034630,0.017315,4.321,7.00,0.020891,-0.039777,-0.000976,0.006124,-0.020,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.11,1.035,-44.866,1.945,-2.625785
1.046000,0.020,0.035349,0.017674,4.321,7.00,0.020819,-0.039611,-0.001017,0.005279,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.11,1.037,-44.863,1.945,-2.625710
1.048000,0.020,0.034723,0.017362,4.321,7.00,0.020756,-0.039443,-0.001041,0.005761,-0.020,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4.11,1.039,-44.860,1.945,-2.625637
# Log beendet. Einträge: 524
