timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.042000,-0.030,-0.320000,-0.320000,2.997,0.004549,0.000000,0.370353,-0.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.033,-0.320000,-0.320000,2.997,0.004906,0.000000,0.402303,0.006,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.022,-0.163706,-0.163706,3.718,0.003307,0.000000,0.160399,-0.003,0.512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.053,-0.320000,-0.320000,2.997,0.007916,0.000000,0.460966,-0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.054,-0.320000,-0.320000,2.997,0.008131,0.000000,0.460754,0.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.060,-0.095786,-0.104580,5.613,0.009037,0.000000,0.086749,0.033,0.299,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.054000,-0.083,-0.311296,-0.240005,5.613,0.012405,0.000000,0.298891,0.022,0.973,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.056000,-0.108,-0.320000,-0.244648,5.613,0.016258,0.000000,0.578496,0.053,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.058000,-0.108,-0.320000,-0.243803,5.613,0.016230,0.000000,0.396605,0.054,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.060000,-0.124,-0.320000,-0.242974,5.613,0.018568,0.000000,0.567378,0.060,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.062000,-0.142,-0.320000,-0.242163,5.613,0.021311,0.000000,0.827066,0.083,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.064000,-0.174,-0.320000,-0.241367,5.613,0.026116,0.000000,0.754546,0.108,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.066000,-0.217,-0.320000,-0.240588,5.613,0.032488,0.000000,1.163962,0.108,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.068000,-0.195,-0.320000,-0.239824,5.613,0.029282,0.000000,0.897488,0.124,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.070000,-0.273,-0.320000,-0.239075,5.613,0.040916,0.000000,1.723559,0.142,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.072000,-0.263,-0.320000,-0.238342,5.613,0.039496,0.000000,1.413661,0.174,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.074000,-0.276,-0.320000,-0.237623,5.613,0.041375,0.000000,1.401938,0.217,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.076000,-0.312,-0.320000,-0.236918,5.613,0.046866,0.000000,1.348751,0.195,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.078000,-0.340,-0.320000,-0.236228,5.613,0.051023,0.000000,1.988090,0.273,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.080000,-0.377,-0.320000,-0.235551,5.613,0.056503,0.000000,1.181977,0.263,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.082000,-0.359,-0.320000,-0.234888,5.613,0.053808,0.000000,1.005293,0.276,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.084000,-0.400,-0.320000,-0.234238,5.613,0.060010,0.000000,0.952154,0.312,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.086000,-0.379,-0.280110,-0.208371,5.613,0.056886,0.000000,0.223224,0.340,0.875,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.088000,-0.411,-0.063332,-0.070640,5.613,0.061720,0.000000,0.001613,0.377,0.198,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.090000,-0.426,-0.024419,-0.045417,5.613,0.063880,0.000000,-0.039461,0.359,0.076,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.092000,-0.444,-0.320000,-0.231766,5.613,0.066616,0.000000,0.420360,0.400,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.094000,-0.424,-0.121115,-0.105388,5.613,0.063604,0.000000,0.057511,0.379,0.378,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.096000,-0.449,-0.320000,-0.230603,5.613,0.067390,0.000000,0.443743,0.411,1.000,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.098000,-0.436,-0.181105,-0.142190,5.613,0.065326,0.000000,0.115778,0.426,0.566,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.100000,-0.445,-0.067903,-0.070040,5.613,0.066724,0.000000,0.001179,0.000,0.212,-0.038174,-0.763476,0.523652,-0.763476,-0.000000,-0.000000,1,52.50
0.102000,-0.445,-0.068084,-0.106432,5.558,0.066823,0.000000,0.001261,0.000,0.213,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.104000,-0.453,-0.097908,-0.124098,5.558,0.068016,0.000000,0.029892,0.000,0.306,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.106000,-0.478,-0.320000,-0.263828,5.558,0.071651,0.000000,0.259139,0.000,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.108000,-0.462,-0.153259,-0.156778,5.558,0.069320,0.000000,0.083939,0.445,0.479,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.110000,-0.456,-0.081843,-0.110258,5.558,0.068452,0.000000,0.013391,0.445,0.256,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.112000,-0.460,-0.100326,-0.120824,5.558,0.068959,0.000000,0.031368,0.453,0.314,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.114000,-0.456,-0.039833,-0.081284,5.558,0.068438,0.000000,-0.028605,0.478,0.124,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.116000,-0.460,0.148053,0.039094,5.558,0.069025,0.000000,-0.217078,0.462,0.463,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.118000,-0.461,-0.036187,-0.076752,5.558,0.069166,0.000000,-0.032979,0.456,0.113,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.120000,-0.455,-0.075055,-0.100347,5.558,0.068248,0.000000,0.006807,0.460,0.235,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.122000,-0.434,0.123208,0.026551,5.558,0.065064,0.000000,-0.188272,0.456,0.385,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.124000,-0.435,0.082222,0.001569,5.558,0.065206,0.000000,-0.147428,0.460,0.257,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.126000,-0.427,0.194831,0.074058,5.558,0.064100,0.000000,-0.258931,0.461,0.609,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.128000,-0.443,0.184278,0.068352,5.558,0.066489,0.000000,-0.250767,0.455,0.576,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.130000,-0.418,0.305469,0.146248,5.558,0.062637,0.000000,-0.368106,0.434,0.955,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.132000,-0.420,0.111428,0.024037,5.558,0.062939,0.000000,-0.174367,0.435,0.348,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.134000,-0.415,0.163014,0.057714,5.558,0.062282,0.000000,-0.225296,0.427,0.509,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.136000,-0.390,0.174833,0.066131,5.558,0.058512,0.000000,-0.233345,0.443,0.546,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.138000,-0.382,0.254418,0.117543,5.558,0.057284,0.000000,-0.311702,0.418,0.795,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.140000,-0.369,0.209385,0.089838,5.558,0.055357,0.000000,-0.264742,0.420,0.654,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.142000,-0.332,0.320000,0.160910,5.558,0.049804,0.000000,-0.704107,0.415,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.144000,-0.325,0.320000,0.161754,5.558,0.048821,0.000000,-0.667937,0.390,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.146000,-0.321,0.320000,0.162582,5.558,0.048113,0.000000,-0.594042,0.382,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.148000,-0.283,0.320000,0.163392,5.558,0.042376,0.000000,-0.923766,0.369,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.150000,-0.258,0.320000,0.164187,5.558,0.038680,0.000000,-1.127693,0.332,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.152000,-0.229,0.320000,0.164965,5.558,0.034288,0.000000,-0.858996,0.325,1.000,-0.043670,-0.873404,0.512660,-0.873404,-0.000000,-0.000000,1,52.18
0.154000,-0.216,0.320000,0.141101,5.605,0.032391,0.000000,-0.855298,0.321,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.156000,-0.155,0.320000,0.142358,5.605,0.023231,0.000000,-1.429828,0.283,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.158000,-0.146,0.320000,0.143590,5.605,0.021959,0.000000,-1.128170,0.258,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.160000,-0.097,0.320000,0.144798,5.605,0.014525,0.000000,-1.107011,0.229,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.162000,-0.039,0.320000,0.145981,5.605,0.005783,0.000000,-1.650118,0.216,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.164000,-0.006,0.320000,0.147141,5.605,0.000835,0.000000,-2.059906,0.155,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.166000,0.048,0.320000,0.148277,5.605,-0.007237,0.000000,-2.196118,0.146,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.168000,0.100,0.320000,0.149391,5.605,-0.014929,0.000000,-2.425636,0.097,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.170000,0.174,0.320000,0.150483,5.605,-0.026083,0.000000,-3.026065,0.039,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.172000,0.194,0.320000,0.151552,5.605,-0.029040,0.000000,-2.555893,0.006,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.174000,0.256,0.320000,0.152601,5.605,-0.038445,0.000000,-2.951456,-0.048,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.176000,0.301,0.320000,0.153628,5.605,-0.045155,0.000000,-2.515943,-0.100,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.178000,0.339,0.320000,0.154635,5.605,-0.050829,0.000000,-2.664041,-0.174,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.180000,0.401,0.320000,0.155622,5.605,-0.060133,0.000000,-2.622511,-0.194,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.182000,0.448,0.320000,0.156589,5.605,-0.067273,0.000000,-2.995880,-0.256,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.184000,0.480,0.320000,0.157536,5.605,-0.072028,0.000000,-2.376083,-0.301,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.186000,0.517,0.320000,0.158465,5.605,-0.077619,0.000000,-2.222468,-0.339,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.188000,0.564,0.320000,0.159375,5.605,-0.084657,0.000000,-2.344893,-0.401,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.190000,0.586,0.320000,0.160267,5.605,-0.087928,0.000000,-1.775210,-0.448,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.192000,0.635,0.320000,0.161141,5.605,-0.095180,0.000000,-1.468851,-0.480,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.194000,0.651,0.320000,0.161997,5.605,-0.097702,0.000000,-1.505931,-0.517,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.196000,0.678,0.320000,0.162837,5.605,-0.101717,0.000000,-1.784394,-0.564,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.198000,0.719,0.320000,0.163659,5.605,-0.107838,0.000000,-1.778740,-0.586,1.000,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.200000,0.744,0.113423,0.032793,5.605,-0.111573,0.000000,-0.001849,0.000,0.354,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.202000,0.755,0.170859,0.070193,5.605,-0.113301,0.000000,-0.057558,0.000,0.534,-0.038967,-0.779344,0.522066,-0.779344,-0.000000,0.000000,1,51.80
0.204000,0.785,0.179687,0.064651,5.744,-0.117765,0.000000,-0.061922,0.000,0.562,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.206000,0.821,0.320000,0.153957,5.744,-0.123196,0.000000,-0.435598,0.000,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.208000,0.834,0.320000,0.154907,5.744,-0.125147,0.000000,-0.506326,-0.744,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.210000,0.838,0.320000,0.155839,5.744,-0.125685,0.000000,-0.543586,-0.755,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.212000,0.845,0.320000,0.156751,5.744,-0.126774,0.000000,-0.588578,-0.785,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.214000,0.868,0.320000,0.157645,5.744,-0.130174,0.000000,-0.886407,-0.821,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.216000,0.875,0.320000,0.158522,5.744,-0.131244,0.000000,-0.553564,-0.834,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.218000,0.895,0.320000,0.159380,5.744,-0.134220,0.000000,-0.715947,-0.838,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.220000,0.887,0.320000,0.160222,5.744,-0.133045,0.000000,-0.566485,-0.845,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.222000,0.905,0.320000,0.161047,5.744,-0.135709,0.000000,-0.730893,-0.868,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.224000,0.912,0.320000,0.161855,5.744,-0.136810,0.000000,-0.474543,-0.875,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.226000,0.913,0.320000,0.162647,5.744,-0.136875,0.000000,-0.439979,-0.895,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.228000,0.921,0.320000,0.163424,5.744,-0.138135,0.000000,-0.322822,-0.887,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.230000,0.917,0.320000,0.164184,5.744,-0.137610,0.000000,-0.383717,-0.905,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.232000,0.945,0.320000,0.164930,5.744,-0.141781,0.000000,-0.290567,-0.912,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.234000,0.949,0.320000,0.165661,5.744,-0.142308,0.000000,-0.291781,-0.913,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.236000,0.951,0.320000,0.166377,5.744,-0.142639,0.000000,-0.314585,-0.921,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.238000,0.955,0.320000,0.167078,5.744,-0.143306,0.000000,-0.251742,-0.917,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.240000,0.952,0.320000,0.167766,5.744,-0.142745,0.000000,-0.278046,-0.945,1.000,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.242000,0.936,0.052409,-0.000028,5.744,-0.140457,0.000000,0.088048,-0.949,0.164,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.244000,0.950,0.189238,0.086777,5.744,-0.142556,0.000000,-0.046682,-0.951,0.591,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.246000,0.953,0.199559,0.093922,5.744,-0.142987,0.000000,-0.056572,-0.955,0.624,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.248000,0.971,0.252534,0.127907,5.744,-0.145598,0.000000,-0.106936,-0.952,0.789,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.250000,0.925,-0.318412,-0.230921,5.744,-0.138771,0.000000,0.457182,-0.936,0.995,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.252000,0.929,-0.076209,-0.077829,5.744,-0.139360,0.000000,0.215569,-0.950,0.238,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.254000,0.937,-0.154903,-0.126775,5.744,-0.140506,0.000000,0.295410,-0.953,0.484,-0.025047,-0.500931,0.549907,-0.500931,-0.000000,0.000000,1,52.92
0.256000,0.928,-0.196371,-0.161839,5.790,-0.139240,0.000000,0.335611,-0.971,0.614,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.258000,0.890,-0.320000,-0.239039,5.790,-0.133513,0.000000,0.815247,-0.925,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.260000,0.881,-0.208924,-0.168250,5.790,-0.132177,0.000000,0.341101,-0.929,0.653,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.262000,0.843,-0.320000,-0.237564,5.790,-0.126428,0.000000,0.871315,-0.937,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.264000,0.802,-0.320000,-0.236848,5.790,-0.120365,0.000000,1.227301,-0.928,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.266000,0.767,-0.320000,-0.236147,5.790,-0.115050,0.000000,1.347952,-0.890,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.268000,0.713,-0.320000,-0.235460,5.790,-0.106883,0.000000,1.665418,-0.881,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.270000,0.669,-0.320000,-0.234787,5.790,-0.100384,0.000000,2.221960,-0.843,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.272000,0.597,-0.320000,-0.234127,5.790,-0.089487,0.000000,2.201929,-0.802,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.274000,0.533,-0.320000,-0.233480,5.790,-0.079944,0.000000,2.781690,-0.767,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.276000,0.473,-0.320000,-0.232846,5.790,-0.071020,0.000000,3.491925,-0.713,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.278000,0.418,-0.320000,-0.232225,5.790,-0.062668,0.000000,3.532880,-0.669,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.280000,0.332,-0.320000,-0.231616,5.790,-0.049855,0.000000,3.354395,-0.597,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.282000,0.279,-0.320000,-0.231020,5.790,-0.041894,0.000000,3.643401,-0.533,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.284000,0.198,-0.320000,-0.230435,5.790,-0.029655,0.000000,3.772924,-0.473,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.286000,0.141,-0.320000,-0.229862,5.790,-0.021092,0.000000,3.803202,-0.418,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.288000,0.069,-0.320000,-0.229301,5.790,-0.010415,0.000000,3.533515,-0.332,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.290000,-0.001,-0.320000,-0.228751,5.790,0.000218,0.000000,4.060829,-0.279,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.292000,-0.055,-0.320000,-0.228211,5.790,0.008221,0.000000,4.055369,-0.198,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.294000,-0.116,-0.320000,-0.227683,5.790,0.017458,0.000000,3.918609,-0.141,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.296000,-0.174,-0.320000,-0.227165,5.790,0.026062,0.000000,3.462705,-0.069,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.298000,-0.224,-0.320000,-0.226658,5.790,0.033546,0.000000,3.664857,0.001,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.300000,-0.252,-0.038342,-0.048548,5.790,0.037744,0.000000,0.000598,0.000,0.120,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.302000,-0.298,-0.320000,-0.225673,5.790,0.044771,0.000000,0.583964,0.000,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.304000,-0.347,-0.320000,-0.225195,5.790,0.052070,0.000000,0.848712,0.000,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.306000,-0.377,-0.320000,-0.224727,5.790,0.056582,0.000000,1.258511,0.000,1.000,-0.020471,-0.409414,0.559059,-0.409414,-0.000000,0.000000,1,52.77
0.308000,-0.410,-0.320000,-0.238873,5.778,0.061441,0.000000,1.264221,0.252,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
0.310000,-0.440,-0.320000,-0.238152,5.778,0.065965,0.000000,1.595051,0.298,1.000,-0.021694,-0.433882,0.556612,-0.433882,-0.000000,-0.000000,1,52.31
