timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.548000,0.001,0.009829,0.004915,6.173,10.00,0.002495,-0.001777,-0.000023,-0.008029,-0.001,0.007,-17.716,-18.468,0.349,-3.140684,-0.000888,-0.000187,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.550000,0.001,0.009045,0.004522,6.173,10.00,0.002543,-0.001800,-0.000023,-0.007221,-0.001,0.006,-17.716,-18.462,0.349,-3.140686,-0.000900,-0.000139,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.552000,0.001,0.006383,0.003191,6.173,10.00,0.002582,-0.001822,-0.000026,-0.004535,-0.001,0.004,-17.716,-18.457,0.349,-3.140690,-0.000911,-0.000097,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.554000,0.001,0.006513,0.003257,6.173,10.00,0.002595,-0.001837,-0.000027,-0.004650,-0.001,0.004,-17.716,-18.451,0.349,-3.140699,-0.000918,-0.000061,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.556000,0.001,0.007467,0.003733,6.173,10.00,0.002608,-0.001852,-0.000027,-0.005588,-0.001,0.005,-17.716,-18.446,0.349,-3.140707,-0.000926,-0.000030,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.558000,0.001,0.006998,0.003499,6.173,10.00,0.002630,-0.001868,-0.000027,-0.005102,-0.001,0.005,-17.716,-18.440,0.349,-3.140715,-0.000934,-0.000005,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.560000,0.001,0.004923,0.002462,6.173,10.00,0.002648,-0.001884,-0.000030,-0.003008,-0.001,0.003,-17.716,-18.434,0.349,-3.140723,-0.000942,0.000014,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.562000,0.001,0.005022,0.002511,6.173,10.00,0.002644,-0.001895,-0.000031,-0.003095,-0.001,0.003,-17.716,-18.429,0.349,-3.140735,-0.000948,0.000028,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.564000,0.001,0.004857,0.002429,6.173,10.00,0.002641,-0.001906,-0.000046,-0.002905,-0.001,0.003,-17.716,-18.423,0.349,-3.140747,-0.000953,0.000036,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.566000,0.001,0.003840,0.001920,6.173,10.00,0.002637,-0.001917,-0.000046,-0.001877,-0.001,0.003,-17.716,-18.418,0.349,-3.140759,-0.000958,0.000040,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.568000,0.001,0.002491,0.001246,6.173,10.00,0.002623,-0.001925,-0.000047,-0.000519,-0.001,0.002,-17.716,-18.412,0.349,-3.140773,-0.000963,0.000041,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.570000,0.001,0.002845,0.001423,6.173,10.00,0.002595,-0.001930,-0.000047,-0.000867,-0.001,0.002,-17.716,-18.407,0.349,-3.140790,-0.000965,0.000038,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.572000,0.001,0.003340,0.001670,6.173,10.00,0.002572,-0.001937,-0.000047,-0.001356,-0.001,0.002,-17.716,-18.401,0.349,-3.140805,-0.000968,0.000032,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.574000,0.001,0.004016,0.002008,6.173,10.00,0.002554,-0.001944,-0.000048,-0.002024,-0.001,0.003,-17.716,-18.396,0.349,-3.140820,-0.000972,0.000025,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.576000,0.001,0.003889,0.001944,6.173,10.00,0.002543,-0.001953,-0.000048,-0.001887,-0.001,0.003,-17.716,-18.390,0.349,-3.140833,-0.000977,0.000015,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.578000,0.001,0.004456,0.002228,6.173,10.00,0.002531,-0.001962,-0.000049,-0.002445,-0.001,0.003,-17.716,-18.384,0.349,-3.140846,-0.000981,0.000005,0.036458,0.000000,0.654514,0.000000,0.000000,0.000000,1,1.09
0.580000,0.001,0.004928,-0.006536,6.113,10.00,0.002525,-0.001972,-0.000049,-0.002907,-0.001,0.003,-17.716,-18.379,0.349,-3.140858,-0.000986,-0.000006,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.582000,0.001,0.001517,-0.008241,6.113,9.98,0.002344,-0.001944,-0.000049,0.000475,-0.001,0.001,-17.716,-18.373,0.349,-3.140901,-0.000972,0.000026,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.584000,0.001,0.000723,-0.008639,6.113,9.96,0.002132,-0.001908,-0.000053,0.001237,-0.001,0.000,-17.716,-18.368,0.349,-3.140949,-0.000954,0.000054,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.586000,0.001,0.000037,-0.008982,6.113,9.95,0.001917,-0.001871,-0.000053,0.001888,-0.001,0.000,-17.716,-18.362,0.349,-3.140998,-0.000936,0.000074,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.588000,0.001,-0.003984,-0.010992,6.113,9.94,0.001699,-0.001835,-0.000054,0.005872,-0.001,0.003,-17.716,-18.357,0.349,-3.141047,-0.000917,0.000087,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.590000,0.001,-0.009139,-0.013570,6.113,9.93,0.001445,-0.001792,-0.000054,0.010984,-0.001,0.006,-17.716,-18.351,0.349,-3.141100,-0.000896,0.000092,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.592000,0.001,-0.006597,-0.012298,6.113,9.93,0.001145,-0.001739,-0.000057,0.008392,-0.001,0.004,-17.716,-18.346,0.349,-3.141161,-0.000869,0.000092,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.594000,0.001,-0.007268,-0.012634,6.113,9.92,0.000876,-0.001694,-0.000057,0.009019,-0.001,0.005,-17.716,-18.340,0.349,-3.141215,-0.000847,0.000087,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.596000,0.001,-0.010508,-0.014254,6.113,9.92,0.000606,-0.001650,-0.000057,0.012215,-0.001,0.007,-17.716,-18.335,0.349,-3.141268,-0.000825,0.000078,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.598000,0.001,-0.011623,-0.014811,6.113,9.92,0.000309,-0.001601,-0.000057,0.013281,-0.001,0.008,-17.716,-18.329,0.349,-3.141325,-0.000800,0.000067,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.600000,0.001,0.001567,-0.008216,6.113,9.91,0.000007,-0.001552,0.000000,-0.000015,0.000,0.001,-17.716,-18.324,0.349,-3.141381,-0.000776,0.000053,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.602000,0.001,0.001557,-0.008222,6.113,9.91,-0.000158,-0.001534,-0.000016,-0.000007,0.000,0.001,-17.716,-18.318,0.349,-3.141412,-0.000767,0.000038,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.604000,0.001,0.000438,-0.008781,6.113,9.91,-0.000319,-0.001519,-0.000016,0.001097,0.000,0.000,-17.716,-18.313,0.349,-3.141440,-0.000760,0.000023,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.606000,0.001,-0.000916,-0.009458,6.113,9.91,-0.000488,-0.001503,-0.000016,0.002435,0.000,0.001,-17.716,-18.307,0.349,-3.141469,-0.000752,0.000008,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.608000,0.001,-0.000963,-0.009482,6.113,9.91,-0.000668,-0.001485,-0.000020,0.002469,-0.001,0.001,-17.716,-18.302,0.349,-3.141500,-0.000743,-0.000008,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.610000,0.001,-0.001252,-0.009626,6.113,9.91,-0.000844,-0.001469,-0.000020,0.002741,-0.001,0.001,-17.716,-18.296,0.349,-3.141529,-0.000735,-0.000022,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.612000,0.001,-0.002750,-0.010375,6.113,9.91,-0.001019,-0.001454,-0.000021,0.004225,-0.001,0.002,-17.716,-18.291,0.349,-3.141557,-0.000727,-0.000036,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.614000,0.001,-0.003614,-0.010807,6.113,9.90,-0.001206,-0.001437,-0.000021,0.005071,-0.001,0.002,-17.716,-18.285,0.349,-3.141586,-0.000718,-0.000048,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.616000,0.001,-0.002294,-0.010147,6.113,9.90,-0.001398,-0.001419,-0.000032,0.003745,-0.001,0.002,-17.716,-18.280,0.349,3.141570,-0.000710,-0.000059,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.618000,0.001,-0.003201,-0.010601,6.113,9.90,-0.001573,-0.001406,-0.000032,0.004639,-0.001,0.002,-17.716,-18.274,0.349,3.141544,-0.000703,-0.000068,0.035417,-0.006000,0.654861,0.000000,0.000000,0.000000,1,1.09
0.620000,0.001,-0.004445,-0.011222,6.113,9.90,-0.001754,-0.001393,-0.000032,0.005869,-0.001,0.003,-17.716,-18.269,0.349,3.141518,-0.000697,-0.000076,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.622000,0.001,-0.004441,-0.011220,6.113,9.90,-0.001943,-0.001379,-0.000032,0.005851,-0.001,0.003,-17.716,-18.263,0.349,3.141491,-0.000689,-0.000082,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.624000,0.001,-0.002652,-0.010326,6.113,9.90,-0.002129,-0.001366,-0.000032,0.004051,-0.001,0.002,-17.716,-18.258,0.349,3.141466,-0.000683,-0.000087,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.626000,0.001,-0.003208,-0.010604,6.113,9.90,-0.002293,-0.001359,-0.000032,0.004600,-0.001,0.002,-17.716,-18.252,0.349,3.141445,-0.000679,-0.000090,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.628000,0.001,-0.002988,-0.010494,6.113,9.90,-0.002459,-0.001352,-0.000033,0.004373,-0.001,0.002,-17.716,-18.247,0.349,3.141424,-0.000676,-0.000092,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.630000,0.001,-0.001573,-0.009786,6.113,9.90,-0.002619,-0.001347,-0.000033,0.002953,-0.001,0.001,-17.716,-18.241,0.349,3.141406,-0.000674,-0.000093,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.632000,0.001,-0.000101,-0.009050,6.113,9.90,-0.002763,-0.001347,-0.000034,0.001481,-0.001,0.000,-17.716,-18.236,0.349,3.141391,-0.000674,-0.000093,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.634000,0.001,0.000129,-0.008936,6.113,9.90,-0.002888,-0.001352,-0.000034,0.001257,-0.001,0.000,-17.716,-18.230,0.349,3.141380,-0.000676,-0.000092,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.636000,0.001,0.001346,-0.008327,6.113,9.90,-0.003009,-0.001358,-0.000034,0.000046,-0.001,0.001,-17.716,-18.225,0.349,3.141370,-0.000679,-0.000090,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.638000,0.001,0.003138,-0.007431,6.113,9.90,-0.003116,-0.001368,-0.000034,-0.001735,-0.001,0.002,-17.716,-18.219,0.349,3.141363,-0.000684,-0.000088,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.640000,0.001,0.003269,-0.007366,6.113,9.90,-0.003202,-0.001383,-0.000036,-0.001849,-0.001,0.002,-17.716,-18.214,0.349,3.141361,-0.000692,-0.000085,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.642000,0.001,0.003526,-0.007237,6.113,9.90,-0.003285,-0.001400,-0.000037,-0.002089,-0.001,0.002,-17.716,-18.208,0.349,3.141360,-0.000700,-0.000082,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.644000,0.001,0.005127,-0.006437,6.113,9.90,-0.003364,-0.001418,-0.000037,-0.003672,-0.001,0.003,-17.716,-18.203,0.349,3.141359,-0.000709,-0.000079,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.646000,0.001,0.006557,-0.005722,6.113,9.90,-0.003426,-0.001440,-0.000037,-0.005079,-0.001,0.004,-17.716,-18.197,0.349,3.141362,-0.000720,-0.000077,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.648000,0.001,0.005578,-0.006211,6.113,9.90,-0.003471,-0.001466,-0.000040,-0.004072,-0.001,0.004,-17.716,-18.192,0.349,3.141368,-0.000733,-0.000074,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.650000,0.001,0.005917,-0.006041,6.113,9.90,-0.003526,-0.001491,-0.000040,-0.004386,-0.001,0.004,-17.716,-18.186,0.349,3.141373,-0.000745,-0.000071,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.652000,0.001,0.008007,-0.004997,6.113,9.90,-0.003576,-0.001517,-0.000040,-0.006450,-0.001,0.005,-17.716,-18.181,0.349,3.141379,-0.000758,-0.000069,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.654000,0.001,0.009198,-0.004401,6.113,9.90,-0.003605,-0.001547,-0.000040,-0.007610,-0.001,0.006,-17.716,-18.175,0.349,3.141389,-0.000774,-0.000067,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.656000,0.001,0.007281,-0.005360,6.113,9.90,-0.003621,-0.001581,-0.000043,-0.005656,-0.001,0.005,-17.716,-18.170,0.349,3.141402,-0.000791,-0.000065,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.658000,0.001,0.007656,-0.005172,6.113,9.90,-0.003655,-0.001612,-0.000044,-0.006000,-0.001,0.005,-17.716,-18.164,0.349,3.141411,-0.000806,-0.000063,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.660000,0.001,0.010259,-0.003870,6.113,9.90,-0.003686,-0.001643,-0.000044,-0.008573,-0.001,0.007,-17.716,-18.159,0.349,3.141421,-0.000821,-0.000062,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.662000,0.001,0.011676,-0.003162,6.113,9.90,-0.003689,-0.001680,-0.000044,-0.009952,-0.001,0.008,-17.716,-18.153,0.349,3.141436,-0.000840,-0.000061,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.664000,0.001,0.009019,-0.004491,6.113,9.90,-0.003679,-0.001721,-0.000047,-0.007251,-0.001,0.006,-17.716,-18.148,0.349,3.141453,-0.000860,-0.000060,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.666000,0.001,0.008985,-0.004508,6.113,9.90,-0.003695,-0.001756,-0.000061,-0.007168,-0.001,0.006,-17.716,-18.142,0.349,3.141466,-0.000878,-0.000060,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.668000,0.001,0.011791,-0.003105,6.113,9.90,-0.003711,-0.001790,-0.000061,-0.009939,-0.001,0.008,-17.716,-18.137,0.349,3.141479,-0.000895,-0.000060,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.670000,0.001,0.013175,-0.002412,6.113,9.90,-0.003699,-0.001832,-0.000062,-0.011282,-0.001,0.009,-17.716,-18.131,0.349,3.141497,-0.000916,-0.000060,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.672000,0.001,0.010061,-0.003969,6.113,9.90,-0.003673,-0.001876,-0.000062,-0.008123,-0.001,0.007,-17.716,-18.126,0.349,3.141517,-0.000938,-0.000060,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.674000,0.001,0.012637,-0.002681,6.113,9.90,-0.003679,-0.001913,-0.000062,-0.010662,-0.001,0.008,-17.716,-18.120,0.349,3.141532,-0.000957,-0.000060,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.676000,0.001,0.016627,-0.000686,6.113,9.90,-0.003659,-0.001956,-0.000063,-0.014609,-0.001,0.011,-17.716,-18.115,0.349,3.141551,-0.000978,-0.000061,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.678000,0.001,0.018337,0.000168,6.113,9.90,-0.003600,-0.002007,-0.000063,-0.016267,-0.001,0.012,-17.716,-18.109,0.349,3.141577,-0.001004,-0.000061,0.034375,-0.006000,0.655208,0.000000,0.000000,0.000000,1,1.09
0.680000,0.001,0.014755,-0.001622,6.113,9.90,-0.003525,-0.002062,-0.000064,-0.012629,-0.001,0.010,-17.716,-18.104,0.349,-3.141579,-0.001031,-0.000061,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.682000,0.001,0.017469,-0.000266,6.113,9.90,-0.003487,-0.002109,-0.000064,-0.015296,-0.001,0.012,-17.716,-18.098,0.349,-3.141556,-0.001055,-0.000062,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.684000,0.001,0.020814,0.001407,6.113,9.90,-0.003422,-0.002161,-0.000064,-0.018589,-0.001,0.014,-17.716,-18.093,0.349,-3.141530,-0.001081,-0.000063,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.686000,0.001,0.023352,0.002676,6.113,9.90,-0.003326,-0.002220,-0.000064,-0.021069,-0.001,0.016,-17.716,-18.087,0.349,-3.141498,-0.001110,-0.000063,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.688000,0.001,0.019320,0.000660,6.113,9.90,-0.003206,-0.002283,-0.000065,-0.016971,-0.001,0.013,-17.716,-18.082,0.349,-3.141462,-0.001142,-0.000063,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.690000,0.001,0.019596,0.000798,6.113,9.90,-0.003129,-0.002337,-0.000066,-0.017193,-0.001,0.013,-17.716,-18.076,0.349,-3.141433,-0.001169,-0.000064,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.692000,0.001,0.021569,0.001784,6.113,9.90,-0.003050,-0.002391,-0.000066,-0.019112,-0.001,0.014,-17.716,-18.071,0.349,-3.141406,-0.001195,-0.000064,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.694000,0.001,0.021500,0.001750,6.113,9.90,-0.002954,-0.002448,-0.000066,-0.018987,-0.001,0.014,-17.716,-18.065,0.349,-3.141375,-0.001224,-0.000065,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.696000,0.001,0.015274,-0.001363,6.113,9.90,-0.002860,-0.002504,-0.000070,-0.012701,-0.001,0.010,-17.716,-18.060,0.349,-3.141346,-0.001252,-0.000065,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.698000,0.001,0.015220,-0.001390,6.113,9.90,-0.002830,-0.002545,-0.000071,-0.012604,-0.001,0.010,-17.716,-18.054,0.349,-3.141327,-0.001273,-0.000066,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.700000,0.001,0.002609,-0.007696,6.113,9.90,-0.002801,-0.002585,0.000000,-0.000023,0.000,0.002,-17.716,-18.049,0.349,-3.141310,-0.001293,-0.000067,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.702000,0.001,0.003778,-0.007111,6.113,9.90,-0.002899,-0.002598,-0.000000,-0.001179,0.000,0.003,-17.716,-18.043,0.349,-3.141315,-0.001299,-0.000067,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.704000,0.001,0.003843,-0.007079,6.113,9.90,-0.002983,-0.002613,-0.000004,-0.001225,0.000,0.003,-17.716,-18.038,0.349,-3.141319,-0.001307,-0.000067,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.706000,0.001,0.004075,-0.006963,6.113,9.90,-0.003065,-0.002629,-0.000005,-0.001441,0.000,0.003,-17.716,-18.032,0.349,-3.141322,-0.001314,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.708000,0.001,0.005414,-0.006293,6.113,9.90,-0.003143,-0.002645,-0.000005,-0.002764,-0.001,0.004,-17.716,-18.027,0.349,-3.141323,-0.001323,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.710000,0.001,0.007279,-0.005360,6.113,9.90,-0.003206,-0.002665,-0.000006,-0.004608,-0.001,0.005,-17.716,-18.021,0.349,-3.141322,-0.001333,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.712000,0.001,0.006226,-0.005887,6.113,9.90,-0.003249,-0.002690,-0.000010,-0.003527,-0.001,0.004,-17.716,-18.016,0.349,-3.141316,-0.001345,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.714000,0.001,0.006505,-0.005748,6.113,9.90,-0.003301,-0.002712,-0.000011,-0.003781,-0.001,0.004,-17.716,-18.010,0.349,-3.141312,-0.001356,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.716000,0.001,0.008356,-0.004822,6.113,9.90,-0.003350,-0.002736,-0.000011,-0.005609,-0.001,0.006,-17.716,-18.005,0.349,-3.141307,-0.001368,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.718000,0.001,0.007100,-0.005450,6.113,9.90,-0.003380,-0.002763,-0.000032,-0.004304,-0.001,0.005,-17.716,-17.999,0.349,-3.141299,-0.001382,-0.000068,0.032812,-0.006000,0.655729,0.000000,0.000000,0.000000,1,1.09
0.720000,0.001,0.005458,-0.006271,6.113,9.90,-0.003421,-0.002788,-0.000034,-0.002636,-0.001,0.004,-17.716,-17.994,0.349,-3.141292,-0.001394,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.722000,0.001,0.006971,-0.005514,6.113,9.90,-0.003478,-0.002810,-0.000034,-0.004128,-0.001,0.005,-17.716,-17.988,0.349,-3.141288,-0.001405,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.724000,0.001,0.009006,-0.004497,6.113,9.90,-0.003519,-0.002834,-0.000034,-0.006138,-0.001,0.006,-17.716,-17.983,0.349,-3.141280,-0.001417,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.726000,0.001,0.010261,-0.003870,6.113,9.90,-0.003538,-0.002864,-0.000034,-0.007363,-0.001,0.007,-17.716,-17.977,0.349,-3.141269,-0.001432,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.728000,0.001,0.010643,-0.003678,6.113,9.90,-0.003545,-0.002896,-0.000036,-0.007712,-0.001,0.007,-17.716,-17.972,0.349,-3.141256,-0.001448,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.730000,0.001,0.012906,-0.002547,6.113,9.90,-0.003547,-0.002928,-0.000036,-0.009941,-0.001,0.009,-17.716,-17.966,0.349,-3.141241,-0.001464,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.732000,0.001,0.015361,-0.001320,6.113,9.90,-0.003527,-0.002966,-0.000036,-0.012359,-0.001,0.010,-17.716,-17.961,0.349,-3.141222,-0.001483,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.734000,0.002,0.018112,0.000056,6.113,9.90,-0.003483,-0.003008,-0.000036,-0.015068,-0.001,0.012,-17.716,-17.955,0.349,-3.141199,-0.001504,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.736000,0.002,0.015442,-0.001279,6.113,9.90,-0.003413,-0.003056,-0.000037,-0.012349,-0.001,0.010,-17.716,-17.950,0.349,-3.141171,-0.001528,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.738000,0.002,0.015809,-0.001095,6.113,9.90,-0.003370,-0.003098,-0.000038,-0.012673,-0.001,0.011,-17.716,-17.944,0.349,-3.141148,-0.001549,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.740000,0.002,0.017886,-0.000057,6.113,9.90,-0.003325,-0.003139,-0.000038,-0.014709,-0.001,0.012,-17.716,-17.939,0.349,-3.141126,-0.001569,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.742000,0.002,0.018811,0.000405,6.113,9.90,-0.003259,-0.003184,-0.000039,-0.015588,-0.002,0.013,-17.716,-17.933,0.349,-3.141100,-0.001592,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.744000,0.002,0.013983,-0.002008,6.113,9.90,-0.003186,-0.003230,-0.000044,-0.010710,-0.002,0.009,-17.716,-17.928,0.349,-3.141072,-0.001615,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.746000,0.002,0.013975,-0.002013,6.113,9.90,-0.003163,-0.003265,-0.000045,-0.010665,-0.002,0.009,-17.716,-17.922,0.349,-3.141054,-0.001632,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.748000,0.002,0.016466,-0.000767,6.113,9.90,-0.003140,-0.003299,-0.000045,-0.013122,-0.002,0.011,-17.716,-17.917,0.349,-3.141037,-0.001649,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.750000,0.002,0.015806,-0.001097,6.113,9.90,-0.003092,-0.003337,-0.000045,-0.012424,-0.002,0.011,-17.716,-17.911,0.349,-3.141015,-0.001669,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.752000,0.002,0.011090,-0.003455,6.113,9.90,-0.003052,-0.003374,-0.000051,-0.007665,-0.002,0.007,-17.716,-17.906,0.349,-3.140994,-0.001687,-0.000067,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.754000,0.002,0.011364,-0.003318,6.113,9.90,-0.003060,-0.003399,-0.000052,-0.007913,-0.002,0.008,-17.716,-17.900,0.349,-3.140983,-0.001700,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.756000,0.002,0.013031,-0.002484,6.113,9.90,-0.003065,-0.003424,-0.000053,-0.009554,-0.002,0.009,-17.716,-17.895,0.349,-3.140971,-0.001712,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.758000,0.002,0.012337,-0.002831,6.113,9.90,-0.003054,-0.003453,-0.000053,-0.008831,-0.002,0.008,-17.716,-17.889,0.349,-3.140956,-0.001726,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
0.760000,0.002,0.008681,-0.004660,6.113,9.90,-0.003049,-0.003479,-0.000059,-0.005143,-0.002,0.006,-17.716,-17.884,0.349,-3.140942,-0.001740,-0.000068,0.031250,-0.006000,0.656250,0.000000,0.000000,0.000000,1,1.09
