timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.014,0.011061,-0.028182,2.997,-0.011061,0.000000,0.000000,-0.012,0.022,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.322000,0.005,0.003629,-0.030411,2.997,-0.003629,0.000000,0.000000,-0.004,0.007,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.324000,0.012,0.009671,-0.028598,2.997,-0.009671,0.000000,-0.000000,0.000,0.019,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.326000,0.021,0.017136,-0.026359,2.997,-0.017136,0.000000,-0.000000,0.006,0.034,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.328000,0.015,0.012225,-0.027832,2.997,-0.012225,0.000000,-0.000000,-0.014,0.024,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.330000,0.021,0.017179,-0.026346,2.997,-0.017179,0.000000,-0.000000,-0.005,0.034,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.332000,0.008,0.006662,-0.029501,2.997,-0.006662,0.000000,-0.000000,-0.012,0.013,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.334000,0.006,0.004997,-0.030000,2.997,-0.004997,0.000000,0.000000,-0.021,0.010,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.336000,0.013,0.010152,-0.028454,2.997,-0.010152,0.000000,0.000000,-0.015,0.020,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.338000,-0.008,-0.006200,-0.033360,2.997,0.006200,0.000000,0.000000,-0.021,0.012,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.340000,0.011,0.009115,-0.028765,2.997,-0.009115,0.000000,0.000000,-0.008,0.018,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.342000,0.019,0.015133,-0.026960,2.997,-0.015133,0.000000,-0.000000,-0.006,0.030,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.344000,0.022,0.017397,-0.026281,2.997,-0.017397,0.000000,-0.000000,-0.013,0.035,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.346000,0.023,0.018396,-0.025981,2.997,-0.018396,0.000000,-0.000000,0.008,0.037,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.348000,0.019,0.015495,-0.026851,2.997,-0.015495,0.000000,-0.000000,-0.011,0.031,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.350000,0.013,0.010285,-0.028414,2.997,-0.010285,0.000000,0.000000,-0.019,0.021,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.352000,0.018,0.014798,-0.027060,2.997,-0.014798,0.000000,0.000000,-0.022,0.030,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.354000,0.015,0.011842,-0.027947,2.997,-0.011842,0.000000,0.000000,-0.023,0.024,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.356000,0.012,0.009918,-0.028524,2.997,-0.009918,0.000000,0.000000,-0.019,0.020,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.358000,-0.002,-0.001232,-0.031869,2.997,0.001232,0.000000,0.000000,-0.013,0.002,-0.048141,0.089999,0.000000,-0.096283,0.000000,0.235617,1,53.73
0.360000,0.023,0.018430,-0.025841,2.997,-0.018430,0.000000,0.000000,-0.018,0.037,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.362000,0.017,0.013900,-0.027200,2.997,-0.013900,0.000000,0.000000,-0.015,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.364000,0.013,0.010349,-0.028265,2.997,-0.010349,0.000000,0.000000,-0.012,0.021,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.366000,0.011,0.008409,-0.028847,2.997,-0.008409,0.000000,0.000000,0.002,0.017,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.368000,0.015,0.012244,-0.027697,2.997,-0.012244,0.000000,0.000000,-0.023,0.024,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.370000,0.008,0.006682,-0.029365,2.997,-0.006682,0.000000,0.000000,-0.017,0.013,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.372000,0.016,0.012931,-0.027491,2.997,-0.012931,0.000000,0.000000,-0.013,0.026,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.374000,0.012,0.009932,-0.028390,2.997,-0.009932,0.000000,0.000000,-0.011,0.020,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.376000,0.023,0.018288,-0.025883,2.997,-0.018288,0.000000,-0.000000,-0.015,0.037,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.378000,0.008,0.006484,-0.029424,2.997,-0.006484,0.000000,0.000000,-0.008,0.013,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.380000,0.000,0.000226,-0.031302,2.997,-0.000226,0.000000,-0.000000,-0.016,0.000,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.382000,0.003,0.002776,-0.030537,2.997,-0.002776,0.000000,0.000000,-0.012,0.006,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.384000,0.013,0.010716,-0.028155,2.997,-0.010716,0.000000,-0.000000,-0.023,0.021,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.386000,0.020,0.016035,-0.026559,2.997,-0.016035,0.000000,-0.000000,-0.008,0.032,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.388000,0.027,0.021602,-0.024889,2.997,-0.021602,0.000000,-0.000000,-0.000,0.043,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.390000,0.009,0.007325,-0.029172,2.997,-0.007325,0.000000,0.000000,-0.003,0.015,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.392000,0.005,0.003832,-0.030220,2.997,-0.003832,0.000000,0.000000,-0.013,0.008,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.394000,0.009,0.007062,-0.029251,2.997,-0.007062,0.000000,0.000000,-0.020,0.014,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.396000,0.016,0.012649,-0.027575,2.997,-0.012649,0.000000,0.000000,-0.027,0.025,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.398000,0.016,0.012865,-0.027510,2.997,-0.012865,0.000000,0.000000,-0.009,0.026,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.400000,0.014,0.010856,-0.028113,2.997,-0.010856,0.000000,-0.000000,0.000,0.022,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.402000,0.035,0.027630,-0.023081,2.997,-0.027630,0.000000,-0.000000,0.000,0.055,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.404000,0.014,0.011297,-0.027981,2.997,-0.011297,0.000000,0.000000,0.000,0.023,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.406000,0.023,0.018356,-0.025863,2.997,-0.018356,0.000000,0.000000,0.000,0.037,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.408000,0.006,0.005179,-0.029816,2.997,-0.005179,0.000000,0.000000,-0.014,0.010,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.410000,0.017,0.013947,-0.027186,2.997,-0.013947,0.000000,0.000000,-0.035,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.412000,0.008,0.006640,-0.029378,2.997,-0.006640,0.000000,0.000000,-0.014,0.013,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.414000,0.033,0.026325,-0.023472,2.997,-0.026325,0.000000,-0.000000,-0.023,0.053,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.416000,0.020,0.015999,-0.026570,2.997,-0.015999,0.000000,-0.000000,-0.006,0.032,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.418000,0.015,0.012196,-0.027711,2.997,-0.012196,0.000000,-0.000000,-0.017,0.024,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.420000,0.027,0.021237,-0.024999,2.997,-0.021237,0.000000,-0.000000,-0.008,0.042,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.422000,0.014,0.011545,-0.027906,2.997,-0.011545,0.000000,-0.000000,-0.033,0.023,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.424000,0.001,0.001116,-0.031035,2.997,-0.001116,0.000000,0.000000,-0.020,0.002,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.426000,0.002,0.001381,-0.030955,2.997,-0.001381,0.000000,0.000000,-0.015,0.003,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.428000,0.019,0.015231,-0.026800,2.997,-0.015231,0.000000,-0.000000,-0.027,0.030,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.430000,0.012,0.009541,-0.028507,2.997,-0.009541,0.000000,0.000000,-0.014,0.019,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.432000,-0.007,-0.005713,-0.033084,2.997,0.005713,0.000000,0.000000,-0.001,0.011,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.434000,-0.006,-0.004521,-0.032726,2.997,0.004521,0.000000,-0.000000,-0.002,0.009,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.436000,0.028,0.022720,-0.024554,2.997,-0.022720,0.000000,-0.000000,-0.019,0.045,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.438000,0.011,0.009064,-0.028650,2.997,-0.009064,0.000000,-0.000000,-0.012,0.018,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.440000,0.017,0.013813,-0.027226,2.997,-0.013813,0.000000,-0.000000,0.007,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.442000,0.000,0.000069,-0.031349,2.997,-0.000069,0.000000,-0.000000,0.006,0.000,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.444000,0.015,0.012188,-0.027713,2.997,-0.012188,0.000000,-0.000000,-0.028,0.024,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.446000,0.002,0.001909,-0.030797,2.997,-0.001909,0.000000,0.000000,-0.011,0.004,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.448000,0.017,0.013568,-0.027299,2.997,-0.013568,0.000000,0.000000,-0.017,0.027,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.450000,0.006,0.004963,-0.029881,2.997,-0.004963,0.000000,0.000000,-0.000,0.010,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.452000,0.018,0.014404,-0.027049,2.997,-0.014404,0.000000,-0.000000,-0.015,0.029,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.454000,0.020,0.015627,-0.026682,2.997,-0.015627,0.000000,0.000000,-0.002,0.031,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.456000,0.038,0.030675,-0.022167,2.997,-0.030675,0.000000,-0.000000,-0.017,0.061,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.458000,0.013,0.010407,-0.028248,2.997,-0.010407,0.000000,0.000000,-0.006,0.021,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.460000,0.002,0.001882,-0.030805,2.997,-0.001882,0.000000,0.000000,-0.018,0.004,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.462000,0.017,0.013800,-0.027230,2.997,-0.013800,0.000000,0.000000,-0.020,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.464000,0.008,0.006445,-0.029436,2.997,-0.006445,0.000000,0.000000,-0.038,0.013,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.466000,0.013,0.010302,-0.028279,2.997,-0.010302,0.000000,0.000000,-0.013,0.021,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.468000,0.040,0.032009,-0.021767,2.997,-0.032009,0.000000,-0.000000,-0.002,0.064,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.470000,0.016,0.012508,-0.027617,2.997,-0.012508,0.000000,-0.000000,-0.017,0.025,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.472000,0.004,0.002905,-0.030498,2.997,-0.002905,0.000000,-0.000000,-0.008,0.006,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.474000,0.017,0.013483,-0.027325,2.997,-0.013483,0.000000,-0.000000,-0.013,0.027,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.476000,0.012,0.009975,-0.028377,2.997,-0.009975,0.000000,-0.000000,-0.040,0.020,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.478000,-0.000,-0.000216,-0.031435,2.997,0.000216,0.000000,0.000000,-0.016,0.000,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.480000,0.008,0.006395,-0.029451,2.997,-0.006395,0.000000,0.000000,-0.004,0.013,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.482000,0.016,0.012982,-0.027475,2.997,-0.012982,0.000000,-0.000000,-0.017,0.026,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.484000,0.012,0.009910,-0.028397,2.997,-0.009910,0.000000,0.000000,-0.012,0.020,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.486000,-0.002,-0.001884,-0.031935,2.997,0.001884,0.000000,0.000000,0.000,0.004,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.488000,0.030,0.023758,-0.024242,2.997,-0.023758,0.000000,-0.000000,-0.008,0.048,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.490000,0.021,0.016895,-0.026301,2.997,-0.016895,0.000000,0.000000,-0.016,0.034,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.492000,0.016,0.012914,-0.027496,2.997,-0.012914,0.000000,0.000000,-0.012,0.026,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.494000,0.024,0.019155,-0.025623,2.997,-0.019155,0.000000,0.000000,0.002,0.038,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.496000,0.002,0.001685,-0.030864,2.997,-0.001685,0.000000,0.000000,-0.030,0.003,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.498000,0.018,0.014097,-0.027141,2.997,-0.014097,0.000000,-0.000000,-0.021,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.500000,0.030,0.024110,-0.024137,2.997,-0.024110,0.000000,-0.000000,0.000,0.048,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.502000,0.022,0.017688,-0.026063,2.997,-0.017688,0.000000,0.000000,0.000,0.035,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.504000,0.026,0.020593,-0.025192,2.997,-0.020593,0.000000,0.000000,0.000,0.041,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.506000,0.012,0.009608,-0.028488,2.997,-0.009608,0.000000,0.000000,0.000,0.019,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.508000,0.007,0.005389,-0.029753,2.997,-0.005389,0.000000,0.000000,-0.030,0.011,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.510000,-0.005,-0.004239,-0.032641,2.997,0.004239,0.000000,0.000000,-0.022,0.008,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.512000,0.006,0.004805,-0.029928,2.997,-0.004805,0.000000,0.000000,-0.026,0.010,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.514000,0.017,0.013921,-0.027194,2.997,-0.013921,0.000000,0.000000,-0.012,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.516000,0.014,0.011393,-0.027952,2.997,-0.011393,0.000000,0.000000,-0.007,0.023,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.518000,0.017,0.013788,-0.027233,2.997,-0.013788,0.000000,0.000000,0.005,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.520000,0.011,0.008599,-0.028790,2.997,-0.008599,0.000000,-0.000000,-0.006,0.017,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.522000,0.017,0.013346,-0.027366,2.997,-0.013346,0.000000,-0.000000,-0.017,0.027,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.524000,-0.001,-0.000413,-0.031494,2.997,0.000413,0.000000,0.000000,-0.014,0.001,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.526000,-0.006,-0.004444,-0.032703,2.997,0.004444,0.000000,0.000000,-0.017,0.009,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.528000,0.022,0.017732,-0.026050,2.997,-0.017732,0.000000,0.000000,-0.011,0.035,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.530000,0.007,0.005612,-0.029686,2.997,-0.005612,0.000000,0.000000,-0.017,0.011,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.532000,0.015,0.012015,-0.027765,2.997,-0.012015,0.000000,0.000000,0.001,0.024,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.534000,-0.004,-0.003248,-0.032344,2.997,0.003248,0.000000,0.000000,0.006,0.006,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.536000,0.017,0.013610,-0.027287,2.997,-0.013610,0.000000,0.000000,-0.022,0.027,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.538000,0.016,0.012470,-0.027629,2.997,-0.012470,0.000000,0.000000,-0.007,0.025,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.540000,0.021,0.016862,-0.026311,2.997,-0.016862,0.000000,-0.000000,-0.015,0.034,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.542000,0.023,0.018458,-0.025832,2.997,-0.018458,0.000000,0.000000,0.004,0.037,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.544000,0.022,0.017359,-0.026162,2.997,-0.017359,0.000000,-0.000000,-0.017,0.035,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.546000,0.028,0.022447,-0.024636,2.997,-0.022447,0.000000,-0.000000,-0.016,0.045,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.548000,0.020,0.016102,-0.026539,2.997,-0.016102,0.000000,-0.000000,-0.021,0.032,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.550000,0.038,0.030450,-0.022235,2.997,-0.030450,0.000000,-0.000000,-0.023,0.061,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.552000,0.006,0.004553,-0.030004,2.997,-0.004553,0.000000,0.000000,-0.022,0.009,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.554000,0.013,0.010109,-0.028337,2.997,-0.010109,0.000000,-0.000000,-0.028,0.020,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.556000,0.014,0.011426,-0.027942,2.997,-0.011426,0.000000,-0.000000,-0.020,0.023,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.558000,0.012,0.009556,-0.028503,2.997,-0.009556,0.000000,-0.000000,-0.038,0.019,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.560000,0.036,0.028472,-0.022828,2.997,-0.028472,0.000000,0.000000,-0.006,0.057,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.562000,0.013,0.010289,-0.028283,2.997,-0.010289,0.000000,-0.000000,-0.013,0.021,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234645,1,53.80
0.564000,0.021,0.016697,-0.026361,2.997,-0.016697,0.000000,-0.000000,-0.014,0.033,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.566000,0.022,0.017294,-0.026182,2.997,-0.017294,0.000000,-0.000000,-0.012,0.035,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.568000,0.039,0.031384,-0.021955,2.997,-0.031384,0.000000,-0.000000,-0.036,0.063,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.570000,0.018,0.014410,-0.027047,2.997,-0.014410,0.000000,0.000000,-0.013,0.029,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.572000,0.006,0.004762,-0.029941,2.997,-0.004762,0.000000,0.000000,-0.021,0.010,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.574000,0.007,0.005296,-0.029781,2.997,-0.005296,0.000000,0.000000,-0.022,0.011,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.576000,0.018,0.014659,-0.026972,2.997,-0.014659,0.000000,0.000000,-0.039,0.029,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.578000,0.017,0.013845,-0.027216,2.997,-0.013845,0.000000,0.000000,-0.018,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.580000,0.035,0.028096,-0.022941,2.997,-0.028096,0.000000,-0.000000,-0.006,0.056,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.582000,0.028,0.022069,-0.024749,2.997,-0.022069,0.000000,-0.000000,-0.007,0.044,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.584000,0.022,0.017819,-0.026024,2.997,-0.017819,0.000000,-0.000000,-0.018,0.036,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.586000,0.019,0.015343,-0.026767,2.997,-0.015343,0.000000,-0.000000,-0.017,0.031,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.588000,0.018,0.014240,-0.027098,2.997,-0.014240,0.000000,-0.000000,-0.035,0.028,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.590000,0.024,0.019528,-0.025511,2.997,-0.019528,0.000000,0.000000,-0.028,0.039,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.592000,0.020,0.015664,-0.026671,2.997,-0.015664,0.000000,0.000000,-0.022,0.031,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.594000,0.029,0.023328,-0.024372,2.997,-0.023328,0.000000,-0.000000,-0.019,0.047,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.596000,0.005,0.003644,-0.030277,2.997,-0.003644,0.000000,0.000000,-0.018,0.007,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.598000,0.018,0.014302,-0.027079,2.997,-0.014302,0.000000,-0.000000,-0.024,0.029,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.600000,0.012,0.009391,-0.028553,2.997,-0.009391,0.000000,-0.000000,0.000,0.019,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.602000,0.027,0.021913,-0.024796,2.997,-0.021913,0.000000,-0.000000,0.000,0.044,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.604000,0.007,0.005699,-0.029660,2.997,-0.005699,0.000000,0.000000,0.000,0.011,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.606000,0.023,0.018122,-0.025933,2.997,-0.018122,0.000000,-0.000000,0.000,0.036,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.608000,0.012,0.009332,-0.028570,2.997,-0.009332,0.000000,0.000000,-0.012,0.019,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.610000,0.025,0.020341,-0.025268,2.997,-0.020341,0.000000,-0.000000,-0.027,0.041,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.612000,0.018,0.014336,-0.027069,2.997,-0.014336,0.000000,-0.000000,-0.007,0.029,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.614000,0.030,0.023793,-0.024232,2.997,-0.023793,0.000000,-0.000000,-0.023,0.048,-0.047943,0.089628,0.000000,-0.095885,0.000000,0.234646,1,53.80
0.616000,0.021,0.017054,-0.025794,2.997,-0.017054,0.000000,-0.000000,-0.012,0.034,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.618000,0.021,0.016978,-0.025817,2.997,-0.016978,0.000000,-0.000000,-0.025,0.034,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.620000,0.025,0.020076,-0.024888,2.997,-0.020076,0.000000,0.000000,-0.018,0.040,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.622000,0.012,0.009935,-0.027930,2.997,-0.009935,0.000000,0.000000,-0.030,0.020,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.624000,0.007,0.005959,-0.029123,2.997,-0.005959,0.000000,0.000000,-0.021,0.012,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.626000,0.009,0.007136,-0.028770,2.997,-0.007136,0.000000,0.000000,-0.021,0.014,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.628000,0.023,0.018015,-0.025506,2.997,-0.018015,0.000000,-0.000000,-0.025,0.036,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.630000,0.031,0.025001,-0.023410,2.997,-0.025001,0.000000,-0.000000,-0.012,0.050,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.632000,0.011,0.008559,-0.028343,2.997,-0.008559,0.000000,-0.000000,-0.007,0.017,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.634000,0.003,0.002695,-0.030102,2.997,-0.002695,0.000000,-0.000000,-0.009,0.005,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
0.636000,0.017,0.013735,-0.026790,2.997,-0.013735,0.000000,-0.000000,-0.023,0.027,-0.047241,0.088316,0.000000,-0.094482,0.000000,0.231211,1,54.04
