timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.048000,0.004,0.004209,0.004209,4.321,4.67,0.001830,-0.007372,-0.000121,0.003284,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003918,0.003918,4.321,3.77,0.001877,-0.007305,-0.000125,0.003512,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004537,0.004537,4.321,3.02,0.001918,-0.007240,-0.000125,0.002829,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.004895,0.004895,4.321,2.40,0.001970,-0.007179,-0.000133,0.002417,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005841,0.005841,4.321,1.89,0.002029,-0.007121,-0.000150,0.001430,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.005913,0.005913,4.321,1.49,0.002105,-0.007066,-0.000156,0.001309,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.006057,0.503029,4.296,1.17,0.002181,-0.007012,-0.000161,0.001116,-0.004,0.004,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.062000,0.003,0.005827,0.502913,4.296,0.93,0.002645,-0.006989,-0.000165,0.001327,-0.004,0.004,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.064000,0.003,0.006159,0.503079,4.296,0.83,0.003494,-0.006995,-0.000176,0.001013,-0.004,0.004,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.066000,0.004,0.006697,0.503348,4.296,0.89,0.004728,-0.007032,-0.000179,0.000515,-0.004,0.004,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.068000,0.004,0.007471,0.503735,4.296,1.13,0.006346,-0.007098,-0.000185,-0.000187,-0.004,0.005,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.070000,0.004,0.009208,0.504604,4.296,1.53,0.008347,-0.007195,-0.000188,-0.001825,-0.003,0.006,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.072000,0.004,0.010114,0.505057,4.296,2.09,0.010732,-0.007321,-0.000196,-0.002596,-0.003,0.007,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.074000,0.004,0.011155,0.505578,4.296,2.77,0.013499,-0.007478,-0.000203,-0.003474,-0.004,0.007,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.076000,0.004,0.013511,0.506756,4.296,3.59,0.016648,-0.007666,-0.000206,-0.005639,-0.004,0.009,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.078000,0.004,0.014155,0.507077,4.296,4.27,0.020176,-0.007886,-0.000217,-0.006052,-0.004,0.009,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.080000,0.004,0.013982,0.506991,4.296,4.81,0.024083,-0.008137,-0.000229,-0.005616,-0.004,0.009,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.082000,0.004,0.016637,0.508318,4.296,5.24,0.028369,-0.008420,-0.000233,-0.007984,-0.004,0.011,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.084000,0.004,0.018276,0.509138,4.296,5.58,0.033032,-0.008734,-0.000239,-0.009303,-0.004,0.012,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.086000,0.005,0.017645,0.508823,4.296,5.86,0.038071,-0.009081,-0.000250,-0.008315,-0.004,0.012,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.088000,0.005,0.019141,0.509570,4.296,6.08,0.043486,-0.009459,-0.000259,-0.009423,-0.004,0.013,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.090000,0.005,0.023107,0.511553,4.296,6.25,0.048672,-0.010110,-0.000267,-0.012730,-0.004,0.015,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.092000,0.006,0.023969,0.511985,4.296,6.39,0.053317,-0.011054,-0.000285,-0.012630,-0.004,0.016,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.094000,0.006,0.028270,0.514135,4.296,6.51,0.058114,-0.012035,-0.000296,-0.015939,-0.005,0.019,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.096000,0.007,0.032911,0.516456,4.296,6.60,0.063134,-0.013054,-0.000309,-0.019549,-0.005,0.022,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.098000,0.007,0.044509,0.522254,4.296,6.67,0.068409,-0.014118,-0.000315,-0.030076,-0.005,0.030,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.100000,0.008,0.015341,0.507670,4.296,6.73,0.073961,-0.015234,0.000000,-0.000107,0.000,0.010,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.102000,0.008,0.017134,0.508567,4.296,6.77,0.079809,-0.016406,-0.000291,-0.000438,0.000,0.011,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.104000,0.009,0.022919,0.511460,4.296,6.81,0.085962,-0.017638,-0.000315,-0.004967,0.000,0.015,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.106000,0.009,0.038735,0.519368,4.296,6.84,0.092422,-0.018931,-0.000323,-0.019482,0.000,0.026,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.108000,0.010,0.061041,0.530521,4.296,6.86,0.099186,-0.020285,-0.000330,-0.040427,-0.008,0.041,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.110000,0.011,0.068451,0.534226,4.296,6.88,0.106269,-0.021694,-0.000355,-0.046403,-0.008,0.046,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.112000,0.012,0.076959,0.538480,4.296,6.90,0.113684,-0.023153,-0.000378,-0.053429,-0.009,0.051,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.114000,0.012,0.081491,0.540745,4.296,6.91,0.121438,-0.024658,-0.000402,-0.056430,-0.009,0.054,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.116000,0.013,0.088337,0.544169,4.296,6.92,0.129533,-0.026207,-0.000413,-0.061718,-0.010,0.059,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.118000,0.014,0.093318,0.546659,4.296,6.93,0.137825,-0.027788,-0.000422,-0.065109,-0.011,0.062,0.035636,-0.002500,0.000000,0.071271,0.000000,-0.174411,1,50.64
0.120000,0.015,0.095004,0.547502,4.321,6.93,0.146002,-0.029377,-0.000460,-0.065167,-0.012,0.063,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.122000,0.015,0.099544,0.549772,4.321,6.95,0.154032,-0.030972,-0.000484,-0.068088,-0.012,0.066,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.124000,0.016,0.114383,0.557191,4.321,6.96,0.161947,-0.032547,-0.000496,-0.081339,-0.013,0.076,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.126000,0.017,0.123898,0.561949,4.321,6.97,0.169852,-0.034105,-0.000506,-0.089287,-0.014,0.083,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.128000,0.018,0.110172,0.555086,4.321,6.97,0.177694,-0.035641,-0.000536,-0.073996,-0.015,0.073,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.130000,0.019,0.117228,0.558614,4.321,6.98,0.185242,-0.037126,-0.000559,-0.079543,-0.015,0.078,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.132000,0.019,0.130975,0.565487,4.321,6.98,0.192710,-0.038572,-0.000572,-0.091831,-0.016,0.087,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.134000,0.020,0.121216,0.560608,4.321,6.99,0.200165,-0.039995,-0.000601,-0.080619,-0.017,0.081,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.136000,0.021,0.102375,0.551187,4.321,6.99,0.207375,-0.041358,-0.000639,-0.060377,-0.018,0.068,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.138000,0.021,0.103129,0.551564,4.321,6.99,0.214284,-0.042654,-0.000672,-0.059803,-0.019,0.069,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.140000,0.022,0.111315,0.555657,4.321,6.99,0.221029,-0.043891,-0.000686,-0.066737,-0.019,0.074,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.142000,0.023,0.107907,0.553954,4.321,6.99,0.227722,-0.045099,-0.000701,-0.062106,-0.020,0.072,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.144000,0.023,0.106656,0.553328,4.321,6.99,0.234247,-0.046258,-0.000739,-0.059659,-0.021,0.071,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.146000,0.024,0.105431,0.552715,4.321,7.00,0.240629,-0.047371,-0.000791,-0.057269,-0.021,0.070,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.148000,0.024,0.104979,0.552490,4.321,7.00,0.246871,-0.048439,-0.000828,-0.055713,-0.022,0.070,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.150000,0.025,0.100827,0.550413,4.321,7.00,0.252984,-0.049463,-0.000847,-0.050517,-0.023,0.067,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.152000,0.025,0.089313,0.544657,4.321,7.00,0.258932,-0.050436,-0.000892,-0.037985,-0.023,0.060,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.154000,0.026,0.084112,0.542056,4.321,7.00,0.264647,-0.051343,-0.001556,-0.031213,-0.024,0.056,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.156000,0.026,0.084724,0.542362,4.321,7.00,0.270196,-0.052196,-0.001603,-0.030925,-0.024,0.056,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.158000,0.027,0.091608,0.545804,4.321,7.00,0.275639,-0.053009,-0.001619,-0.036980,-0.025,0.061,-0.025942,0.000000,0.000000,-0.051884,0.000000,0.126968,1,49.81
0.160000,0.027,0.082449,0.541224,4.296,7.00,0.281043,-0.053797,-0.001681,-0.026971,-0.025,0.055,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.162000,0.027,0.082280,0.541140,4.296,6.99,0.286247,-0.054525,-0.001726,-0.026029,-0.026,0.055,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.164000,0.028,0.094585,0.547293,4.296,6.98,0.291345,-0.055212,-0.001742,-0.037632,-0.026,0.063,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.166000,0.028,0.095569,0.547785,4.296,6.98,0.296464,-0.055886,-0.001778,-0.037905,-0.027,0.064,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.168000,0.028,0.086455,0.543227,4.296,6.97,0.301490,-0.056524,-0.001835,-0.028095,-0.027,0.058,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.170000,0.029,0.086117,0.543059,4.296,6.97,0.306325,-0.057103,-0.001903,-0.027111,-0.027,0.057,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.172000,0.029,0.085763,0.542881,4.296,6.97,0.311060,-0.057642,-0.001947,-0.026174,-0.028,0.057,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.174000,0.029,0.080494,0.540247,4.296,6.97,0.315697,-0.058141,-0.001971,-0.020382,-0.028,0.054,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.176000,0.029,0.078098,0.539049,4.296,6.96,0.320188,-0.058591,-0.002031,-0.017476,-0.028,0.052,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.178000,0.029,0.078472,0.539236,4.296,6.96,0.324566,-0.058997,-0.002070,-0.017406,-0.029,0.052,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.180000,0.030,0.082056,0.541028,4.296,6.96,0.328859,-0.059366,-0.002089,-0.020601,-0.029,0.055,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.182000,0.030,0.084105,0.542053,4.296,6.96,0.333103,-0.059705,-0.002109,-0.022291,-0.029,0.056,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.184000,0.030,0.079494,0.539747,4.296,6.96,0.337282,-0.060012,-0.002188,-0.017294,-0.029,0.053,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.186000,0.030,0.079592,0.539796,4.296,6.96,0.341332,-0.060272,-0.002227,-0.017093,-0.029,0.053,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.188000,0.030,0.078167,0.539084,4.296,6.96,0.345301,-0.060495,-0.002275,-0.015397,-0.030,0.052,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.190000,0.030,0.075176,0.537588,4.296,6.96,0.349177,-0.060677,-0.002298,-0.012201,-0.030,0.050,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.192000,0.030,0.070882,0.535441,4.296,6.96,0.352945,-0.060816,-0.002356,-0.007710,-0.030,0.047,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.194000,0.030,0.070385,0.535192,4.296,6.96,0.356595,-0.060909,-0.002411,-0.007065,-0.030,0.047,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.196000,0.030,0.069161,0.534581,4.296,6.96,0.360168,-0.060964,-0.002435,-0.005763,-0.030,0.046,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.198000,0.030,0.067938,0.533969,4.296,6.96,0.363656,-0.060979,-0.002477,-0.004481,-0.030,0.045,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.200000,0.030,0.061348,0.530674,4.296,6.96,0.367063,-0.060956,0.000000,-0.000392,0.000,0.041,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.202000,0.030,0.060806,0.530403,4.296,6.96,0.370335,-0.060882,-0.000044,0.000121,0.000,0.041,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.204000,0.030,0.061377,0.530688,4.296,6.96,0.373537,-0.060771,-0.000773,0.000167,0.000,0.041,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.206000,0.030,0.060146,0.530073,4.296,6.96,0.376680,-0.060625,-0.000812,0.001291,0.000,0.040,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.208000,0.030,0.059220,0.529610,4.296,6.96,0.379748,-0.060442,-0.000880,0.002102,-0.030,0.039,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.210000,0.030,0.055737,0.527868,4.296,6.96,0.382745,-0.060220,-0.000904,0.005387,-0.030,0.037,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.212000,0.030,0.054728,0.527364,4.296,6.96,0.385648,-0.059955,-0.000964,0.006191,-0.030,0.036,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.214000,0.030,0.050050,0.525025,4.296,6.96,0.388482,-0.059653,-0.000984,0.010587,-0.030,0.033,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.216000,0.030,0.048710,0.524355,4.296,6.96,0.391213,-0.059305,-0.001032,0.011627,-0.030,0.032,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.218000,0.029,0.047472,0.523736,4.296,6.96,0.393876,-0.058920,-0.001097,0.012545,-0.030,0.032,-0.029561,0.002500,0.000000,-0.059122,0.000000,0.144681,1,49.93
0.220000,0.029,0.045277,0.522639,4.271,6.96,0.396474,-0.058496,-0.001124,0.014343,-0.030,0.030,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.222000,0.029,0.044725,0.522362,4.271,6.95,0.398997,-0.058033,-0.001214,0.014522,-0.030,0.030,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.224000,0.029,0.046211,0.523106,4.271,6.94,0.401465,-0.057535,-0.001271,0.012594,-0.030,0.031,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.226000,0.029,0.040169,0.520084,4.271,6.94,0.403898,-0.057005,-0.001290,0.018127,-0.029,0.027,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.228000,0.028,0.038274,0.519137,4.271,6.93,0.406222,-0.056428,-0.001343,0.019497,-0.029,0.026,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.230000,0.028,0.034147,0.517073,4.271,6.93,0.408480,-0.055812,-0.001364,0.023029,-0.029,0.023,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.232000,0.028,0.031100,0.515550,4.271,6.93,0.410652,-0.055153,-0.001410,0.025463,-0.029,0.021,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.234000,0.027,0.028085,0.514043,4.271,6.93,0.412750,-0.054454,-0.001449,0.027818,-0.029,0.019,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.236000,0.027,0.029437,0.514718,4.271,6.92,0.414776,-0.053715,-0.001484,0.025762,-0.028,0.020,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.238000,0.026,0.020953,0.510477,4.271,6.92,0.416775,-0.052945,-0.001503,0.033495,-0.028,0.014,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.240000,0.026,0.025124,0.512562,4.271,6.92,0.418650,-0.052124,-0.001568,0.028568,-0.028,0.017,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.242000,0.026,0.022024,0.511012,4.271,6.92,0.420528,-0.051279,-0.001603,0.030858,-0.027,0.015,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.244000,0.025,0.012017,0.506009,4.271,6.92,0.422338,-0.050395,-0.001619,0.039996,-0.027,0.008,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.246000,0.025,0.000628,0.500314,4.271,6.92,0.424012,-0.049456,-0.001633,0.050461,-0.026,0.000,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.248000,0.024,0.006373,0.503187,4.271,6.92,0.425538,-0.048460,-0.001691,0.043778,-0.026,0.004,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.250000,0.024,-0.000060,0.499970,4.271,6.92,0.427091,-0.047445,-0.001719,0.049223,-0.026,0.000,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.252000,0.023,-0.003115,0.498443,4.271,6.92,0.428549,-0.046387,-0.001749,0.051251,-0.025,0.002,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.254000,0.023,-0.006537,0.496732,4.271,6.92,0.429947,-0.045293,-0.001764,0.053594,-0.025,0.004,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.256000,0.022,0.008747,0.504373,4.271,6.92,0.431283,-0.044162,-0.002441,0.037856,-0.024,0.006,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.258000,0.022,0.005431,0.502715,4.271,6.92,0.432744,-0.043035,-0.002479,0.040084,-0.024,0.004,-0.028211,0.005000,0.000000,-0.056422,0.000000,0.138074,1,50.00
0.260000,0.021,-0.002513,0.498743,4.246,6.92,0.434144,-0.041874,-0.002495,0.046882,-0.023,0.002,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.262000,0.020,-0.009603,0.495198,4.246,6.91,0.435436,-0.040666,-0.002512,0.052781,-0.023,0.006,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.264000,0.020,-0.001735,0.499133,4.246,6.90,0.436632,-0.039412,-0.002546,0.043693,-0.022,0.001,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.266000,0.019,-0.007581,0.496209,4.246,6.90,0.437882,-0.038146,-0.002595,0.048322,-0.022,0.005,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.268000,0.018,-0.010790,0.494605,4.246,6.89,0.439048,-0.036839,-0.002624,0.050253,-0.021,0.007,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.270000,0.018,-0.015075,0.492462,4.246,6.89,0.440160,-0.035497,-0.002637,0.053209,-0.020,0.010,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.272000,0.017,-0.007255,0.496372,4.246,6.89,0.441206,-0.034116,-0.002684,0.044055,-0.020,0.005,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.274000,0.016,-0.021378,0.489311,4.246,6.89,0.442309,-0.032724,-0.002695,0.056796,-0.019,0.014,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.276000,0.016,-0.040613,0.479694,4.246,6.88,0.443250,-0.031273,-0.002705,0.074591,-0.018,0.027,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.278000,0.015,-0.041257,0.479372,4.246,6.88,0.443979,-0.029751,-0.002735,0.073743,-0.018,0.028,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.280000,0.014,-0.032725,0.483637,4.246,6.88,0.444687,-0.028200,-0.002761,0.063686,-0.017,0.022,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.282000,0.013,-0.040167,0.479917,4.246,6.88,0.445466,-0.026640,-0.002780,0.069587,-0.016,0.027,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.284000,0.013,-0.045224,0.477388,4.246,6.88,0.446155,-0.025039,-0.002789,0.073052,-0.016,0.030,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
0.286000,0.012,-0.035549,0.482225,4.246,6.88,0.446780,-0.023400,-0.002806,0.061755,-0.015,0.024,-0.028543,0.007500,0.000000,-0.057087,0.000000,0.139699,1,50.05
