timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.047024,0.047024,8.000,-0.046488,0.000000,-0.000536,0.000,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.010,0.057120,0.057120,8.000,-0.052237,-0.000464,-0.004419,0.000,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.109266,0.109266,8.000,-0.065544,-0.000599,-0.043123,0.000,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.364725,0.364725,8.000,-0.084248,-0.000639,-0.279837,0.000,0.365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.020,0.680084,0.680084,8.000,-0.100975,-0.000673,-0.578436,-0.009,0.680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,0.798479,0.798479,8.000,-0.112790,-0.000748,-0.684940,-0.010,0.798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,0.809537,0.809537,8.000,-0.114118,-0.000815,-0.694603,-0.013,0.810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.021,0.624227,0.624227,8.000,-0.104499,-0.000859,-0.518869,-0.017,0.624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.017,0.023690,0.023690,8.000,-0.087465,-0.000885,0.064659,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.014,-0.440709,-0.440709,8.000,-0.071353,-0.000931,0.512993,-0.023,0.441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.012,-0.646524,-0.646524,8.000,-0.059717,-0.000979,0.707219,-0.023,0.647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.011,-0.751347,-0.751347,8.000,-0.052700,-0.001005,0.805052,-0.021,0.751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.010,-0.641683,-0.641683,8.000,-0.049137,-0.001049,0.691869,-0.017,0.642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.010,-0.310659,-0.310659,8.000,-0.047691,-0.001078,0.359428,-0.014,0.311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.009,-0.161077,-0.161077,8.000,-0.047370,-0.001476,0.209923,-0.012,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.010,-0.071368,-0.071368,8.000,-0.047517,-0.001493,0.120379,-0.011,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.010,0.015031,0.015031,8.000,-0.047735,-0.001527,0.034231,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.010,0.042922,0.042922,8.000,-0.047946,-0.001543,0.006567,-0.010,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.010,0.059103,0.059103,8.000,-0.048169,-0.001585,-0.009348,-0.009,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.010,0.064044,0.064044,8.000,-0.048451,-0.001603,-0.013989,-0.010,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.010,0.069768,0.069768,8.000,-0.048833,-0.001618,-0.019317,-0.010,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.010,0.070911,0.070911,8.000,-0.049341,-0.001680,-0.019890,-0.010,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.010,0.076543,0.076543,8.000,-0.049859,-0.001697,-0.024987,-0.010,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.010,0.086081,0.086081,8.000,-0.050351,-0.001711,-0.034020,-0.010,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.010,0.091623,0.091623,8.000,-0.050845,-0.001727,-0.039050,-0.010,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.010,0.089656,0.089656,8.000,-0.051356,-0.001758,-0.036542,-0.010,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.010,0.091774,0.091774,8.000,-0.051875,-0.001798,-0.038100,-0.010,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.010,0.084310,0.084310,8.000,-0.052464,-0.002213,-0.029633,-0.010,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.011,0.076057,0.076057,8.000,-0.053050,-0.002328,-0.020679,-0.010,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.011,0.076242,0.076242,8.000,-0.053554,-0.002345,-0.020342,-0.010,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.011,0.078916,0.078916,8.000,-0.054001,-0.002365,-0.022550,-0.010,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.011,0.078631,0.078631,8.000,-0.054456,-0.002412,-0.021763,-0.010,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.011,0.082321,0.082321,8.000,-0.054889,-0.002450,-0.024982,-0.011,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.011,0.092313,0.092313,8.000,-0.055373,-0.002465,-0.034475,-0.011,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.011,0.095828,0.095828,8.000,-0.055999,-0.002482,-0.037346,-0.011,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.011,0.094341,0.094341,8.000,-0.056714,-0.002530,-0.035096,-0.011,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.011,0.097708,0.097708,8.000,-0.057428,-0.002572,-0.037708,-0.011,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.012,0.058791,0.058791,8.000,-0.058175,0.000000,-0.000616,0.000,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.012,0.072064,0.072064,8.000,-0.058777,-0.000017,-0.013270,0.000,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.012,0.074301,0.074301,8.000,-0.059126,-0.000085,-0.015090,0.000,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.012,0.075131,0.075131,8.000,-0.059337,-0.000540,-0.015254,0.000,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.012,0.078110,0.078110,8.000,-0.059487,-0.000559,-0.018064,-0.012,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.012,0.079404,0.079404,8.000,-0.059577,-0.000577,-0.019250,-0.012,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.012,0.068757,0.068757,8.000,-0.059750,-0.000611,-0.008396,-0.012,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.012,0.068413,0.068413,8.000,-0.059918,-0.000659,-0.007836,-0.012,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.012,0.069171,0.069171,8.000,-0.060007,-0.000700,-0.008465,-0.012,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.012,0.066582,0.066582,8.000,-0.060019,-0.000722,-0.005841,-0.012,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.012,0.063957,0.063957,8.000,-0.059902,-0.000777,-0.003277,-0.012,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.012,0.059587,0.059587,8.000,-0.059653,-0.000815,0.000881,-0.012,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.012,0.052912,0.052912,8.000,-0.059378,-0.000834,0.007300,-0.012,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.012,0.049566,0.049566,8.000,-0.059008,-0.000893,0.010335,-0.012,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.012,0.043523,0.043523,8.000,-0.058523,-0.000924,0.015924,-0.012,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.012,0.033912,0.033912,8.000,-0.057922,-0.000945,0.024956,-0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.011,0.035620,0.035620,8.000,-0.057174,-0.001504,0.023058,-0.012,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.011,0.033548,0.033548,8.000,-0.056379,-0.001546,0.024377,-0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.011,0.020421,0.020421,8.000,-0.055580,-0.001564,0.036722,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.011,0.018673,0.018673,8.000,-0.054668,-0.001612,0.037606,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.020008,0.020008,8.000,-0.053702,-0.001653,0.035346,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.011,0.011827,0.011827,8.000,-0.052794,-0.001690,0.042657,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.010,0.008039,0.008039,8.000,-0.051806,-0.001723,0.045490,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.010,0.010379,0.010379,8.000,-0.050755,-0.001752,0.042128,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.010,-0.001089,-0.001089,8.000,-0.049800,-0.001768,0.052657,-0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,-0.000793,-0.000793,8.000,-0.048863,-0.001812,0.051468,-0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.010,-0.005252,-0.005252,8.000,-0.047927,-0.001836,0.055015,-0.010,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.009,-0.013005,-0.013005,8.000,-0.047034,-0.001851,0.061890,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.009,-0.010306,-0.010306,8.000,-0.046153,-0.001883,0.058342,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.009,0.005310,0.005310,8.000,-0.045288,-0.002228,0.042205,-0.010,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.009,-0.000815,-0.000815,8.000,-0.044574,-0.002244,0.047634,-0.010,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.009,-0.000271,-0.000271,8.000,-0.043913,-0.002261,0.046445,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.009,0.002537,0.002537,8.000,-0.043324,-0.002273,0.043060,-0.009,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.009,0.007367,0.007367,8.000,-0.042844,-0.002324,0.037802,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.008,0.002981,0.002981,8.000,-0.042429,-0.002347,0.041795,-0.009,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.008,0.007049,0.007049,8.000,-0.041963,-0.002363,0.037278,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.008,0.008446,0.008446,8.000,-0.041536,-0.002376,0.035467,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.008,0.019080,0.019080,8.000,-0.041154,-0.002427,0.024502,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.008,0.016173,0.016173,8.000,-0.040834,-0.002443,0.027104,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.008,0.014188,0.014188,8.000,-0.040516,-0.002455,0.028783,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.008,0.018669,0.018669,8.000,-0.040223,-0.002483,0.024037,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.008,0.026805,0.026805,8.000,-0.039946,-0.002793,0.015934,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.008,0.027890,0.027890,8.000,-0.039700,-0.002890,0.014700,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.008,0.028249,0.028249,8.000,-0.039426,-0.002905,0.014082,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.008,0.031937,0.031937,8.000,-0.039150,-0.002932,0.010145,-0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.008,0.031708,0.031708,8.000,-0.038891,-0.002956,0.010139,-0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.008,0.027714,0.027714,8.000,-0.038613,-0.002972,0.013872,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.008,0.025166,0.025166,8.000,-0.038287,-0.002999,0.016120,-0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.008,0.024074,0.024074,8.000,-0.037947,-0.003014,0.016886,-0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.008,0.023031,0.023031,8.000,-0.037617,-0.003037,0.017624,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.007,0.037654,0.037654,8.000,-0.037298,0.000000,-0.000356,0.000,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.007,0.033219,0.033219,8.000,-0.037031,-0.000014,0.003827,0.000,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.007,0.031432,0.031432,8.000,-0.036787,-0.000048,0.005403,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.007,0.029121,0.029121,8.000,-0.036539,-0.000074,0.007492,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.007,0.028960,0.028960,8.000,-0.036269,-0.000377,0.007686,-0.007,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.007,0.023860,0.023860,8.000,-0.035980,-0.000391,0.012511,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.007,0.024646,0.024646,8.000,-0.035635,-0.000415,0.011405,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.007,0.022433,0.022433,8.000,-0.035298,-0.000436,0.013301,-0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.007,0.019315,0.019315,8.000,-0.034986,-0.000449,0.016120,-0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.007,0.016701,0.016701,8.000,-0.034703,-0.000472,0.018475,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.007,0.016198,0.016198,8.000,-0.034445,-0.000484,0.018731,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.007,0.017996,0.017996,8.000,-0.034225,-0.000525,0.016754,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.007,0.017989,0.017989,8.000,-0.034027,-0.000537,0.016575,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.007,0.019235,0.019235,8.000,-0.033845,-0.000548,0.015157,-0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
