timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.230000,-0.617,-0.085009,-0.085009,8.000,0.085209,0.000000,-0.000200,0.617,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.618,-0.086198,-0.086198,8.000,0.086044,0.000000,0.000154,0.617,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,-0.619,-0.087256,-0.087256,8.000,0.086880,0.000000,0.000375,0.617,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.620,-0.088477,-0.088477,8.000,0.087758,0.000000,0.000719,0.617,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,-0.621,-0.089392,-0.089392,8.000,0.088638,0.000000,0.000754,0.617,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.622,-0.090424,-0.090424,8.000,0.089540,0.000000,0.000884,0.618,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,-0.623,-0.091433,-0.091433,8.000,0.090444,0.000000,0.000989,0.619,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.624,-0.092349,-0.092349,8.000,0.091344,0.000000,0.001005,0.620,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,-0.625,-0.093192,-0.093192,8.000,0.092246,0.000000,0.000946,0.621,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.626,-0.094086,-0.094086,8.000,0.093110,0.000000,0.000976,0.622,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.627,-0.094917,-0.094917,8.000,0.093976,0.000000,0.000941,0.623,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.627,-0.095513,-0.095513,8.000,0.094762,0.000000,0.000751,0.624,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.627,-0.096157,-0.096157,8.000,0.095549,0.000000,0.000608,0.625,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.627,-0.096644,-0.096644,8.000,0.096288,0.000000,0.000357,0.626,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.627,-0.097236,-0.097236,8.000,0.097026,0.000000,0.000210,0.627,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.627,-0.097773,-0.097773,8.000,0.097749,0.000000,0.000025,0.627,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.626,-0.098426,-0.098426,8.000,0.098471,0.000000,-0.000045,0.627,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.626,-0.099100,-0.099100,8.000,0.099207,0.000000,-0.000107,0.627,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.626,-0.099852,-0.099852,8.000,0.099942,0.000000,-0.000091,0.627,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.626,-0.105989,-0.105989,8.000,0.100724,0.000000,0.005265,0.627,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.627,-0.109794,-0.109794,8.000,0.101506,0.000000,0.008288,0.626,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.627,-0.114367,-0.114367,8.000,0.102323,0.000000,0.012043,0.626,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.627,-0.120513,-0.120513,8.000,0.103142,0.000000,0.017372,0.626,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.628,-0.124253,-0.124253,8.000,0.103956,0.000000,0.020297,0.626,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.628,-0.132220,-0.132220,8.000,0.104771,0.000000,0.027450,0.627,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.628,-0.132739,-0.132739,8.000,0.105565,0.000000,0.027173,0.627,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.629,-0.134915,-0.134915,8.000,0.106361,0.000000,0.028555,0.627,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.629,-0.132250,-0.132250,8.000,0.107135,0.000000,0.025115,0.628,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.629,-0.132004,-0.132004,8.000,0.107909,0.000000,0.024095,0.628,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.629,-0.120433,-0.120433,8.000,0.108665,0.000000,0.011767,0.628,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.629,-0.118805,-0.118805,8.000,0.109422,0.000000,0.009383,0.629,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,-0.629,-0.113466,-0.113466,8.000,0.110167,0.000000,0.003299,0.629,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,-0.629,-0.111366,-0.111366,8.000,0.110912,0.000000,0.000454,0.629,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,-0.629,-0.108953,-0.108953,8.000,0.111650,0.000000,-0.002697,0.629,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,-0.629,-0.108791,-0.108791,8.000,0.112388,0.000000,-0.003597,0.629,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.628,-0.113555,-0.113555,8.000,0.113122,0.000000,0.000433,0.000,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,-0.628,-0.113300,-0.113300,8.000,0.113856,0.000000,-0.000556,0.000,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-0.628,-0.112414,-0.112414,8.000,0.114587,0.000000,-0.002173,0.000,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,-0.628,-0.111662,-0.111662,8.000,0.115319,0.000000,-0.003657,0.000,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-0.628,-0.112378,-0.112378,8.000,0.116049,0.000000,-0.003671,0.628,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.628,-0.112317,-0.112317,8.000,0.116779,0.000000,-0.004462,0.628,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-0.628,-0.111400,-0.111400,8.000,0.117509,0.000000,-0.006109,0.628,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,-0.628,-0.112443,-0.112443,8.000,0.118239,0.000000,-0.005795,0.628,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-0.627,-0.109615,-0.109615,8.000,0.118968,0.000000,-0.009353,0.628,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,-0.627,-0.104670,-0.104670,8.000,0.119697,0.000000,-0.015027,0.628,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.627,-0.102949,-0.102949,8.000,0.120426,0.000000,-0.017477,0.628,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,-0.627,-0.105445,-0.105445,8.000,0.121155,0.000000,-0.015710,0.628,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-0.627,-0.103862,-0.103862,8.000,0.121884,0.000000,-0.018023,0.627,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,-0.627,-0.104362,-0.104362,8.000,0.122613,0.000000,-0.018251,0.627,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-0.627,-0.107818,-0.107818,8.000,0.123342,0.000000,-0.015524,0.627,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.627,-0.110550,-0.110550,8.000,0.124071,0.000000,-0.013521,0.627,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,-0.627,-0.106189,-0.106189,8.000,0.124800,0.000000,-0.018611,0.627,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,-0.626,-0.104578,-0.104578,8.000,0.125528,0.000000,-0.020950,0.627,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.626,-0.106736,-0.106736,8.000,0.126257,0.000000,-0.019521,0.627,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,-0.626,-0.109669,-0.109669,8.000,0.126987,0.000000,-0.017318,0.627,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.626,-0.106983,-0.106983,8.000,0.127717,0.000000,-0.020733,0.627,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,-0.626,-0.110835,-0.110835,8.000,0.128446,0.000000,-0.017611,0.626,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,-0.626,-0.116251,-0.116251,8.000,0.129177,0.000000,-0.012927,0.626,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,-0.626,-0.118650,-0.118650,8.000,0.129908,0.000000,-0.011258,0.626,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,-0.626,-0.115575,-0.115575,8.000,0.130639,0.000000,-0.015064,0.626,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.626,-0.115891,-0.115891,8.000,0.131370,0.000000,-0.015478,0.626,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,-0.625,-0.116569,-0.116569,8.000,0.132100,0.000000,-0.015531,0.626,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,-0.625,-0.117732,-0.117732,8.000,0.132831,0.000000,-0.015099,0.626,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.625,-0.116015,-0.116015,8.000,0.133561,0.000000,-0.017546,0.626,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,-0.625,-0.116584,-0.116584,8.000,0.134291,0.000000,-0.017708,0.626,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.625,-0.121914,-0.121914,8.000,0.135022,0.000000,-0.013107,0.625,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,-0.625,-0.123795,-0.123795,8.000,0.135752,0.000000,-0.011956,0.625,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.625,-0.124352,-0.124352,8.000,0.136482,0.000000,-0.012130,0.625,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,-0.625,-0.126061,-0.126061,8.000,0.137212,0.000000,-0.011151,0.625,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.625,-0.129329,-0.129329,8.000,0.137941,0.000000,-0.008613,0.625,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.625,-0.128187,-0.128187,8.000,0.138671,0.000000,-0.010484,0.625,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.625,-0.127103,-0.127103,8.000,0.139400,0.000000,-0.012297,0.625,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,-0.624,-0.124938,-0.124938,8.000,0.140129,0.000000,-0.015191,0.625,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.624,-0.126579,-0.126579,8.000,0.140858,0.000000,-0.014279,0.625,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,-0.624,-0.127957,-0.127957,8.000,0.141587,0.000000,-0.013631,0.625,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.624,-0.126705,-0.126705,8.000,0.142316,0.000000,-0.015610,0.625,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,-0.624,-0.130038,-0.130038,8.000,0.143044,0.000000,-0.013006,0.624,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.624,-0.133777,-0.133777,8.000,0.143772,0.000000,-0.009994,0.624,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,-0.624,-0.136569,-0.136569,8.000,0.144499,0.000000,-0.007930,0.624,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.624,-0.134516,-0.134516,8.000,0.145225,0.000000,-0.010710,0.624,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.624,-0.134980,-0.134980,8.000,0.145951,0.000000,-0.010971,0.624,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.624,-0.134200,-0.134200,8.000,0.146676,0.000000,-0.012476,0.624,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,-0.624,-0.133487,-0.133487,8.000,0.147402,0.000000,-0.013915,0.624,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.623,-0.131493,-0.131493,8.000,0.148126,0.000000,-0.016633,0.624,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,-0.623,-0.131988,-0.131988,8.000,0.148850,0.000000,-0.016862,0.624,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.623,-0.149999,-0.149999,8.000,0.149574,0.000000,0.000425,0.000,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,-0.623,-0.149684,-0.149684,8.000,0.150298,0.000000,-0.000614,0.000,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.623,-0.149814,-0.149814,8.000,0.151019,0.000000,-0.001205,0.000,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,-0.623,-0.146178,-0.146178,8.000,0.151741,0.000000,-0.005563,0.000,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.623,-0.144002,-0.144002,8.000,0.152461,0.000000,-0.008459,0.623,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.623,-0.144262,-0.144262,8.000,0.153181,0.000000,-0.008919,0.623,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.623,-0.143419,-0.143419,8.000,0.153901,0.000000,-0.010482,0.623,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,-0.622,-0.143583,-0.143583,8.000,0.154620,0.000000,-0.011037,0.623,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.622,-0.145710,-0.145710,8.000,0.155339,0.000000,-0.009629,0.623,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,-0.622,-0.146601,-0.146601,8.000,0.156057,0.000000,-0.009456,0.623,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.622,-0.141900,-0.141900,8.000,0.156775,0.000000,-0.014874,0.623,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,-0.622,-0.139569,-0.139569,8.000,0.157492,0.000000,-0.017923,0.622,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.622,-0.137776,-0.137776,8.000,0.158209,0.000000,-0.020433,0.622,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,-0.622,-0.138552,-0.138552,8.000,0.158926,0.000000,-0.020374,0.622,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.622,-0.139354,-0.139354,8.000,0.159643,0.000000,-0.020290,0.622,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.622,-0.141401,-0.141401,8.000,0.160361,0.000000,-0.018960,0.622,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.621,-0.145132,-0.145132,8.000,0.161078,0.000000,-0.015946,0.622,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,-0.621,-0.148351,-0.148351,8.000,0.161796,0.000000,-0.013444,0.622,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.621,-0.147487,-0.147487,8.000,0.162512,0.000000,-0.015025,0.622,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,-0.621,-0.146331,-0.146331,8.000,0.163228,0.000000,-0.016897,0.622,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.621,-0.148481,-0.148481,8.000,0.163943,0.000000,-0.015462,0.621,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,-0.621,-0.150593,-0.150593,8.000,0.164659,0.000000,-0.014065,0.621,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.621,-0.147128,-0.147128,8.000,0.165373,0.000000,-0.018245,0.621,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,-0.621,-0.147403,-0.147403,8.000,0.166088,0.000000,-0.018685,0.621,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.621,-0.149324,-0.149324,8.000,0.166803,0.000000,-0.017479,0.621,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.620,-0.149899,-0.149899,8.000,0.167518,0.000000,-0.017619,0.621,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.620,-0.146405,-0.146405,8.000,0.168233,0.000000,-0.021828,0.621,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,-0.620,-0.147959,-0.147959,8.000,0.168948,0.000000,-0.020989,0.621,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.620,-0.150362,-0.150362,8.000,0.169663,0.000000,-0.019301,0.621,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,-0.620,-0.151540,-0.151540,8.000,0.170378,0.000000,-0.018838,0.620,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.620,-0.150398,-0.150398,8.000,0.171093,0.000000,-0.020695,0.620,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,-0.620,-0.156525,-0.156525,8.000,0.171807,0.000000,-0.015282,0.620,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.620,-0.161025,-0.161025,8.000,0.172522,0.000000,-0.011497,0.620,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,-0.620,-0.164105,-0.164105,8.000,0.173237,0.000000,-0.009132,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.619,-0.163720,-0.163720,8.000,0.173952,0.000000,-0.010232,0.620,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.619,-0.164599,-0.164599,8.000,0.174667,0.000000,-0.010068,0.620,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.619,-0.162654,-0.162654,8.000,0.175381,0.000000,-0.012727,0.620,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,-0.619,-0.161335,-0.161335,8.000,0.176094,0.000000,-0.014759,0.620,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.619,-0.158815,-0.158815,8.000,0.176808,0.000000,-0.017993,0.619,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,-0.619,-0.158695,-0.158695,8.000,0.177521,0.000000,-0.018827,0.619,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.619,-0.160909,-0.160909,8.000,0.178236,0.000000,-0.017327,0.619,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,-0.619,-0.162287,-0.162287,8.000,0.178950,0.000000,-0.016663,0.619,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.619,-0.164989,-0.164989,8.000,0.179664,0.000000,-0.014675,0.619,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,-0.619,-0.165758,-0.165758,8.000,0.180377,0.000000,-0.014619,0.619,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.618,-0.168563,-0.168563,8.000,0.181089,0.000000,-0.012526,0.619,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.618,-0.171100,-0.171100,8.000,0.181801,0.000000,-0.010701,0.619,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.618,-0.169159,-0.169159,8.000,0.182512,0.000000,-0.013352,0.619,0.169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,-0.618,-0.166063,-0.166063,8.000,0.183222,0.000000,-0.017159,0.619,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.618,-0.168252,-0.168252,8.000,0.183933,0.000000,-0.015681,0.618,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,-0.618,-0.170257,-0.170257,8.000,0.184644,0.000000,-0.014387,0.618,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.618,-0.185773,-0.185773,8.000,0.185355,0.000000,0.000419,0.000,0.186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,-0.618,-0.182794,-0.182794,8.000,0.186065,0.000000,-0.003271,0.000,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.618,-0.182001,-0.182001,8.000,0.186774,0.000000,-0.004773,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,-0.618,-0.180198,-0.180198,8.000,0.187482,0.000000,-0.007284,0.000,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.617,-0.175901,-0.175901,8.000,0.188189,0.000000,-0.012288,0.618,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.617,-0.170729,-0.170729,8.000,0.188895,0.000000,-0.018166,0.618,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.617,-0.171679,-0.171679,8.000,0.189603,0.000000,-0.017923,0.618,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,-0.617,-0.173854,-0.173854,8.000,0.190310,0.000000,-0.016456,0.618,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.617,-0.176884,-0.176884,8.000,0.191016,0.000000,-0.014133,0.617,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,-0.617,-0.181481,-0.181481,8.000,0.191723,0.000000,-0.010242,0.617,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.617,-0.185390,-0.185390,8.000,0.192429,0.000000,-0.007039,0.617,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
