timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
9.160000,18.031,-0.320000,2.997,-7.212593,-0.222793,-5.220352,-17.631,1.000
9.165000,18.131,-0.320000,2.997,-7.252593,-0.243155,-5.200779,-17.731,1.000
9.170000,18.231,-0.320000,2.997,-7.292593,-0.264045,-5.159746,-17.831,1.000
9.175000,18.331,-0.320000,2.997,-7.332593,-0.285346,-5.125401,-17.931,1.000
9.180000,18.431,-0.320000,2.997,-7.372593,-0.304986,-5.170641,-18.031,1.000
9.185000,18.531,-0.320000,2.997,-7.412593,-0.325749,-5.345764,-18.131,1.000
9.190000,18.631,-0.320000,2.997,-7.452593,-0.351431,-5.147772,-18.231,1.000
9.195000,18.731,-0.320000,2.997,-7.492593,-0.377460,-4.964026,-18.331,1.000
9.200000,18.831,-0.320000,2.997,-7.532594,0.000000,-0.111648,0.000,1.000
9.205000,18.931,-0.320000,2.997,-7.572594,-0.026072,-0.982985,0.000,1.000
9.210000,19.031,-0.320000,2.997,-7.612594,-0.058529,-1.686635,0.000,1.000
9.215000,19.131,-0.320000,2.997,-7.652594,-0.085336,-2.543047,0.000,1.000
9.220000,19.231,-0.320000,2.997,-7.692594,-0.111660,-3.419731,-18.831,1.000
9.225000,19.331,-0.320000,2.997,-7.732594,-0.139335,-4.146308,-18.931,1.000
9.230000,19.431,-0.320000,2.997,-7.772594,-0.166240,-4.141652,-19.031,1.000
9.235000,19.531,-0.320000,2.997,-7.812595,-0.187650,-4.532697,-19.131,1.000
9.240000,19.631,-0.320000,2.997,-7.852595,-0.210941,-4.687751,-19.231,1.000
9.245000,19.731,-0.320000,2.997,-7.892595,-0.234642,-4.810073,-19.331,1.000
9.250000,19.831,-0.320000,2.997,-7.932595,-0.257802,-4.999424,-19.431,1.000
9.255000,19.931,-0.320000,2.997,-7.972595,-0.279547,-5.232656,-19.531,1.000
9.260000,20.031,-0.320000,2.997,-8.012595,-0.302964,-5.164484,-19.631,1.000
9.265000,20.131,-0.320000,2.997,-8.052596,-0.326803,-5.166363,-19.731,1.000
9.270000,20.231,-0.320000,2.997,-8.092596,-0.344801,-5.516284,-19.831,1.000
9.275000,20.331,-0.320000,2.997,-8.132596,-0.363799,-5.772959,-19.931,1.000
9.280000,20.431,-0.320000,2.997,-8.172596,-0.382330,-5.996094,-20.031,1.000
9.285000,20.531,-0.320000,2.997,-8.212596,-0.401601,-6.248077,-20.131,1.000
9.290000,20.631,-0.320000,2.997,-8.252597,-0.426846,-6.215447,-20.231,1.000
9.295000,20.731,-0.320000,2.997,-8.292597,-0.444439,-6.280620,-20.331,1.000
9.300000,20.831,-0.320000,2.997,-8.332597,0.000000,-0.122100,0.000,1.000
9.305000,20.931,-0.320000,2.997,-8.372597,-0.016921,-1.606519,0.000,1.000
9.310000,21.031,-0.320000,2.997,-8.412597,-0.031172,-3.377483,0.000,1.000
9.315000,21.131,-0.320000,2.997,-8.452598,-0.057912,-4.325803,0.000,1.000
9.320000,21.231,-0.320000,2.997,-8.492598,-0.072948,-6.020246,-20.831,1.000
9.325000,21.331,-0.320000,2.997,-8.532598,-0.087705,-7.632758,-20.931,1.000
9.330000,21.431,-0.320000,2.997,-8.572598,-0.118206,-6.991512,-21.031,1.000
9.335000,21.531,-0.320000,2.997,-8.612597,-0.133575,-6.901699,-21.131,1.000
9.340000,21.631,-0.320000,2.997,-8.652598,-0.157816,-7.024237,-21.231,1.000
9.345000,21.731,-0.320000,2.997,-8.692598,-0.172480,-7.108106,-21.331,1.000
9.350000,21.831,-0.320000,2.997,-8.732598,-0.191779,-6.730965,-21.431,1.000
9.355000,21.931,-0.320000,2.997,-8.772598,-0.205921,-7.748841,-21.531,1.000
9.360000,22.031,-0.320000,2.997,-8.812598,-0.226132,-7.375741,-21.631,1.000
9.365000,22.131,-0.320000,2.997,-8.852599,-0.246183,-7.629390,-21.731,1.000
9.370000,22.231,-0.320000,2.997,-8.892599,-0.269811,-6.980176,-21.831,1.000
9.375000,22.331,-0.320000,2.997,-8.932599,-0.290101,-6.943423,-21.931,1.000
9.380000,22.431,-0.320000,2.997,-8.972599,-0.310734,-6.387011,-22.031,1.000
9.385000,22.531,-0.320000,2.997,-9.012599,-0.331161,-6.402593,-22.131,1.000
9.390000,22.631,-0.320000,2.997,-9.052600,-0.356839,-6.135730,-22.231,1.000
9.395000,22.731,-0.320000,2.997,-9.092600,-0.382948,-6.051386,-22.331,1.000
9.400000,22.831,-0.320000,2.997,-9.132600,0.000000,-0.132612,0.000,1.000
9.405000,22.931,-0.320000,2.997,-9.172600,-0.024661,-1.248480,0.000,1.000
9.410000,23.031,-0.320000,2.997,-9.212600,-0.050078,-2.335835,0.000,1.000
9.415000,23.132,-0.320000,2.997,-9.252601,-0.086015,-3.108237,0.000,1.000
9.420000,23.232,-0.320000,2.997,-9.292601,-0.112188,-4.173393,-22.831,1.000
9.425000,23.332,-0.320000,2.997,-9.332601,-0.148926,-4.802882,-22.931,1.000
9.430000,23.432,-0.320000,2.997,-9.372601,-0.177812,-4.660412,-23.031,1.000
9.435000,23.532,-0.320000,2.997,-9.412601,-0.210234,-4.444014,-23.132,1.000
9.440000,23.632,-0.320000,2.997,-9.452601,-0.239953,-4.625813,-23.232,1.000
9.445000,23.732,-0.320000,2.997,-9.492601,-0.272389,-4.438625,-23.332,1.000
9.450000,23.832,-0.320000,2.997,-9.532601,-0.304695,-4.561743,-23.432,1.000
9.455000,23.932,-0.320000,2.997,-9.572601,-0.338515,-4.437486,-23.532,1.000
9.460000,24.032,-0.320000,2.997,-9.612601,-0.378119,-4.294687,-23.632,1.000
9.465000,24.132,-0.320000,2.997,-9.652602,-0.414630,-4.133615,-23.732,1.000
9.470000,24.232,-0.320000,2.997,-9.692602,-0.449024,-4.101079,-23.832,1.000
9.475000,24.332,-0.320000,2.997,-9.732602,-0.483458,-4.063798,-23.932,1.000
9.480000,24.432,-0.320000,2.997,-9.772602,-0.518361,-4.054645,-24.032,1.000
9.485000,24.532,-0.320000,2.997,-9.812602,-0.549977,-4.257588,-24.132,1.000
9.490000,24.632,-0.320000,2.997,-9.852603,-0.586003,-4.284919,-24.232,1.000
9.495000,24.732,-0.320000,2.997,-9.892603,-0.620756,-4.293463,-24.332,1.000
9.500000,24.832,-0.320000,2.997,-9.932603,0.000000,-0.142353,0.000,1.000
9.505000,24.932,-0.320000,2.997,-9.972603,-0.046447,-0.786478,0.000,1.000
9.510000,25.032,-0.320000,2.997,-10.012603,-0.076450,-1.787650,0.000,1.000
9.515000,25.132,-0.320000,2.997,-10.052604,-0.106055,-2.806329,0.000,1.000
9.520000,25.232,-0.320000,2.997,-10.092604,-0.136560,-3.798889,-24.832,1.000
9.525000,25.332,-0.320000,2.997,-10.132604,-0.166157,-4.683586,-24.932,1.000
9.530000,25.432,-0.320000,2.997,-10.172604,-0.196105,-5.058487,-25.032,1.000
9.535000,25.532,-0.320000,2.997,-10.212604,-0.219559,-5.363656,-25.132,1.000
9.540000,25.632,-0.320000,2.997,-10.252604,-0.251055,-5.321542,-25.232,1.000
9.545000,25.732,-0.320000,2.997,-10.292604,-0.276544,-5.540374,-25.332,1.000
9.550000,25.832,-0.320000,2.997,-10.332604,-0.300005,-5.834624,-25.432,1.000
9.555000,25.932,-0.320000,2.997,-10.372604,-0.324619,-6.079826,-25.532,1.000
9.560000,26.032,-0.320000,2.997,-10.412604,-0.350098,-5.999481,-25.632,1.000
9.565000,26.132,-0.320000,2.997,-10.452605,-0.383244,-5.968992,-25.732,1.000
9.570000,26.232,-0.320000,2.997,-10.492605,-0.400331,-6.599794,-25.832,1.000
9.575000,26.332,-0.320000,2.997,-10.532605,-0.418773,-6.991807,-25.932,1.000
9.580000,26.432,-0.320000,2.997,-10.572605,-0.437223,-7.446784,-26.032,1.000
9.585000,26.532,-0.320000,2.997,-10.612605,-0.455726,-7.941472,-26.132,1.000
9.590000,26.632,-0.320000,2.997,-10.652606,-0.474874,-8.664385,-26.232,1.000
9.595000,26.732,-0.320000,2.997,-10.692606,-0.549054,-7.254626,-26.332,1.000
9.600000,26.832,-0.320000,2.997,-10.732606,0.000000,-0.152248,0.000,1.000
9.605000,26.932,-0.320000,2.997,-10.772606,-0.016267,-2.139010,0.000,1.000
9.610000,27.032,-0.320000,2.997,-10.812606,-0.034681,-3.900615,0.000,1.000
9.615000,27.132,-0.320000,2.997,-10.852607,-0.064438,-4.994711,0.000,1.000
9.620000,27.232,-0.320000,2.997,-10.892607,-0.083228,-6.733848,-26.832,1.000
9.625000,27.332,-0.320000,2.997,-10.932607,-0.101622,-8.364669,-26.932,1.000
9.630000,27.432,-0.320000,2.997,-10.972607,-0.125307,-7.767765,-27.032,1.000
9.635000,27.532,-0.320000,2.997,-11.012607,-0.149777,-7.356300,-27.132,1.000
9.640000,27.632,-0.320000,2.997,-11.052608,-0.178298,-7.424775,-27.232,1.000
9.645000,27.732,-0.320000,2.997,-11.092607,-0.196390,-7.525007,-27.332,1.000
9.650000,27.832,-0.320000,2.997,-11.132607,-0.220815,-7.109310,-27.432,1.000
9.655000,27.932,-0.320000,2.997,-11.172607,-0.251573,-6.809175,-27.532,1.000
9.660000,28.032,-0.320000,2.997,-11.212607,-0.282553,-6.544815,-27.632,1.000
9.665000,28.132,-0.320000,2.997,-11.252608,-0.314331,-6.444572,-27.732,1.000
9.670000,28.232,-0.320000,2.997,-11.292608,-0.339734,-5.938837,-27.832,1.000
9.675000,28.332,-0.320000,2.997,-11.332608,-0.370859,-5.663770,-27.932,1.000
9.680000,28.432,-0.320000,2.997,-11.372608,-0.402759,-5.643569,-28.032,1.000
9.685000,28.532,-0.320000,2.997,-11.412608,-0.435758,-5.595316,-28.132,1.000
9.690000,28.632,-0.320000,2.997,-11.452609,-0.468032,-5.597577,-28.232,1.000
9.695000,28.732,-0.320000,2.997,-11.492609,-0.501222,-5.302728,-28.332,1.000
9.700000,28.832,-0.320000,2.997,-11.532609,0.000000,-0.162129,0.000,1.000
9.705000,28.932,-0.320000,2.997,-11.572609,-0.049155,-0.868430,0.000,1.000
9.710000,29.032,-0.320000,2.997,-11.612609,-0.081844,-1.934153,0.000,1.000
9.715000,29.132,-0.320000,2.997,-11.652610,-0.114798,-2.994977,0.000,1.000
9.720000,29.232,-0.320000,2.997,-11.692610,-0.160767,-3.758048,-28.832,1.000
9.725000,29.332,-0.320000,2.997,-11.732610,-0.201626,-4.457372,-28.932,1.000
9.730000,29.432,-0.320000,2.997,-11.772610,-0.242277,-4.619885,-29.032,1.000
9.735000,29.532,-0.320000,2.997,-11.812610,-0.282623,-4.432514,-29.132,1.000
9.740000,29.632,-0.320000,2.997,-11.852611,-0.322762,-4.257563,-29.232,1.000
9.745000,29.732,-0.320000,2.997,-11.892611,-0.364350,-4.352374,-29.332,1.000
9.750000,29.832,-0.320000,2.997,-11.932611,-0.406204,-4.346234,-29.432,1.000
9.755000,29.932,-0.320000,2.997,-11.972610,-0.448467,-4.327282,-29.532,1.000
9.760000,30.032,-0.320000,2.997,-12.012610,-0.490812,-4.299997,-29.632,1.000
9.765000,30.132,-0.320000,2.997,-12.052611,-0.532917,-4.272865,-29.732,1.000
9.770000,30.232,-0.320000,2.997,-12.092611,-0.575719,-4.262564,-29.832,1.000
9.775000,30.332,-0.320000,2.997,-12.132611,-0.611510,-4.424203,-29.932,1.000
9.780000,30.432,-0.320000,2.997,-12.172611,-0.648661,-4.557308,-30.032,1.000
9.785000,30.532,-0.320000,2.997,-12.212611,-0.688792,-4.619208,-30.132,1.000
9.790000,30.632,-0.320000,2.997,-12.252612,-0.722070,-4.865036,-30.232,1.000
9.795000,30.732,-0.320000,2.997,-12.292612,-0.756809,-5.079031,-30.332,1.000
9.800000,30.832,-0.320000,2.997,-12.332612,0.000000,-0.171228,0.000,1.000
9.805000,30.932,-0.320000,2.997,-12.372612,-0.049608,-0.919454,0.000,1.000
9.810000,31.032,-0.320000,2.997,-12.412612,-0.077853,-2.237851,0.000,1.000
9.815000,31.132,-0.320000,2.997,-12.452613,-0.111606,-3.344662,0.000,1.000
9.820000,31.232,-0.320000,2.997,-12.492613,-0.142694,-4.550212,-30.832,1.000
9.825000,31.332,-0.320000,2.997,-12.532613,-0.176500,-5.491129,-30.932,1.000
9.830000,31.432,-0.320000,2.997,-12.572613,-0.204367,-6.096393,-31.032,1.000
9.835000,31.532,-0.320000,2.997,-12.612613,-0.238724,-5.879323,-31.132,1.000
9.840000,31.632,-0.320000,2.997,-12.652614,-0.264865,-6.224598,-31.232,1.000
9.845000,31.732,-0.320000,2.997,-12.692614,-0.291081,-6.471487,-31.332,1.000
9.850000,31.832,-0.320000,2.997,-12.732614,-0.317546,-6.802696,-31.432,1.000
9.855000,31.932,-0.320000,2.997,-12.772614,-0.343928,-6.901644,-31.532,1.000
9.860000,32.032,-0.320000,2.997,-12.812613,-0.369841,-7.283608,-31.632,1.000
9.865000,32.132,-0.320000,2.997,-12.852612,-0.394949,-7.367203,-31.732,1.000
9.870000,32.232,-0.320000,2.997,-12.892612,-0.421217,-7.387135,-31.832,1.000
9.875000,32.332,-0.320000,2.997,-12.932611,-0.449740,-7.303996,-31.932,1.000
9.880000,32.432,-0.320000,2.997,-12.972610,-0.472702,-7.546447,-32.032,1.000
9.885000,32.532,-0.320000,2.997,-13.012610,-0.499644,-7.512061,-32.132,1.000
9.890000,32.632,-0.320000,2.997,-13.052609,-0.526487,-7.435145,-32.232,1.000
9.895000,32.732,-0.320000,2.997,-13.092608,-0.552784,-7.456405,-32.332,1.000
9.900000,32.832,-0.320000,2.997,-13.132608,0.000000,-0.180795,0.000,1.000
9.905000,32.932,-0.320000,2.997,-13.172607,-0.072706,-0.724314,0.000,1.000
9.910000,33.032,-0.320000,2.997,-13.212607,-0.092928,-2.684428,0.000,1.000
9.915000,33.132,-0.320000,2.997,-13.252606,-0.124787,-3.932330,0.000,1.000
9.920000,33.232,-0.320000,2.997,-13.292605,-0.159302,-5.087714,-32.832,1.000
9.925000,33.332,-0.320000,2.997,-13.332605,-0.204646,-5.788999,-32.932,1.000
9.930000,33.432,-0.320000,2.997,-13.372604,-0.238913,-6.416193,-33.032,1.000
9.935000,33.532,-0.320000,2.997,-13.412604,-0.272773,-5.644415,-33.132,1.000
9.940000,33.632,-0.320000,2.997,-13.452603,-0.306963,-5.576901,-33.232,1.000
9.945000,33.732,-0.320000,2.997,-13.492602,-0.345707,-5.466251,-33.332,1.000
9.950000,33.832,-0.320000,2.997,-13.532602,-0.386785,-5.572462,-33.432,1.000
9.955000,33.932,-0.320000,2.997,-13.572601,-0.431595,-5.310411,-33.532,1.000
9.960000,34.032,-0.320000,2.997,-13.612601,-0.471848,-5.136602,-33.632,1.000
9.965000,34.132,-0.320000,2.997,-13.652600,-0.514007,-4.927702,-33.732,1.000
9.970000,34.231,-0.320000,2.997,-13.692599,-0.557611,-4.825017,-33.832,1.000
9.975000,34.331,-0.320000,2.997,-13.732599,-0.599612,-4.817585,-33.932,1.000
9.980000,34.431,-0.320000,2.997,-13.772598,-0.647520,-4.771348,-34.032,1.000
9.985000,34.531,-0.320000,2.997,-13.812598,-0.697515,-4.585653,-34.132,1.000
9.990000,34.631,-0.320000,2.997,-13.852597,-0.748818,-4.424198,-34.231,1.000
9.995000,34.731,-0.320000,2.997,-13.892596,-0.792003,-4.447230,-34.331,1.000
10.000000,34.831,-0.320000,2.997,-13.932596,0.000000,-0.189666,0.000,1.000
10.005000,34.931,-0.320000,2.997,-13.972595,-0.049400,-1.038189,0.000,1.000
10.010000,35.031,-0.320000,2.997,-14.012595,-0.116801,-1.661880,0.000,1.000
10.015000,35.131,-0.320000,2.997,-14.052594,-0.157912,-2.687330,0.000,1.000
10.020000,35.231,-0.320000,2.997,-14.092593,-0.199964,-3.692677,-34.831,1.000
10.025000,35.331,-0.320000,2.997,-14.132593,-0.241796,-4.516510,-34.931,1.000
10.030000,35.431,-0.320000,2.997,-14.172592,-0.313361,-4.262095,-35.031,1.000
10.035000,35.531,-0.320000,2.997,-14.212592,-0.325314,-7.205531,-35.131,1.000
10.040000,35.631,-0.320000,2.997,-14.252591,-0.362442,-7.331696,-35.231,1.000
10.045000,35.731,-0.320000,2.997,-14.292590,-0.394250,-7.674340,-35.331,1.000
10.050000,35.831,-0.320000,2.997,-14.332590,-0.424678,-8.073915,-35.431,1.000
10.055000,35.931,-0.320000,2.997,-14.372589,-0.469549,-8.440714,-35.531,1.000
10.060000,36.031,-0.320000,2.997,-14.412589,-0.495751,-6.523726,-35.631,1.000
10.065000,36.131,-0.320000,2.997,-14.452588,-0.521130,-7.080515,-35.731,1.000
10.070000,36.231,-0.320000,2.997,-14.492587,-0.545970,-7.482789,-35.831,1.000
10.075000,36.331,-0.320000,2.997,-14.532587,-0.570763,-7.828187,-35.931,1.000
10.080000,36.431,-0.320000,2.997,-14.572586,-0.595704,-8.620101,-36.031,1.000
10.085000,36.531,-0.320000,2.997,-14.612586,-0.641193,-7.933647,-36.131,1.000
10.090000,36.631,-0.320000,2.997,-14.652585,-0.667179,-7.916790,-36.231,1.000
10.095000,36.731,-0.320000,2.997,-14.692584,-0.684502,-8.711016,-36.331,1.000
10.100000,36.831,-0.320000,2.997,-14.732584,0.000000,-0.198761,0.000,1.000
10.105000,36.931,-0.320000,2.997,-14.772583,-0.026797,-1.852539,0.000,1.000
10.110000,37.031,-0.320000,2.997,-14.812583,-0.051409,-3.658109,0.000,1.000
10.115000,37.131,-0.320000,2.997,-14.852582,-0.093976,-4.704849,0.000,1.000
10.120000,37.231,-0.320000,2.997,-14.892581,-0.119063,-6.485765,-36.831,1.000
10.125000,37.331,-0.320000,2.997,-14.932581,-0.144560,-8.043932,-36.931,1.000
10.130000,37.431,-0.320000,2.997,-14.972580,-0.169467,-8.193552,-37.031,1.000
10.135000,37.531,-0.320000,2.997,-15.012580,-0.210834,-7.476698,-37.131,1.000
10.140000,37.631,-0.320000,2.997,-15.052579,-0.248864,-7.617354,-37.231,1.000
10.145000,37.731,-0.320000,2.997,-15.092578,-0.291524,-6.897805,-37.331,1.000
10.150000,37.831,-0.320000,2.997,-15.132578,-0.325012,-6.496481,-37.431,1.000
10.155000,37.931,-0.320000,2.997,-15.172577,-0.367427,-5.766219,-37.531,1.000
10.160000,38.031,-0.320000,2.997,-15.212577,-0.417598,-5.587133,-37.631,1.000
10.165000,38.131,-0.320000,2.997,-15.252576,-0.488965,-5.040890,-37.731,1.000
10.170000,38.231,-0.320000,2.997,-15.292575,-0.532434,-5.034916,-37.831,1.000
10.175000,38.331,-0.320000,2.997,-15.332575,-0.583361,-4.582504,-37.931,1.000
10.180000,38.431,-0.320000,2.997,-15.372574,-0.630163,-4.494735,-38.031,1.000
10.185000,38.531,-0.320000,2.997,-15.412574,-0.674435,-4.629477,-38.131,1.000
10.190000,38.631,-0.320000,2.997,-15.452573,-0.716667,-5.086003,-38.231,1.000
10.195000,38.731,-0.320000,2.997,-15.492572,-0.758970,-5.129293,-38.331,1.000
10.200000,38.831,-0.320000,2.997,-15.532572,0.000000,-0.207554,0.000,1.000
10.205000,38.931,-0.320000,2.997,-15.572571,-0.064595,-0.930783,0.000,1.000
10.210000,39.031,-0.320000,2.997,-15.612571,-0.116054,-1.840964,0.000,1.000
10.215000,39.131,-0.320000,2.997,-15.652570,-0.166792,-2.766447,0.000,1.000
10.220000,39.231,-0.320000,2.997,-15.692569,-0.223309,-3.599421,-38.831,1.000
10.225000,39.331,-0.320000,2.997,-15.732569,-0.276548,-4.278378,-38.931,1.000
10.230000,39.431,-0.320000,2.997,-15.772568,-0.330261,-4.436063,-39.031,1.000
10.235000,39.531,-0.320000,2.997,-15.812568,-0.384190,-4.405506,-39.131,1.000
10.240000,39.631,-0.320000,2.997,-15.852567,-0.439729,-4.336296,-39.231,1.000
10.245000,39.731,-0.320000,2.997,-15.892566,-0.484952,-4.557602,-39.331,1.000
10.250000,39.831,-0.320000,2.997,-15.932566,-0.534566,-4.634468,-39.431,1.000
10.255000,39.931,-0.320000,2.997,-15.972565,-0.586413,-4.677753,-39.531,1.000
10.260000,40.031,-0.320000,2.997,-16.012564,-0.641984,-4.662546,-39.631,1.000
10.265000,40.131,-0.320000,2.997,-16.052565,-0.687846,-4.856309,-39.731,1.000
10.270000,40.231,-0.320000,2.997,-16.092564,-0.733083,-4.869248,-39.831,1.000
10.275000,40.331,-0.320000,2.997,-16.132563,-0.784473,-4.847625,-39.931,1.000
10.280000,40.431,-0.320000,2.997,-16.172562,-0.827500,-5.051015,-40.031,1.000
10.285000,40.531,-0.320000,2.997,-16.212561,-0.869093,-5.355945,-40.131,1.000
10.290000,40.631,-0.320000,2.997,-16.252562,-0.911196,-5.463969,-40.231,1.000
10.295000,40.731,-0.320000,2.997,-16.292561,-0.953353,-5.556151,-40.331,1.000
10.300000,40.831,-0.320000,2.997,-16.332560,0.000000,-0.215832,0.000,1.000
10.305000,40.931,-0.320000,2.997,-16.372559,-0.038967,-1.476316,0.000,1.000
10.310000,41.031,-0.320000,2.997,-16.412558,-0.073958,-2.883425,0.000,1.000
10.315000,41.131,-0.320000,2.997,-16.452559,-0.108558,-4.309937,0.000,1.000
10.320000,41.231,-0.320000,2.997,-16.492558,-0.142392,-5.772259,-40.831,1.000
10.325000,41.331,-0.320000,2.997,-16.532557,-0.204654,-6.353017,-40.931,1.000
10.330000,41.431,-0.320000,2.997,-16.572556,-0.236341,-6.661545,-41.031,1.000
10.335000,41.531,-0.320000,2.997,-16.612555,-0.262871,-7.132930,-41.131,1.000
10.340000,41.631,-0.320000,2.997,-16.652555,-0.294453,-7.288256,-41.231,1.000
10.345000,41.731,-0.320000,2.997,-16.692554,-0.318949,-7.870195,-41.331,1.000
10.350000,41.831,-0.320000,2.997,-16.732553,-0.350155,-8.682161,-41.431,1.000
10.355000,41.931,-0.320000,2.997,-16.772552,-0.394418,-8.249925,-41.531,1.000
10.360000,42.031,-0.320000,2.997,-16.812551,-0.421116,-8.260571,-41.631,1.000
10.365000,42.131,-0.320000,2.997,-16.852552,-0.459346,-8.001173,-41.731,1.000
10.370000,42.231,-0.320000,2.997,-16.892551,-0.487455,-7.759768,-41.831,1.000
10.375000,42.331,-0.320000,2.997,-16.932550,-0.518908,-7.766263,-41.931,1.000
10.380000,42.431,-0.320000,2.997,-16.972549,-0.551817,-8.176652,-42.031,1.000
10.385000,42.531,-0.320000,2.997,-17.012548,-0.608699,-7.184762,-42.131,1.000
10.390000,42.631,-0.320000,2.997,-17.052549,-0.652379,-7.033494,-42.231,1.000
10.395000,42.731,-0.320000,2.997,-17.092548,-0.696469,-6.393635,-42.331,1.000
10.400000,42.831,-0.320000,2.997,-17.132547,0.000000,-0.224651,0.000,1.000
10.405000,42.931,-0.320000,2.997,-17.172546,-0.100957,-0.734934,0.000,1.000
10.410000,43.031,-0.320000,2.997,-17.212545,-0.143257,-1.955669,0.000,1.000
10.415000,43.131,-0.320000,2.997,-17.252546,-0.196516,-2.927471,0.000,1.000
10.420000,43.231,-0.320000,2.997,-17.292545,-0.248316,-3.928958,-42.831,1.000
10.425000,43.331,-0.320000,2.997,-17.332544,-0.318521,-4.444945,-42.931,1.000
10.430000,43.431,-0.320000,2.997,-17.372543,-0.368415,-4.979214,-43.031,1.000
10.435000,43.531,-0.320000,2.997,-17.412542,-0.419025,-4.790634,-43.131,1.000
10.440000,43.631,-0.320000,2.997,-17.452543,-0.468634,-4.874224,-43.231,1.000
10.445000,43.731,-0.320000,2.997,-17.492542,-0.518890,-4.916925,-43.331,1.000
10.450000,43.831,-0.320000,2.997,-17.532541,-0.579351,-5.046217,-43.431,1.000
10.455000,43.931,-0.320000,2.997,-17.572540,-0.639879,-4.872606,-43.531,1.000
10.460000,44.031,-0.320000,2.997,-17.612539,-0.701497,-4.697949,-43.631,1.000
10.465000,44.131,-0.320000,2.997,-17.652540,-0.761189,-4.529724,-43.731,1.000
10.470000,44.231,-0.320000,2.997,-17.692539,-0.823467,-4.337795,-43.831,1.000
10.475000,44.331,-0.320000,2.997,-17.732538,-0.885947,-4.319277,-43.931,1.000
10.480000,44.431,-0.320000,2.997,-17.772537,-0.948604,-4.299267,-44.031,1.000
10.485000,44.531,-0.320000,2.997,-17.812536,-1.011812,-4.287184,-44.131,1.000
10.490000,44.631,-0.320000,2.997,-17.852537,-1.062120,-4.464586,-44.231,1.000
10.495000,44.731,-0.320000,2.997,-17.892536,-1.114089,-4.645191,-44.331,1.000
10.500000,44.831,-0.320000,2.997,-17.932535,0.000000,-0.232424,0.000,1.000
10.505000,44.931,-0.320000,2.997,-17.972534,-0.051015,-1.289304,0.000,1.000
10.510000,45.031,-0.320000,2.997,-18.012533,-0.106196,-2.268562,0.000,1.000
10.515000,45.131,-0.320000,2.997,-18.052534,-0.159623,-3.282231,0.000,1.000
10.520000,45.231,-0.320000,2.997,-18.092533,-0.227995,-4.076080,-44.831,1.000
10.525000,45.331,-0.320000,2.997,-18.132532,-0.272338,-5.070379,-44.931,1.000
10.530000,45.431,-0.320000,2.997,-18.172531,-0.315634,-5.272662,-45.031,1.000
10.535000,45.531,-0.320000,2.997,-18.212530,-0.358770,-5.560010,-45.131,1.000
10.540000,45.631,-0.320000,2.997,-18.252531,-0.401581,-5.825366,-45.231,1.000
10.545000,45.731,-0.320000,2.997,-18.292530,-0.458901,-5.988898,-45.331,1.000
10.550000,45.831,-0.320000,2.997,-18.332529,-0.503788,-5.987396,-45.431,1.000
10.555000,45.931,-0.320000,2.997,-18.372528,-0.537741,-6.351585,-45.531,1.000
10.560000,46.031,-0.320000,2.997,-18.412527,-0.570994,-6.746084,-45.631,1.000
10.565000,46.131,-0.320000,2.997,-18.452528,-0.604015,-7.143479,-45.731,1.000
10.570000,46.231,-0.320000,2.997,-18.492527,-0.671383,-7.009583,-45.831,1.000
10.575000,46.331,-0.320000,2.997,-18.532526,-0.705835,-7.398108,-45.931,1.000
10.580000,46.431,-0.320000,2.997,-18.572525,-0.737315,-7.544640,-46.031,1.000
10.585000,46.531,-0.320000,2.997,-18.612524,-0.770836,-7.549252,-46.131,1.000
10.590000,46.631,-0.320000,2.997,-18.652525,-0.804168,-7.551598,-46.231,1.000
10.595000,46.731,-0.320000,2.997,-18.692524,-0.838376,-8.367433,-46.331,1.000
10.600000,46.831,-0.320000,2.997,-18.732523,0.000000,-0.240757,0.000,1.000
