timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,0.004,0.004462,0.004462,4.321,6.75,0.001562,-0.008038,-0.000084,0.003660,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.003800,0.003800,4.321,6.80,0.001620,-0.007954,-0.000087,0.004242,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.004427,0.004427,4.321,6.84,0.001664,-0.007869,-0.000094,0.003537,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.004317,0.004317,4.321,6.87,0.001719,-0.007784,-0.000100,0.003567,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.004841,0.004841,4.321,6.90,0.001771,-0.007697,-0.000107,0.002964,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.004792,0.004792,4.321,6.92,0.001832,-0.007611,-0.000115,0.002933,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.004424,0.004424,4.321,6.93,0.001892,-0.007523,-0.000117,0.003216,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.004292,0.004292,4.321,5.73,0.001942,-0.007450,-0.000122,0.003281,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.004463,0.004463,4.321,4.67,0.001989,-0.007380,-0.000129,0.003046,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.004365,0.004365,4.321,3.77,0.002039,-0.007314,-0.000134,0.003083,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004747,0.004747,4.321,3.02,0.002085,-0.007249,-0.000134,0.002636,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005454,0.005454,4.321,2.40,0.002139,-0.007188,-0.000139,0.001873,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005857,0.005857,4.321,1.89,0.002205,-0.007130,-0.000163,0.001436,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.005993,0.005993,4.321,1.49,0.002278,-0.007075,-0.000173,0.001255,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.006192,0.001221,4.296,1.17,0.002352,-0.007021,-0.000181,0.001009,-0.004,0.004,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.062000,0.003,0.005707,0.000978,4.296,0.93,0.002330,-0.006959,-0.000186,0.001438,-0.004,0.004,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.064000,0.003,0.005850,0.001050,4.296,0.83,0.002303,-0.006896,-0.000193,0.001239,-0.004,0.004,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.066000,0.003,0.005180,0.000715,4.296,0.89,0.002278,-0.006833,-0.000196,0.001849,-0.004,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.068000,0.003,0.004431,0.000340,4.296,1.13,0.002246,-0.006768,-0.000199,0.002536,-0.004,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.070000,0.003,0.003501,-0.000124,4.296,1.54,0.002208,-0.006701,-0.000201,0.003401,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.072000,0.003,0.003522,-0.000114,4.296,2.09,0.002162,-0.006632,-0.000207,0.003318,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.074000,0.003,0.003053,-0.000349,4.296,2.78,0.002116,-0.006562,-0.000211,0.003720,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.076000,0.003,0.002767,-0.000491,4.296,3.61,0.002067,-0.006490,-0.000213,0.003936,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.078000,0.003,0.002683,-0.000534,4.296,4.28,0.002016,-0.006417,-0.000216,0.003950,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.080000,0.003,0.003415,-0.000168,4.296,4.81,0.001965,-0.006343,-0.000224,0.003152,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.082000,0.003,0.003519,-0.000116,4.296,5.24,0.001922,-0.006270,-0.000236,0.002987,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.084000,0.003,0.003185,-0.000282,4.296,5.59,0.001881,-0.006196,-0.000239,0.003249,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.086000,0.003,0.003146,-0.000302,4.296,5.86,0.001838,-0.006121,-0.000241,0.003216,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.088000,0.003,0.003585,-0.000083,4.296,6.08,0.001795,-0.006046,-0.000247,0.002708,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.090000,0.003,0.003519,-0.000115,4.296,6.26,0.001758,-0.005995,-0.000252,0.002728,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.092000,0.003,0.003180,-0.000285,4.296,6.40,0.001720,-0.005946,-0.000255,0.003021,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.094000,0.003,0.003522,-0.000114,4.296,6.51,0.001680,-0.005896,-0.000257,0.002631,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.096000,0.003,0.004157,0.000204,4.296,6.60,0.001644,-0.005847,-0.000265,0.001954,-0.003,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.098000,0.003,0.004217,0.000234,4.296,6.67,0.001616,-0.005798,-0.000270,0.001850,-0.003,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.100000,0.003,0.005800,0.001025,4.296,6.73,0.001588,-0.005749,0.000000,-0.000051,0.000,0.004,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.102000,0.003,0.005846,0.001048,4.296,6.77,0.001577,-0.005703,-0.000104,-0.000038,0.000,0.004,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.104000,0.003,0.005545,0.000898,4.296,6.81,0.001566,-0.005657,-0.000109,0.000221,0.000,0.004,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.106000,0.003,0.005248,0.000749,4.296,6.84,0.001553,-0.005610,-0.000114,0.000476,0.000,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.108000,0.003,0.004700,0.000475,4.296,6.86,0.001537,-0.005561,-0.000117,0.000978,-0.003,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.110000,0.003,0.004244,0.000247,4.296,6.88,0.001516,-0.005512,-0.000121,0.001389,-0.003,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.112000,0.003,0.003941,0.000096,4.296,6.90,0.001490,-0.005461,-0.000126,0.001646,-0.003,0.003,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.114000,0.003,0.003477,-0.000136,4.296,6.91,0.001462,-0.005409,-0.000128,0.002060,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.116000,0.003,0.003318,-0.000216,4.296,6.92,0.001430,-0.005356,-0.000132,0.002170,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.118000,0.003,0.003159,-0.000296,4.296,6.93,0.001397,-0.005303,-0.000134,0.002278,-0.003,0.002,0.035645,-0.002500,0.000000,0.071289,0.000000,-0.174455,1,50.64
0.120000,0.003,0.003155,0.001577,4.321,6.93,0.001364,-0.005248,-0.000139,0.002232,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.122000,0.003,0.003183,0.001592,4.321,6.95,0.001368,-0.005201,-0.000145,0.002163,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.124000,0.003,0.003487,0.001744,4.321,6.96,0.001372,-0.005155,-0.000149,0.001816,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.126000,0.003,0.003109,0.001555,4.321,6.97,0.001380,-0.005107,-0.000150,0.002148,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.128000,0.003,0.003491,0.001746,4.321,6.97,0.001383,-0.005059,-0.000157,0.001724,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.130000,0.003,0.003188,0.001594,4.321,6.98,0.001390,-0.005010,-0.000159,0.001981,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.132000,0.002,0.002966,0.001483,4.321,6.98,0.001395,-0.004959,-0.000162,0.002156,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.134000,0.002,0.002539,0.001269,4.321,6.99,0.001396,-0.004907,-0.000164,0.002532,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.136000,0.002,0.002911,0.001455,4.321,6.99,0.001394,-0.004853,-0.000169,0.002111,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.138000,0.002,0.002340,0.001170,4.321,6.99,0.001395,-0.004799,-0.000171,0.002630,-0.003,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.140000,0.002,0.002125,0.001062,4.321,6.99,0.001391,-0.004743,-0.000173,0.002791,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.142000,0.002,0.001661,0.000831,4.321,6.99,0.001384,-0.004687,-0.000174,0.003200,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.144000,0.002,0.002075,0.001037,4.321,6.99,0.001373,-0.004628,-0.000180,0.002733,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.146000,0.002,0.001668,0.000834,4.321,7.00,0.001366,-0.004570,-0.000182,0.003085,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.148000,0.002,0.001878,0.000939,4.321,7.00,0.001356,-0.004511,-0.000185,0.002818,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.150000,0.002,0.001940,0.000970,4.321,7.00,0.001347,-0.004451,-0.000187,0.002699,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.152000,0.002,0.002334,0.001167,4.321,7.00,0.001340,-0.004391,-0.000191,0.002249,-0.002,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.154000,0.002,0.002543,0.001272,4.321,7.00,0.001336,-0.004332,-0.000247,0.002035,-0.002,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.156000,0.002,0.002527,0.001264,4.321,7.00,0.001335,-0.004272,-0.000249,0.001994,-0.002,0.002,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.158000,0.002,0.002182,0.001091,4.321,7.00,0.001334,-0.004212,-0.000251,0.002280,-0.002,0.001,-0.026428,0.000000,0.000000,-0.052855,0.000000,0.129344,1,49.89
0.160000,0.002,0.002391,0.003070,4.296,7.00,0.001329,-0.004151,-0.000254,0.002014,-0.002,0.002,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.162000,0.002,0.002438,0.003094,4.296,6.99,0.001364,-0.004097,-0.000259,0.001918,-0.002,0.002,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.164000,0.002,0.001636,0.002693,4.296,6.98,0.001398,-0.004043,-0.000260,0.002668,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.166000,0.002,0.001358,0.002554,4.296,6.98,0.001424,-0.003987,-0.000262,0.002891,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.168000,0.002,0.001852,0.002801,4.296,6.97,0.001447,-0.003930,-0.000268,0.002346,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.170000,0.002,0.001529,0.002639,4.296,6.97,0.001474,-0.003873,-0.000270,0.002614,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.172000,0.002,0.001298,0.002524,4.296,6.97,0.001497,-0.003815,-0.000272,0.002789,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.174000,0.002,0.001204,0.002477,4.296,6.97,0.001518,-0.003755,-0.000274,0.002825,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.176000,0.002,0.001704,0.002727,4.296,6.97,0.001537,-0.003695,-0.000278,0.002269,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.178000,0.002,0.001296,0.002523,4.296,6.96,0.001560,-0.003635,-0.000280,0.002620,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.180000,0.002,0.001443,0.002597,4.296,6.96,0.001580,-0.003574,-0.000283,0.002414,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.182000,0.002,0.001613,0.002682,4.296,6.96,0.001600,-0.003513,-0.000289,0.002188,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.184000,0.002,0.002053,0.002902,4.296,6.96,0.001622,-0.003451,-0.000292,0.001690,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.186000,0.002,0.001391,0.002571,4.296,6.96,0.001647,-0.003390,-0.000293,0.002292,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.188000,0.002,0.001490,0.002620,4.296,6.96,0.001666,-0.003327,-0.000296,0.002133,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.190000,0.002,0.001113,0.002431,4.296,6.96,0.001685,-0.003263,-0.000298,0.002448,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.192000,0.002,0.000909,0.002329,4.296,6.96,0.001700,-0.003198,-0.000301,0.002590,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.194000,0.002,0.000904,0.002327,4.296,6.96,0.001712,-0.003132,-0.000305,0.002533,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.196000,0.002,0.001045,0.002397,4.296,6.96,0.001724,-0.003066,-0.000306,0.002328,-0.002,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.198000,0.001,0.000673,0.002212,4.296,6.96,0.001738,-0.003000,-0.000308,0.002635,-0.002,0.000,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.200000,0.001,0.002955,0.003353,4.296,6.96,0.001747,-0.002932,0.000000,-0.000023,0.000,0.002,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.202000,0.001,0.002586,0.003168,4.296,6.96,0.001779,-0.002869,-0.000003,0.000286,0.000,0.002,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.204000,0.001,0.002530,0.003140,4.296,6.96,0.001807,-0.002804,-0.000038,0.000312,0.000,0.002,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.206000,0.001,0.001831,0.002790,4.296,6.96,0.001834,-0.002739,-0.000039,0.000948,0.000,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.208000,0.001,0.001378,0.002564,4.296,6.96,0.001853,-0.002672,-0.000041,0.001336,-0.001,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.210000,0.001,0.000653,0.002202,4.296,6.96,0.001867,-0.002604,-0.000043,0.001993,-0.001,0.000,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.212000,0.001,-0.000094,0.001828,4.296,6.96,0.001874,-0.002534,-0.000044,0.002671,-0.001,0.000,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.214000,0.001,-0.000565,0.001593,4.296,6.96,0.001873,-0.002461,-0.000046,0.003072,-0.001,0.000,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.216000,0.001,-0.000421,0.001664,4.296,6.96,0.001867,-0.002387,-0.000048,0.002856,-0.001,0.000,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.218000,0.001,-0.001144,0.001303,4.296,6.96,0.001863,-0.002313,-0.000049,0.003506,-0.001,0.001,-0.026389,0.002500,0.000000,-0.052777,0.000000,0.129154,1,49.96
0.220000,0.001,-0.001828,0.002836,4.271,6.96,0.001852,-0.002238,-0.000049,0.004116,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.222000,0.001,-0.001326,0.003087,4.271,6.95,0.001872,-0.002169,-0.000051,0.003546,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.224000,0.001,-0.001277,0.003111,4.271,6.94,0.001896,-0.002101,-0.000053,0.003431,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.226000,0.001,-0.001408,0.003046,4.271,6.94,0.001920,-0.002032,-0.000055,0.003495,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.228000,0.001,-0.001004,0.003248,4.271,6.93,0.001943,-0.001963,-0.000056,0.003023,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.230000,0.001,-0.000625,0.003438,4.271,6.93,0.001969,-0.001895,-0.000057,0.002576,-0.001,0.000,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.232000,0.001,-0.000649,0.003426,4.271,6.93,0.001998,-0.001827,-0.000058,0.002534,-0.001,0.000,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.234000,0.001,-0.001195,0.003152,4.271,6.93,0.002027,-0.001758,-0.000059,0.003013,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.236000,0.001,-0.001868,0.002816,4.271,6.92,0.002049,-0.001688,-0.000060,0.003617,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.238000,0.001,-0.001864,0.002818,4.271,6.92,0.002064,-0.001617,-0.000061,0.003541,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.240000,0.001,-0.001478,0.003011,4.271,6.92,0.002080,-0.001544,-0.000063,0.003085,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.242000,0.001,-0.001488,0.003006,4.271,6.92,0.002098,-0.001473,-0.000064,0.003025,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.244000,0.001,-0.001220,0.003140,4.271,6.92,0.002116,-0.001401,-0.000065,0.002687,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.246000,0.001,-0.001112,0.003194,4.271,6.92,0.002137,-0.001330,-0.000066,0.002508,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.248000,0.001,-0.000962,0.003269,4.271,6.92,0.002158,-0.001258,-0.000068,0.002288,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.250000,0.001,-0.001541,0.002980,4.271,6.92,0.002180,-0.001187,-0.000068,0.002795,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.252000,0.001,-0.001804,0.002848,4.271,6.92,0.002196,-0.001114,-0.000069,0.002987,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.254000,0.001,-0.002306,0.002597,4.271,6.92,0.002209,-0.001040,-0.000069,0.003415,-0.001,0.002,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.256000,0.000,-0.001482,0.003009,4.271,6.92,0.002217,-0.000965,-0.000084,0.002531,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.258000,0.000,-0.001753,0.002873,4.271,6.92,0.002233,-0.000891,-0.000084,0.002729,-0.001,0.001,-0.026547,0.005000,0.000000,-0.053094,0.000000,0.129929,1,49.95
0.260000,0.000,-0.001741,0.004754,4.246,6.92,0.002245,-0.000817,-0.000085,0.002643,-0.001,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.262000,0.000,-0.001979,0.004636,4.246,6.91,0.002295,-0.000751,-0.000085,0.002815,-0.001,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.264000,0.000,-0.001327,0.004962,4.246,6.90,0.002342,-0.000684,-0.000087,0.002098,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.266000,0.000,-0.002160,0.004545,4.246,6.90,0.002395,-0.000619,-0.000087,0.002865,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.268000,0.000,-0.002672,0.004289,4.246,6.89,0.002438,-0.000551,-0.000087,0.003309,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.270000,0.000,-0.002396,0.004427,4.246,6.89,0.002475,-0.000482,-0.000087,0.002965,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.272000,0.000,-0.002070,0.004590,4.246,6.89,0.002514,-0.000413,-0.000088,0.002570,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.274000,0.000,-0.002443,0.004404,4.246,6.89,0.002555,-0.000344,-0.000088,0.002875,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.276000,0.000,-0.002210,0.004520,4.246,6.88,0.002592,-0.000275,-0.000088,0.002573,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.278000,0.000,-0.002091,0.004579,4.246,6.88,0.002631,-0.000205,-0.000088,0.002385,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.280000,0.000,-0.002021,0.004614,4.246,6.88,0.002670,-0.000136,-0.000089,0.002246,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.282000,0.000,-0.002195,0.004527,4.246,6.88,0.002708,-0.000066,-0.000089,0.002350,-0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.284000,-0.000,-0.002651,0.004300,4.246,6.88,0.002745,0.000004,-0.000089,0.002736,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
0.286000,-0.000,-0.003166,0.004042,4.246,6.88,0.002776,0.000075,-0.000089,0.003180,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131174,1,49.87
