timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.004,-0.007582,-0.007582,8.000,11.28,0.000450,0.007582,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.005,-0.009826,-0.009826,8.000,11.62,0.000290,0.009826,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.006,-0.012073,-0.012073,8.000,11.88,0.000087,0.012073,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.007,-0.014324,-0.014324,8.000,12.10,-0.000156,0.014324,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.008,-0.016578,-0.016578,8.000,12.27,-0.000439,0.016578,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018835,-0.018835,8.000,12.41,-0.000762,0.018835,0.000000,0.000000,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021096,-0.021096,8.000,12.52,-0.001123,0.021096,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.012,-0.023359,-0.023359,8.000,12.61,-0.001523,0.023359,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.025626,-0.025626,8.000,12.68,-0.001959,0.025626,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.014,-0.027896,-0.027896,8.000,12.73,-0.002433,0.027896,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.015,-0.030169,-0.030169,8.000,12.78,-0.002942,0.030169,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.032445,-0.032445,8.000,12.82,-0.003486,0.032445,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.017,-0.034724,-0.034724,8.000,12.84,-0.004065,0.034724,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.019,-0.037006,-0.037006,8.000,12.87,-0.004678,0.037006,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.020,-0.039291,-0.039291,8.000,12.89,-0.005325,0.039291,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.021,-0.041579,-0.041579,8.000,12.90,-0.006004,0.041579,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.022,-0.043871,-0.043871,8.000,12.91,-0.006716,0.043871,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.023,-0.046165,-0.046165,8.000,12.92,-0.007459,0.046165,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.024,-0.048463,-0.048463,8.000,12.93,-0.008233,0.048463,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.025,-0.050763,-0.021632,4.000,12.94,-0.009037,0.050763,0.000000,0.000000,0.021,0.034,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.062000,-0.026,-0.052704,-0.022602,4.000,12.24,-0.009438,0.052704,0.000000,0.000000,0.022,0.035,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.064000,-0.027,-0.054323,-0.023411,4.000,11.09,-0.009702,0.054323,0.000000,0.000000,0.023,0.036,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.066000,-0.028,-0.055809,-0.024154,4.000,10.16,-0.009976,0.055809,0.000000,0.000000,0.024,0.037,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.068000,-0.029,-0.057160,-0.024830,4.000,9.43,-0.010259,0.057160,0.000000,0.000000,0.025,0.038,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.070000,-0.029,-0.058376,-0.025438,4.000,8.84,-0.010551,0.058376,0.000000,0.000000,0.026,0.039,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.072000,-0.030,-0.059577,-0.026039,4.000,8.37,-0.010849,0.059577,0.000000,0.000000,0.027,0.040,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.074000,-0.030,-0.060780,-0.026640,4.000,7.99,-0.011152,0.060780,0.000000,0.000000,0.028,0.041,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.076000,-0.031,-0.061982,-0.027241,4.000,7.69,-0.011462,0.061982,0.000000,0.000000,0.029,0.041,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.078000,-0.032,-0.063186,-0.027843,4.000,7.45,-0.011778,0.063186,0.000000,0.000000,0.029,0.042,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.080000,-0.032,-0.063417,-0.027959,4.000,6.04,-0.012099,0.063417,0.000000,0.000000,0.030,0.042,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.082000,-0.031,-0.062664,-0.027582,4.000,4.79,-0.012416,0.062664,0.000000,0.000000,0.030,0.042,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.084000,-0.031,-0.061114,-0.026807,4.000,3.71,-0.012719,0.061114,0.000000,0.000000,0.031,0.041,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.086000,-0.029,-0.058948,-0.025724,4.000,2.78,-0.013001,0.058948,0.000000,-0.000000,0.032,0.039,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.088000,-0.028,-0.056332,-0.024416,4.000,2.00,-0.013256,0.056332,0.000000,-0.000000,0.032,0.038,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.090000,-0.027,-0.053408,-0.022954,4.000,1.35,-0.013479,0.053408,0.000000,-0.000000,0.031,0.036,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.092000,-0.025,-0.050298,-0.021399,4.000,0.82,-0.013669,0.050298,0.000000,-0.000000,0.031,0.034,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.094000,-0.024,-0.047099,-0.019799,4.000,0.40,-0.013823,0.047099,0.000000,-0.000000,0.029,0.031,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.096000,-0.022,-0.043880,-0.018190,4.000,0.10,-0.013943,0.043880,0.000000,-0.000000,0.028,0.029,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.098000,-0.020,-0.040682,-0.016591,4.000,0.02,-0.014028,0.040682,0.000000,-0.000000,0.027,0.027,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.100000,-0.019,-0.037533,-0.015017,4.000,0.18,-0.014079,0.037533,0.000000,0.000000,0.000,0.025,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.102000,-0.017,-0.034453,-0.013477,4.000,0.60,-0.014098,0.034453,0.000000,-0.000000,0.000,0.023,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.104000,-0.016,-0.031454,-0.011977,4.000,1.26,-0.014085,0.031454,0.000000,-0.000000,0.000,0.021,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.106000,-0.014,-0.028539,-0.010520,4.000,2.12,-0.014043,0.028539,0.000000,-0.000000,0.000,0.019,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.108000,-0.013,-0.025652,-0.009076,4.000,3.00,-0.013973,0.025652,0.000000,-0.000000,0.019,0.017,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.110000,-0.011,-0.022743,-0.007622,4.000,3.69,-0.013875,0.022743,0.000000,-0.000000,0.017,0.015,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.112000,-0.010,-0.019817,-0.006159,4.000,4.25,-0.013750,0.019817,0.000000,-0.000000,0.016,0.013,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.114000,-0.008,-0.016877,-0.004688,4.000,4.70,-0.013598,0.016877,0.000000,-0.000000,0.014,0.011,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.116000,-0.007,-0.013922,-0.003211,4.000,5.05,-0.013420,0.013922,0.000000,-0.000000,0.013,0.009,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.118000,-0.005,-0.010953,-0.001727,4.000,5.34,-0.013216,0.010953,0.000000,-0.000000,0.011,0.007,-0.023408,0.005000,0.000000,-0.046815,0.000000,0.114564,1,53.43
0.120000,-0.004,-0.007971,0.003515,4.000,5.57,-0.012986,0.007971,0.000000,-0.000000,0.010,0.005,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.122000,-0.002,-0.004973,0.005014,4.000,5.75,-0.012656,0.004973,0.000000,-0.000000,0.008,0.003,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.124000,-0.001,-0.001958,0.006521,4.000,5.89,-0.012303,0.001958,0.000000,-0.000000,0.007,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.126000,0.001,0.001075,0.008037,4.000,6.01,-0.011926,-0.001075,0.000000,-0.000000,0.005,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.128000,0.001,0.002622,0.008811,4.000,6.11,-0.011664,-0.002622,0.000000,-0.000000,0.004,0.002,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.130000,0.002,0.003072,0.009036,4.000,6.12,-0.011405,-0.003072,0.000000,-0.000000,0.002,0.002,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.132000,0.001,0.002822,0.008911,4.000,5.87,-0.011104,-0.002822,0.000000,-0.000000,0.001,0.002,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.134000,0.001,0.002172,0.008586,4.000,5.28,-0.010704,-0.002172,0.000000,-0.000000,-0.001,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.136000,0.001,0.001372,0.008186,4.000,4.66,-0.010318,-0.001372,0.000000,0.000000,-0.001,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.138000,0.000,0.000569,0.007784,4.000,4.19,-0.009948,-0.000569,0.000000,0.000000,-0.002,0.000,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.140000,-0.000,-0.000163,0.007418,4.000,3.81,-0.009594,0.000163,0.000000,0.000000,-0.001,0.000,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.142000,-0.000,-0.000789,0.007106,4.000,3.52,-0.009254,0.000789,0.000000,0.000000,-0.001,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.144000,-0.001,-0.001316,0.006842,4.000,3.28,-0.008926,0.001316,0.000000,0.000000,-0.001,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.146000,-0.001,-0.001791,0.006605,4.000,3.10,-0.008611,0.001791,0.000000,0.000000,-0.000,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.148000,-0.001,-0.002240,0.006380,4.000,3.01,-0.008307,0.002240,0.000000,0.000000,0.000,0.001,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.150000,-0.001,-0.002683,0.006158,4.000,3.03,-0.008013,0.002683,0.000000,0.000000,0.000,0.002,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.152000,-0.002,-0.003136,0.005932,4.000,3.20,-0.007729,0.003136,0.000000,0.000000,0.001,0.002,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.154000,-0.002,-0.003608,0.005696,4.000,3.52,-0.007456,0.003608,0.000000,0.000000,0.001,0.002,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.156000,-0.002,-0.004104,0.005448,4.000,4.00,-0.007193,0.004104,0.000000,0.000000,0.001,0.003,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.158000,-0.002,-0.004589,0.005206,4.000,4.50,-0.006940,0.004589,0.000000,0.000000,0.001,0.003,-0.023475,0.010000,0.000000,-0.046949,0.000000,0.114892,1,53.46
0.160000,-0.003,-0.005033,0.008733,4.000,4.89,-0.006697,0.005033,0.000000,0.000000,0.002,0.003,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.162000,-0.003,-0.005442,0.008529,4.000,5.21,-0.006389,0.005442,0.000000,0.000000,0.002,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.164000,-0.003,-0.005818,0.008341,4.000,5.46,-0.006090,0.005818,0.000000,0.000000,0.002,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.166000,-0.003,-0.006165,0.008168,4.000,5.67,-0.005802,0.006165,0.000000,0.000000,0.002,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.168000,-0.003,-0.006484,0.008008,4.000,5.83,-0.005522,0.006484,0.000000,0.000000,0.003,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.170000,-0.003,-0.006777,0.007862,4.000,5.96,-0.005252,0.006777,0.000000,0.000000,0.003,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.172000,-0.004,-0.007044,0.007728,4.000,6.06,-0.004990,0.007044,0.000000,0.000000,0.003,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.174000,-0.004,-0.007286,0.007607,4.000,6.15,-0.004735,0.007286,0.000000,0.000000,0.003,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.176000,-0.004,-0.007503,0.007498,4.000,6.21,-0.004488,0.007503,0.000000,0.000000,0.003,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.178000,-0.004,-0.007694,0.007403,4.000,6.27,-0.004249,0.007694,0.000000,0.000000,0.003,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.180000,-0.004,-0.007859,0.007320,4.000,6.31,-0.004016,0.007859,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.182000,-0.004,-0.007996,0.007252,4.000,6.34,-0.003789,0.007996,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.184000,-0.004,-0.008105,0.007197,4.000,6.37,-0.003568,0.008105,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.186000,-0.004,-0.008185,0.007158,4.000,6.39,-0.003353,0.008185,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.188000,-0.004,-0.008233,0.007133,4.000,6.41,-0.003142,0.008233,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.190000,-0.004,-0.008251,0.007125,4.000,6.42,-0.002937,0.008251,0.000000,0.000000,0.004,0.006,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.192000,-0.004,-0.008235,0.007132,4.000,6.43,-0.002736,0.008235,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.194000,-0.004,-0.008186,0.007157,4.000,6.44,-0.002538,0.008186,0.000000,0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.196000,-0.004,-0.008103,0.007199,4.000,6.45,-0.002344,0.008103,0.000000,-0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.198000,-0.004,-0.007985,0.007258,4.000,6.46,-0.002154,0.007985,0.000000,-0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.200000,-0.004,-0.007831,0.007335,4.000,6.46,-0.001965,0.007831,0.000000,0.000000,0.000,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.202000,-0.004,-0.007641,0.007429,4.000,6.46,-0.001779,0.007641,0.000000,-0.000000,0.000,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.204000,-0.004,-0.007415,0.007542,4.000,6.47,-0.001595,0.007415,0.000000,-0.000000,0.000,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.206000,-0.004,-0.007152,0.007674,4.000,6.47,-0.001412,0.007152,0.000000,-0.000000,0.000,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.208000,-0.003,-0.006853,0.007823,4.000,6.47,-0.001231,0.006853,0.000000,-0.000000,0.004,0.005,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.210000,-0.003,-0.006517,0.007991,4.000,6.47,-0.001050,0.006517,0.000000,-0.000000,0.004,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.212000,-0.003,-0.006144,0.008178,4.000,6.47,-0.000869,0.006144,0.000000,-0.000000,0.004,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.214000,-0.003,-0.005735,0.008383,4.000,6.48,-0.000688,0.005735,0.000000,-0.000000,0.004,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.216000,-0.003,-0.005289,0.008605,4.000,6.48,-0.000506,0.005289,0.000000,-0.000000,0.003,0.004,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.218000,-0.002,-0.004807,0.008847,4.000,6.48,-0.000324,0.004807,0.000000,-0.000000,0.003,0.003,-0.018899,0.015000,0.000000,-0.037798,0.000000,0.092496,1,56.31
0.220000,-0.002,-0.004288,0.012856,4.000,6.48,-0.000141,0.004288,0.000000,-0.000000,0.003,0.003,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.222000,-0.002,-0.003734,0.013133,4.000,6.48,0.000119,0.003734,0.000000,-0.000000,0.003,0.002,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.224000,-0.002,-0.003144,0.013428,4.000,6.48,0.000379,0.003144,0.000000,-0.000000,0.003,0.002,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.226000,-0.001,-0.002518,0.013741,4.000,6.48,0.000640,0.002518,0.000000,-0.000000,0.002,0.002,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.228000,-0.001,-0.001856,0.014072,4.000,6.48,0.000902,0.001856,0.000000,-0.000000,0.002,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.230000,-0.001,-0.001160,0.014420,4.000,6.48,0.001166,0.001160,0.000000,-0.000000,0.002,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.232000,-0.000,-0.000736,0.014632,4.000,6.48,0.001431,0.000736,0.000000,-0.000000,0.002,0.000,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.234000,-0.000,-0.000559,0.014721,4.000,6.48,0.001695,0.000559,0.000000,-0.000000,0.001,0.000,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.236000,-0.000,-0.000554,0.014723,4.000,6.48,0.001955,0.000554,0.000000,-0.000000,0.001,0.000,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.238000,-0.000,-0.000658,0.014671,4.000,6.48,0.002210,0.000658,0.000000,-0.000000,0.001,0.000,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.240000,-0.000,-0.000822,0.014589,4.000,6.48,0.002459,0.000822,0.000000,-0.000000,0.000,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.242000,-0.001,-0.001008,0.014496,4.000,6.48,0.002702,0.001008,0.000000,0.000000,0.000,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.244000,-0.001,-0.001187,0.014407,4.000,6.48,0.002938,0.001187,0.000000,0.000000,0.000,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.246000,-0.001,-0.001342,0.014329,4.000,6.48,0.003167,0.001342,0.000000,0.000000,0.000,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.248000,-0.001,-0.001463,0.014269,4.000,6.48,0.003390,0.001463,0.000000,0.000000,0.000,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.250000,-0.001,-0.001546,0.014227,4.000,6.48,0.003608,0.001546,0.000000,0.000000,0.001,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.252000,-0.001,-0.001593,0.014203,4.000,6.48,0.003820,0.001593,0.000000,0.000000,0.001,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.254000,-0.001,-0.001608,0.014196,4.000,6.48,0.004028,0.001608,0.000000,0.000000,0.001,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.256000,-0.001,-0.001596,0.014202,4.000,6.48,0.004231,0.001596,0.000000,0.000000,0.001,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.258000,-0.001,-0.001564,0.014218,4.000,6.48,0.004431,0.001564,0.000000,0.000000,0.001,0.001,-0.018818,0.020000,0.000000,-0.037636,0.000000,0.092101,1,55.87
0.260000,-0.001,-0.001518,0.017991,4.000,6.48,0.004626,0.001518,0.000000,0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.262000,-0.001,-0.001464,0.018018,4.000,6.48,0.004894,0.001464,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.264000,-0.001,-0.001408,0.018046,4.000,6.48,0.005156,0.001408,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.266000,-0.001,-0.001354,0.018073,4.000,6.48,0.005414,0.001354,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.268000,-0.001,-0.001305,0.018097,4.000,6.48,0.005667,0.001305,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.270000,-0.001,-0.001264,0.018118,4.000,6.48,0.005916,0.001264,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.272000,-0.001,-0.001231,0.018135,4.000,6.48,0.006160,0.001231,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.274000,-0.001,-0.001206,0.018147,4.000,6.48,0.006399,0.001206,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.276000,-0.001,-0.001190,0.018155,4.000,6.48,0.006634,0.001190,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.278000,-0.001,-0.001182,0.018159,4.000,6.48,0.006864,0.001182,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.280000,-0.001,-0.001180,0.018160,4.000,6.48,0.007090,0.001180,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.282000,-0.001,-0.001185,0.018158,4.000,6.48,0.007312,0.001185,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.284000,-0.001,-0.001193,0.018153,4.000,6.48,0.007529,0.001193,0.000000,-0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
0.286000,-0.001,-0.001205,0.018148,4.000,6.48,0.007741,0.001205,0.000000,0.000000,0.001,0.001,-0.019275,0.025000,0.000000,-0.038550,0.000000,0.094338,1,56.42
