timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.052000,-0.030,-0.500000,-0.500000,5.000,8.07,-0.125380,0.059791,0.000000,1.280436,0.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.031,-0.500000,-0.500000,5.000,8.08,-0.132873,0.061835,0.000000,0.758500,0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.032,-0.295269,-0.295269,5.000,8.08,-0.140216,0.063847,0.000000,0.231422,0.028,0.591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.033,-0.386495,-0.386495,5.000,8.08,-0.147031,0.065734,0.000000,0.320761,0.029,0.773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.034,-0.500000,-0.250000,5.000,8.09,-0.153324,0.067497,0.000000,0.847283,0.030,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.062000,-0.035,-0.500000,-0.250000,5.000,6.61,-0.159061,0.069242,0.000000,1.511320,0.031,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.064000,-0.035,-0.500000,-0.250000,5.000,5.31,-0.164198,0.070217,0.000000,1.451343,0.032,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.066000,-0.035,-0.500000,-0.250000,5.000,4.23,-0.168802,0.070710,0.000000,1.546882,0.033,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.068000,-0.035,-0.500000,-0.250000,5.000,3.35,-0.172902,0.070871,0.000000,1.493492,0.034,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.070000,-0.035,-0.500000,-0.250000,5.000,2.65,-0.176520,0.070807,0.000000,0.851221,0.035,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.072000,-0.035,-0.252249,-0.126125,5.000,2.12,-0.179656,0.070635,0.000000,0.181614,0.035,0.504,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.074000,-0.035,-0.221609,-0.110804,5.000,1.79,-0.182291,0.070497,0.000000,0.151111,0.035,0.443,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.076000,-0.035,-0.057759,-0.028880,5.000,1.68,-0.184427,0.070396,0.000000,-0.012637,0.035,0.116,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.078000,-0.035,0.031093,0.015546,5.000,1.78,-0.186064,0.070332,0.000000,-0.101425,0.035,0.062,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.080000,-0.035,0.001997,0.000999,5.000,2.06,-0.187206,0.070305,0.000000,-0.072302,0.035,0.004,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.082000,-0.035,-0.001422,-0.000711,5.000,2.50,-0.187852,0.070315,0.000000,-0.068892,0.035,0.003,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.084000,-0.035,-0.015263,-0.007631,5.000,3.08,-0.188006,0.070361,0.000000,-0.055099,0.035,0.031,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.086000,-0.035,-0.067231,-0.033615,5.000,3.80,-0.187667,0.070436,0.000000,-0.003205,0.035,0.134,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.088000,-0.035,-0.096150,-0.048075,5.000,4.65,-0.186835,0.070528,0.000000,0.025623,0.035,0.192,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.090000,-0.035,-0.104486,-0.052243,5.000,5.34,-0.185509,0.070572,0.000000,0.033914,0.035,0.209,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.092000,-0.035,-0.101873,-0.050937,5.000,5.89,-0.183690,0.070564,0.000000,0.031309,0.035,0.204,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.094000,-0.035,-0.068569,-0.034285,5.000,6.33,-0.181381,0.070499,0.000000,-0.001929,0.035,0.137,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.096000,-0.035,-0.036394,-0.018197,5.000,6.69,-0.178581,0.070371,0.000000,-0.033977,0.035,0.073,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.098000,-0.035,-0.023895,-0.011947,5.000,6.97,-0.175374,0.070196,0.000000,-0.046302,0.035,0.048,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.100000,-0.035,-0.071978,-0.035989,5.000,7.20,-0.172105,0.070055,0.000000,0.001923,0.000,0.144,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.102000,-0.035,-0.072090,-0.036045,5.000,7.38,-0.169346,0.070084,0.000000,0.002007,0.000,0.144,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.104000,-0.035,-0.087287,-0.043643,5.000,7.52,-0.166680,0.070179,0.000000,0.017107,0.000,0.175,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.106000,-0.035,-0.154005,-0.077002,5.000,7.64,-0.164219,0.070369,0.000000,0.083636,0.000,0.308,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.108000,-0.035,-0.018782,-0.009391,5.000,7.73,-0.162218,0.070067,0.000000,-0.051285,0.035,0.038,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.110000,-0.035,0.058237,0.029119,5.000,7.80,-0.159692,0.069879,0.000000,-0.128116,0.035,0.116,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.112000,-0.035,0.070233,0.035117,5.000,7.86,-0.156647,0.069786,0.000000,-0.140019,0.035,0.140,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.114000,-0.035,0.094705,0.047352,5.000,7.91,-0.153093,0.069758,0.000000,-0.164463,0.035,0.189,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.116000,-0.035,0.155533,0.077767,5.000,7.95,-0.149085,0.069775,0.000000,-0.225308,0.035,0.311,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.118000,-0.035,0.012077,0.006039,5.000,7.98,-0.144582,0.069799,0.000000,-0.081876,0.035,0.024,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527657,1,1.02
0.120000,-0.035,-0.091480,-0.045740,5.000,8.00,-0.140578,0.070015,0.000000,0.021464,0.035,0.183,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.122000,-0.035,-0.215377,-0.107688,5.000,8.02,-0.137069,0.070401,0.000000,0.144976,0.035,0.431,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.124000,-0.035,-0.477213,-0.238607,5.000,8.04,-0.134057,0.070936,0.000000,0.406278,0.035,0.954,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.126000,-0.036,-0.500000,-0.250000,5.000,8.05,-0.131539,0.071633,0.000000,0.677197,0.035,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.128000,-0.036,-0.500000,-0.250000,5.000,8.06,-0.129516,0.072545,0.000000,0.737391,0.035,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.130000,-0.037,-0.500000,-0.250000,5.000,8.07,-0.127999,0.073568,0.000000,1.004337,0.035,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.132000,-0.037,-0.500000,-0.250000,5.000,8.07,-0.126989,0.074675,0.000000,1.430225,0.035,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.134000,-0.038,-0.500000,-0.250000,5.000,8.08,-0.126484,0.075869,0.000000,1.799565,0.036,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.136000,-0.039,-0.500000,-0.250000,5.000,8.08,-0.126480,0.077156,0.000000,1.764842,0.036,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.138000,-0.039,-0.500000,-0.250000,5.000,8.09,-0.126972,0.078537,0.000000,1.802916,0.037,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.140000,-0.040,-0.500000,-0.250000,5.000,8.09,-0.127958,0.080018,0.000000,2.172254,0.037,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.142000,-0.041,-0.500000,-0.250000,5.000,8.09,-0.129433,0.081600,0.000000,2.378292,0.038,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.144000,-0.042,-0.500000,-0.250000,5.000,8.09,-0.131393,0.083285,0.000000,1.779624,0.039,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.146000,-0.043,-0.500000,-0.250000,5.000,8.09,-0.133765,0.085056,0.000000,1.628452,0.039,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.148000,-0.043,-0.500000,-0.250000,5.000,8.09,-0.136090,0.086788,0.000000,2.194957,0.040,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.150000,-0.044,-0.500000,-0.250000,5.000,8.10,-0.138368,0.088482,0.000000,2.244244,0.041,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.152000,-0.045,-0.500000,-0.250000,5.000,8.10,-0.140601,0.090140,0.000000,1.522879,0.042,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.154000,-0.046,-0.500000,-0.250000,5.000,8.10,-0.142789,0.091761,0.000000,1.505810,0.043,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.156000,-0.047,-0.500000,-0.250000,5.000,8.10,-0.144933,0.093348,0.000000,1.442375,0.043,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.158000,-0.047,-0.500000,-0.250000,5.000,8.10,-0.147034,0.094899,0.000000,0.791416,0.044,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527623,1,1.01
0.160000,-0.048,-0.194532,-0.097266,5.000,8.10,-0.149094,0.096416,0.000000,0.098116,0.045,0.389,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.162000,-0.049,-0.246973,-0.123486,5.000,8.10,-0.150669,0.097777,0.000000,0.149196,0.046,0.494,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.164000,-0.049,-0.500000,-0.250000,5.000,8.10,-0.151783,0.098838,0.000000,0.501312,0.047,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.166000,-0.050,-0.500000,-0.250000,5.000,8.10,-0.153371,0.099974,0.000000,0.973535,0.047,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.168000,-0.051,-0.500000,-0.250000,5.000,8.10,-0.155303,0.101189,0.000000,0.964648,0.048,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.170000,-0.051,-0.500000,-0.250000,5.000,8.10,-0.157197,0.102386,0.000000,0.998563,0.049,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.172000,-0.052,-0.500000,-0.250000,5.000,8.10,-0.159053,0.103560,0.000000,1.172712,0.049,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.174000,-0.052,-0.500000,-0.250000,5.000,8.10,-0.160872,0.104708,0.000000,1.285873,0.050,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.176000,-0.053,-0.500000,-0.250000,5.000,8.10,-0.162655,0.105824,0.000000,0.801786,0.051,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.178000,-0.053,-0.500000,-0.250000,5.000,8.10,-0.164402,0.106906,0.000000,0.849729,0.051,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.180000,-0.054,-0.500000,-0.250000,5.000,8.10,-0.166114,0.107951,0.000000,1.174656,0.052,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.182000,-0.054,-0.500000,-0.250000,5.000,8.10,-0.167792,0.108958,0.000000,1.314570,0.052,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.184000,-0.055,-0.500000,-0.250000,5.000,8.10,-0.169436,0.109926,0.000000,0.850565,0.053,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.186000,-0.055,-0.500000,-0.250000,5.000,8.10,-0.171047,0.110854,0.000000,0.895021,0.053,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.188000,-0.056,-0.500000,-0.250000,5.000,8.10,-0.172626,0.111743,0.000000,1.180196,0.054,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.190000,-0.056,-0.500000,-0.250000,5.000,8.10,-0.174174,0.112592,0.000000,1.240207,0.054,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.192000,-0.057,-0.500000,-0.250000,5.000,8.10,-0.175690,0.113403,0.000000,0.864774,0.055,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.194000,-0.057,-0.500000,-0.250000,5.000,8.10,-0.177177,0.114176,0.000000,1.012246,0.055,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.196000,-0.057,-0.500000,-0.250000,5.000,8.10,-0.178633,0.114912,0.000000,0.999708,0.056,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.198000,-0.058,-0.500000,-0.250000,5.000,8.10,-0.180060,0.115613,0.000000,0.851600,0.056,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.200000,-0.058,-0.119337,-0.059668,5.000,8.10,-0.181459,0.116279,0.000000,0.003057,0.000,0.239,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.202000,-0.058,-0.261381,-0.130690,5.000,8.10,-0.182402,0.116808,0.000000,0.144573,0.000,0.523,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.204000,-0.059,-0.263123,-0.131562,5.000,8.10,-0.182892,0.117201,0.000000,0.145922,0.000,0.526,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.206000,-0.059,-0.357491,-0.178745,5.000,8.10,-0.182934,0.117461,0.000000,0.240029,0.000,0.715,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.208000,-0.059,-0.387426,-0.193713,5.000,8.10,-0.182850,0.117669,0.000000,0.269758,0.058,0.775,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.210000,-0.059,-0.473948,-0.236974,5.000,8.10,-0.183067,0.117929,0.000000,0.356019,0.058,0.948,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.212000,-0.059,-0.473468,-0.236734,5.000,8.10,-0.183753,0.118283,0.000000,0.355184,0.059,0.947,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.214000,-0.059,-0.500000,-0.250000,5.000,8.10,-0.184812,0.118707,0.000000,0.541563,0.059,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.216000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.186116,0.119169,0.000000,0.518356,0.059,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.218000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.187394,0.119600,0.000000,0.646448,0.059,1.000,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512359,1,1.03
0.220000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.188646,0.120000,0.000000,0.715280,0.059,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.222000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.189873,0.120370,0.000000,0.727699,0.059,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.224000,-0.060,-0.500000,-0.250000,5.000,8.10,-0.191075,0.120708,0.000000,0.592786,0.060,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.226000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.192254,0.121016,0.000000,0.642418,0.060,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.228000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.193409,0.121292,0.000000,0.611965,0.060,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.230000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.194541,0.121537,0.000000,0.564224,0.060,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.232000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.195650,0.121750,0.000000,0.439258,0.060,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.234000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.196737,0.121933,0.000000,0.454849,0.061,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.236000,-0.061,-0.500000,-0.250000,5.000,8.10,-0.197802,0.122084,0.000000,0.412886,0.061,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.238000,-0.061,-0.465331,-0.232666,5.000,8.10,-0.198846,0.122205,0.000000,0.343126,0.061,0.931,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.240000,-0.061,-0.355679,-0.177840,5.000,8.10,-0.199523,0.122209,0.000000,0.233470,0.061,0.711,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.242000,-0.061,-0.270838,-0.135419,5.000,8.10,-0.199765,0.122082,0.000000,0.148757,0.061,0.542,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.244000,-0.061,-0.088817,-0.044408,5.000,8.10,-0.199576,0.121824,0.000000,-0.033007,0.061,0.178,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.246000,-0.061,0.171388,0.085694,5.000,8.10,-0.198959,0.121438,0.000000,-0.292827,0.061,0.343,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.248000,-0.060,0.235502,0.117751,5.000,8.10,-0.197916,0.120927,0.000000,-0.356429,0.061,0.471,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.250000,-0.060,0.361834,0.180917,5.000,8.10,-0.196451,0.120292,0.000000,-0.482127,0.061,0.724,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.252000,-0.060,0.344056,0.172028,5.000,8.10,-0.194567,0.119536,0.000000,-0.463592,0.061,0.688,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.254000,-0.059,0.500000,0.250000,5.000,8.10,-0.192266,0.118660,0.000000,-0.660959,0.061,1.000,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.256000,-0.059,0.364637,0.182318,5.000,8.10,-0.189552,0.117667,0.000000,-0.482304,0.060,0.729,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.258000,-0.058,0.382843,0.191422,5.000,8.10,-0.186428,0.116559,0.000000,-0.499402,0.060,0.766,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504723,1,1.04
0.260000,-0.058,0.500000,0.250000,5.000,8.10,-0.182896,0.115338,0.000000,-0.886059,0.060,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.262000,-0.057,0.500000,0.250000,5.000,8.10,-0.178960,0.114007,0.000000,-1.370277,0.059,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.264000,-0.056,0.500000,0.250000,5.000,8.10,-0.174622,0.112566,0.000000,-1.084441,0.059,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.266000,-0.056,0.500000,0.250000,5.000,8.10,-0.169886,0.111019,0.000000,-1.420600,0.058,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.268000,-0.055,0.500000,0.250000,5.000,8.10,-0.164755,0.109366,0.000000,-2.079524,0.058,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.270000,-0.054,0.500000,0.250000,5.000,8.10,-0.159232,0.107611,0.000000,-2.331049,0.057,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.272000,-0.053,0.500000,0.250000,5.000,8.10,-0.153320,0.105755,0.000000,-2.006051,0.056,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.274000,-0.052,0.500000,0.250000,5.000,8.10,-0.147021,0.103800,0.000000,-2.098930,0.056,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.276000,-0.051,0.500000,0.250000,5.000,8.10,-0.140341,0.101748,0.000000,-2.641834,0.055,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.278000,-0.050,0.500000,0.250000,5.000,8.10,-0.133280,0.099601,0.000000,-2.815423,0.054,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.280000,-0.049,0.500000,0.250000,5.000,8.10,-0.125843,0.097362,0.000000,-2.082839,0.053,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.282000,-0.048,0.500000,0.250000,5.000,8.10,-0.118326,0.095103,0.000000,-2.012807,0.052,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.284000,-0.046,0.500000,0.250000,5.000,8.10,-0.110960,0.092883,0.000000,-2.823543,0.051,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
0.286000,-0.045,0.500000,0.250000,5.000,8.10,-0.103740,0.090701,0.000000,-2.940150,0.050,1.000,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497081,1,1.05
