timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002694,-0.006153,4.000,6.32,-0.000876,-0.002694,0.000000,0.000000,-0.001,0.002,0.038624,-0.010000,0.000000,0.077249,0.000000,-0.189038,1,54.13
0.156000,0.001,0.002625,-0.006187,4.000,6.35,-0.000982,-0.002625,0.000000,0.000000,-0.001,0.002,0.038624,-0.010000,0.000000,0.077249,0.000000,-0.189038,1,54.13
0.158000,0.001,0.002556,-0.006222,4.000,6.38,-0.001086,-0.002556,0.000000,0.000000,-0.001,0.002,0.038624,-0.010000,0.000000,0.077249,0.000000,-0.189038,1,54.13
0.160000,0.001,0.002487,-0.010006,4.000,6.40,-0.001189,-0.002487,0.000000,0.000000,-0.001,0.002,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.162000,0.001,0.002413,-0.010044,4.000,6.41,-0.001365,-0.002413,0.000000,0.000000,-0.001,0.002,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.164000,0.001,0.002338,-0.010081,4.000,6.43,-0.001539,-0.002338,0.000000,0.000000,-0.001,0.002,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.166000,0.001,0.002264,-0.010118,4.000,6.44,-0.001709,-0.002264,0.000000,0.000000,-0.001,0.002,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.168000,0.001,0.002190,-0.010155,4.000,6.45,-0.001878,-0.002190,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.170000,0.001,0.002116,-0.010192,4.000,6.45,-0.002043,-0.002116,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.172000,0.001,0.002042,-0.010229,4.000,6.46,-0.002206,-0.002042,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.174000,0.001,0.001969,-0.010266,4.000,6.46,-0.002367,-0.001969,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.176000,0.001,0.001896,-0.010302,4.000,6.47,-0.002525,-0.001896,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.178000,0.001,0.001823,-0.010339,4.000,6.47,-0.002680,-0.001823,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.180000,0.001,0.001746,-0.010377,4.000,6.47,-0.002833,-0.001746,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.182000,0.001,0.001670,-0.010415,4.000,6.47,-0.002984,-0.001670,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.184000,0.001,0.001595,-0.010452,4.000,6.47,-0.003132,-0.001595,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.186000,0.001,0.001521,-0.010489,4.000,6.47,-0.003279,-0.001521,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.188000,0.001,0.001448,-0.010526,4.000,6.48,-0.003423,-0.001448,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.190000,0.001,0.001376,-0.010562,4.000,6.48,-0.003565,-0.001376,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.192000,0.001,0.001304,-0.010598,4.000,6.48,-0.003705,-0.001304,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.194000,0.001,0.001233,-0.010633,4.000,6.48,-0.003843,-0.001233,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.196000,0.001,0.001163,-0.010668,4.000,6.48,-0.003978,-0.001163,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.198000,0.001,0.001094,-0.010703,4.000,6.48,-0.004112,-0.001094,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.200000,0.001,0.001025,-0.010737,4.000,6.48,-0.004244,-0.001025,0.000000,-0.000000,0.000,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.202000,0.000,0.000957,-0.010771,4.000,6.48,-0.004374,-0.000957,0.000000,0.000000,0.000,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.204000,0.000,0.000890,-0.010805,4.000,6.48,-0.004502,-0.000890,0.000000,0.000000,0.000,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.206000,0.000,0.000824,-0.010838,4.000,6.48,-0.004628,-0.000824,0.000000,0.000000,0.000,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.208000,0.000,0.000758,-0.010871,4.000,6.48,-0.004752,-0.000758,0.000000,0.000000,-0.001,0.001,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.210000,0.000,0.000693,-0.010904,4.000,6.48,-0.004874,-0.000693,0.000000,0.000000,-0.000,0.000,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.212000,0.000,0.000629,-0.010936,4.000,6.48,-0.004995,-0.000629,0.000000,0.000000,-0.000,0.000,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.214000,0.000,0.000565,-0.010967,4.000,6.48,-0.005114,-0.000565,0.000000,0.000000,-0.000,0.000,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.216000,0.000,0.000502,-0.010999,4.000,6.48,-0.005231,-0.000502,0.000000,0.000000,-0.000,0.000,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.218000,0.000,0.000440,-0.011030,4.000,6.48,-0.005346,-0.000440,0.000000,0.000000,-0.000,0.000,0.038212,-0.015000,0.000000,0.076424,0.000000,-0.187021,1,54.53
0.220000,0.000,0.000379,-0.014810,4.000,6.48,-0.005460,-0.000379,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.222000,0.000,0.000303,-0.014848,4.000,6.48,-0.005647,-0.000303,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.224000,0.000,0.000227,-0.014886,4.000,6.48,-0.005831,-0.000227,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.226000,0.000,0.000153,-0.014924,4.000,6.48,-0.006012,-0.000153,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.228000,0.000,0.000080,-0.014960,4.000,6.48,-0.006190,-0.000080,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.230000,0.000,0.000008,-0.014996,4.000,6.48,-0.006365,-0.000008,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.232000,-0.000,-0.000063,-0.015031,4.000,6.48,-0.006538,0.000063,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.234000,-0.000,-0.000132,-0.015066,4.000,6.48,-0.006708,0.000132,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.236000,-0.000,-0.000200,-0.015100,4.000,6.48,-0.006875,0.000200,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.238000,-0.000,-0.000267,-0.015134,4.000,6.48,-0.007039,0.000267,0.000000,0.000000,-0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.240000,-0.000,-0.000333,-0.015166,4.000,6.48,-0.007201,0.000333,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.242000,-0.000,-0.000397,-0.015198,4.000,6.48,-0.007360,0.000397,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.244000,-0.000,-0.000460,-0.015230,4.000,6.48,-0.007517,0.000460,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.246000,-0.000,-0.000521,-0.015261,4.000,6.48,-0.007671,0.000521,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.248000,-0.000,-0.000581,-0.015291,4.000,6.48,-0.007823,0.000581,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.250000,-0.000,-0.000640,-0.015320,4.000,6.48,-0.007973,0.000640,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.252000,-0.000,-0.000698,-0.015349,4.000,6.48,-0.008119,0.000698,0.000000,0.000000,0.000,0.000,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.254000,-0.000,-0.000754,-0.015377,4.000,6.48,-0.008264,0.000754,0.000000,0.000000,0.000,0.001,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.256000,-0.000,-0.000809,-0.015405,4.000,6.48,-0.008406,0.000809,0.000000,0.000000,0.000,0.001,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.258000,-0.000,-0.000863,-0.015431,4.000,6.48,-0.008546,0.000863,0.000000,0.000000,0.000,0.001,0.038205,-0.020000,0.000000,0.076410,0.000000,-0.186986,1,54.71
0.260000,-0.000,-0.000915,-0.019207,4.000,6.48,-0.008684,0.000915,0.000000,0.000000,0.000,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.262000,-0.000,-0.000982,-0.019241,4.000,6.48,-0.008894,0.000982,0.000000,0.000000,0.000,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.264000,-0.001,-0.001047,-0.019274,4.000,6.48,-0.009101,0.001047,0.000000,0.000000,0.000,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.266000,-0.001,-0.001111,-0.019306,4.000,6.48,-0.009305,0.001111,0.000000,0.000000,0.000,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.268000,-0.001,-0.001174,-0.019337,4.000,6.48,-0.009505,0.001174,0.000000,0.000000,0.000,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.270000,-0.001,-0.001234,-0.019367,4.000,6.48,-0.009701,0.001234,0.000000,0.000000,0.000,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.272000,-0.001,-0.001292,-0.019396,4.000,6.48,-0.009894,0.001292,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.274000,-0.001,-0.001349,-0.019424,4.000,6.48,-0.010084,0.001349,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.276000,-0.001,-0.001404,-0.019452,4.000,6.48,-0.010271,0.001404,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.278000,-0.001,-0.001457,-0.019478,4.000,6.48,-0.010455,0.001457,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.280000,-0.001,-0.001508,-0.019504,4.000,6.48,-0.010635,0.001508,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.282000,-0.001,-0.001557,-0.019528,4.000,6.48,-0.010813,0.001557,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.284000,-0.001,-0.001604,-0.019552,4.000,6.48,-0.010987,0.001604,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
0.286000,-0.001,-0.001650,-0.019575,4.000,6.48,-0.011158,0.001650,0.000000,0.000000,0.001,0.001,0.038975,-0.025000,0.000000,0.077950,0.000000,-0.190755,1,54.69
