timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,-0.000624,5.992,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.062000,0.003,0.006147,-0.000677,5.992,1.45,0.003316,-0.006147,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.064000,0.003,0.006041,-0.000730,5.992,1.62,0.003236,-0.006041,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.066000,0.003,0.005934,-0.000783,5.992,2.00,0.003157,-0.005934,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.068000,0.003,0.005825,-0.000838,5.992,2.55,0.003078,-0.005825,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.070000,0.003,0.005714,-0.000893,5.992,3.25,0.003000,-0.005714,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.072000,0.003,0.005602,-0.000949,5.992,4.08,0.002922,-0.005602,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.074000,0.003,0.005488,-0.001006,5.992,5.00,0.002845,-0.005488,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.076000,0.003,0.005372,-0.001064,5.992,5.94,0.002768,-0.005372,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.078000,0.003,0.005255,-0.001122,5.992,6.70,0.002691,-0.005255,0.000000,0.000000,-0.003,0.004,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.080000,0.003,0.005138,-0.001181,5.992,7.30,0.002615,-0.005138,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.082000,0.003,0.005021,-0.001240,5.992,7.78,0.002539,-0.005021,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.084000,0.002,0.004903,-0.001298,5.992,8.16,0.002463,-0.004903,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.086000,0.002,0.004785,-0.001358,5.992,8.47,0.002388,-0.004785,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.088000,0.002,0.004666,-0.001417,5.992,8.72,0.002313,-0.004666,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.090000,0.002,0.004547,-0.001477,5.992,8.92,0.002239,-0.004547,0.000000,0.000000,-0.003,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.092000,0.002,0.004427,-0.001536,5.992,9.08,0.002164,-0.004427,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.094000,0.002,0.004308,-0.001596,5.992,9.20,0.002090,-0.004308,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.096000,0.002,0.004188,-0.001656,5.992,9.30,0.002017,-0.004188,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.098000,0.002,0.004067,-0.001716,5.992,9.38,0.001943,-0.004067,0.000000,0.000000,-0.002,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.100000,0.002,0.003947,-0.001777,5.992,9.45,0.001870,-0.003947,0.000000,-0.000000,0.000,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.102000,0.002,0.003826,-0.001837,5.992,9.50,0.001797,-0.003826,0.000000,0.000000,0.000,0.003,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.104000,0.002,0.003705,-0.001898,5.992,9.54,0.001724,-0.003705,0.000000,0.000000,0.000,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.106000,0.002,0.003584,-0.001958,5.992,9.57,0.001652,-0.003584,0.000000,0.000000,0.000,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.108000,0.002,0.003462,-0.002019,5.992,9.60,0.001580,-0.003462,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.110000,0.002,0.003341,-0.002080,5.992,9.62,0.001508,-0.003341,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.112000,0.002,0.003254,-0.002123,5.992,9.64,0.001436,-0.003254,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.114000,0.002,0.003168,-0.002166,5.992,9.65,0.001365,-0.003168,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.116000,0.002,0.003083,-0.002209,5.992,9.66,0.001295,-0.003083,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.118000,0.001,0.002997,-0.002251,5.992,9.65,0.001225,-0.002997,0.000000,0.000000,-0.002,0.002,0.035462,-0.005000,0.000000,0.070923,0.000000,-0.173559,1,50.71
0.120000,0.001,0.002912,0.001456,6.000,9.58,0.001155,-0.002912,0.000000,0.000000,-0.002,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.122000,0.001,0.002842,0.001421,6.000,9.49,0.001161,-0.002842,0.000000,0.000000,-0.002,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.124000,0.001,0.002773,0.001387,6.000,9.39,0.001166,-0.002773,0.000000,0.000000,-0.002,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.126000,0.001,0.002704,0.001352,6.000,9.32,0.001171,-0.002704,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.128000,0.001,0.002634,0.001317,6.000,9.32,0.001174,-0.002634,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.130000,0.001,0.002562,0.001281,6.000,9.40,0.001177,-0.002562,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.132000,0.001,0.002491,0.001246,6.000,9.46,0.001179,-0.002491,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.134000,0.001,0.002420,0.001210,6.000,9.52,0.001181,-0.002420,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.136000,0.001,0.002350,0.001175,6.000,9.56,0.001181,-0.002350,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.138000,0.001,0.002280,0.001140,6.000,9.59,0.001181,-0.002280,0.000000,0.000000,-0.001,0.002,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.140000,0.001,0.002210,0.001105,6.000,9.61,0.001180,-0.002210,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.142000,0.001,0.002141,0.001071,6.000,9.64,0.001179,-0.002141,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.144000,0.001,0.002073,0.001036,6.000,9.65,0.001177,-0.002073,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.146000,0.001,0.002005,0.001002,6.000,9.67,0.001174,-0.002005,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.148000,0.001,0.001937,0.000969,6.000,9.68,0.001170,-0.001937,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.150000,0.001,0.001870,0.000935,6.000,9.68,0.001166,-0.001870,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.152000,0.001,0.001804,0.000902,6.000,9.69,0.001162,-0.001804,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.154000,0.001,0.001738,0.000869,6.000,9.70,0.001157,-0.001738,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.156000,0.001,0.001663,0.000832,6.000,9.70,0.001151,-0.001663,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.158000,0.001,0.001587,0.000794,6.000,9.70,0.001145,-0.001587,0.000000,0.000000,-0.001,0.001,-0.026270,0.000000,0.000000,-0.052539,0.000000,0.128571,1,49.65
0.160000,0.001,0.001511,0.004506,5.992,9.71,0.001138,-0.001511,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.162000,0.001,0.001451,0.004475,5.992,9.71,0.001205,-0.001451,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.164000,0.001,0.001390,0.004445,5.992,9.71,0.001270,-0.001390,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.166000,0.001,0.001329,0.004415,5.992,9.71,0.001334,-0.001329,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.168000,0.001,0.001268,0.004384,5.992,9.71,0.001395,-0.001268,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.170000,0.001,0.001206,0.004353,5.992,9.71,0.001455,-0.001206,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.172000,0.001,0.001144,0.004322,5.992,9.71,0.001513,-0.001144,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.174000,0.001,0.001081,0.004290,5.992,9.71,0.001569,-0.001081,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.176000,0.001,0.001017,0.004259,5.992,9.71,0.001623,-0.001017,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.178000,0.000,0.000953,0.004227,5.992,9.71,0.001676,-0.000953,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.180000,0.000,0.000889,0.004194,5.992,9.71,0.001727,-0.000889,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.182000,0.000,0.000824,0.004162,5.992,9.71,0.001776,-0.000824,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.184000,0.000,0.000759,0.004129,5.992,9.71,0.001824,-0.000759,0.000000,0.000000,-0.001,0.001,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.186000,0.000,0.000693,0.004097,5.992,9.71,0.001870,-0.000693,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.188000,0.000,0.000627,0.004064,5.992,9.71,0.001915,-0.000627,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.190000,0.000,0.000561,0.004030,5.992,9.71,0.001958,-0.000561,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.192000,0.000,0.000494,0.003997,5.992,9.71,0.001999,-0.000494,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.194000,0.000,0.000427,0.003964,5.992,9.71,0.002039,-0.000427,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.196000,0.000,0.000360,0.003930,5.992,9.71,0.002077,-0.000360,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.198000,0.000,0.000293,0.003896,5.992,9.71,0.002115,-0.000293,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.200000,0.000,0.000225,0.003862,5.992,9.71,0.002150,-0.000225,0.000000,-0.000000,0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.202000,0.000,0.000157,0.003828,5.992,9.71,0.002184,-0.000157,0.000000,0.000000,0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.204000,0.000,0.000089,0.003794,5.992,9.71,0.002217,-0.000089,0.000000,0.000000,0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.206000,0.000,0.000020,0.003760,5.992,9.71,0.002249,-0.000020,0.000000,0.000000,0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.208000,-0.000,-0.000049,0.003726,5.992,9.71,0.002279,0.000049,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.210000,-0.000,-0.000117,0.003691,5.992,9.71,0.002308,0.000117,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.212000,-0.000,-0.000186,0.003657,5.992,9.71,0.002335,0.000186,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.214000,-0.000,-0.000255,0.003622,5.992,9.71,0.002362,0.000255,0.000000,0.000000,-0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.216000,-0.000,-0.000325,0.003588,5.992,9.71,0.002387,0.000325,0.000000,0.000000,0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.218000,-0.000,-0.000394,0.003553,5.992,9.71,0.002411,0.000394,0.000000,0.000000,0.000,0.000,-0.026348,0.005000,0.000000,-0.052695,0.000000,0.128952,1,50.01
0.220000,-0.000,-0.000463,0.007268,5.985,9.71,0.002434,0.000463,0.000000,0.000000,0.000,0.000,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.222000,-0.000,-0.000517,0.007242,5.985,9.70,0.002530,0.000517,0.000000,0.000000,0.000,0.000,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.224000,-0.000,-0.000570,0.007215,5.985,9.70,0.002625,0.000570,0.000000,0.000000,0.000,0.000,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.226000,-0.000,-0.000624,0.007188,5.985,9.70,0.002716,0.000624,0.000000,0.000000,0.000,0.000,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.228000,-0.000,-0.000678,0.007161,5.985,9.70,0.002806,0.000678,0.000000,0.000000,0.000,0.000,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.230000,-0.000,-0.000732,0.007134,5.985,9.70,0.002893,0.000732,0.000000,0.000000,0.000,0.000,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.232000,-0.000,-0.000787,0.007107,5.985,9.70,0.002978,0.000787,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.234000,-0.000,-0.000842,0.007079,5.985,9.70,0.003060,0.000842,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.236000,-0.000,-0.000897,0.007051,5.985,9.70,0.003141,0.000897,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.238000,-0.000,-0.000953,0.007024,5.985,9.70,0.003219,0.000953,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.240000,-0.001,-0.001009,0.006996,5.985,9.70,0.003295,0.001009,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.242000,-0.001,-0.001065,0.006967,5.985,9.70,0.003369,0.001065,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.244000,-0.001,-0.001122,0.006939,5.985,9.70,0.003441,0.001122,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.246000,-0.001,-0.001179,0.006911,5.985,9.69,0.003511,0.001179,0.000000,0.000000,0.000,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.248000,-0.001,-0.001236,0.006882,5.985,9.69,0.003579,0.001236,0.000000,0.000000,0.001,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.250000,-0.001,-0.001293,0.006854,5.985,9.69,0.003645,0.001293,0.000000,0.000000,0.001,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.252000,-0.001,-0.001350,0.006825,5.985,9.69,0.003709,0.001350,0.000000,0.000000,0.001,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.254000,-0.001,-0.001408,0.006796,5.985,9.69,0.003771,0.001408,0.000000,0.000000,0.001,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.256000,-0.001,-0.001465,0.006767,5.985,9.69,0.003832,0.001465,0.000000,0.000000,0.001,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.258000,-0.001,-0.001523,0.006738,5.985,9.69,0.003890,0.001523,0.000000,0.000000,0.001,0.001,-0.026958,0.010000,0.000000,-0.053916,0.000000,0.131939,1,49.85
0.260000,-0.001,-0.001581,0.010459,5.977,9.69,0.003947,0.001581,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.262000,-0.001,-0.001623,0.010439,5.977,9.69,0.004077,0.001623,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.264000,-0.001,-0.001665,0.010418,5.977,9.69,0.004205,0.001665,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.266000,-0.001,-0.001707,0.010397,5.977,9.69,0.004329,0.001707,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.268000,-0.001,-0.001749,0.010375,5.977,9.69,0.004450,0.001749,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.270000,-0.001,-0.001792,0.010354,5.977,9.69,0.004569,0.001792,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.272000,-0.001,-0.001836,0.010332,5.977,9.68,0.004684,0.001836,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.274000,-0.001,-0.001880,0.010310,5.977,9.68,0.004797,0.001880,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.276000,-0.001,-0.001924,0.010288,5.977,9.68,0.004907,0.001924,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.278000,-0.001,-0.001968,0.010266,5.977,9.68,0.005015,0.001968,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.280000,-0.001,-0.002013,0.010243,5.977,9.68,0.005120,0.002013,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.282000,-0.001,-0.002059,0.010221,5.977,9.68,0.005223,0.002059,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.284000,-0.001,-0.002104,0.010198,5.977,9.68,0.005322,0.002104,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.286000,-0.001,-0.002150,0.010175,5.977,9.68,0.005420,0.002150,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.288000,-0.001,-0.002197,0.010152,5.977,9.68,0.005515,0.002197,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
0.290000,-0.001,-0.002243,0.010128,5.977,9.68,0.005608,0.002243,0.000000,0.000000,0.001,0.001,-0.026557,0.015000,0.000000,-0.053113,0.000000,0.129975,1,49.81
