timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.092000,0.011,0.320000,0.195596,5.781,-0.001680,0.000000,-0.640391,0.040,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.094000,0.052,0.320000,0.196083,5.781,-0.007765,0.000000,-0.979507,0.024,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.096000,0.073,0.320000,0.196560,5.781,-0.010965,0.000000,-0.900222,-0.003,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.098000,0.159,0.320000,0.197028,5.781,-0.023795,0.000000,-1.802784,-0.008,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.100000,0.181,0.027295,-0.003702,5.781,-0.027180,0.000000,-0.000115,0.000,0.085,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.102000,0.230,0.125264,0.064085,5.781,-0.034561,0.000000,-0.090703,0.000,0.391,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.104000,0.288,0.273997,0.166756,5.781,-0.043210,0.000000,-0.230787,0.000,0.856,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.106000,0.358,0.320000,0.198807,5.781,-0.053664,0.000000,-1.065421,0.000,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.108000,0.456,0.320000,0.199230,5.781,-0.068364,0.000000,-2.230717,-0.181,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.110000,0.513,0.320000,0.199645,5.781,-0.076896,0.000000,-2.915851,-0.230,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.112000,0.595,0.320000,0.200051,5.781,-0.089224,0.000000,-3.344129,-0.288,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.114000,0.649,0.320000,0.200449,5.781,-0.097314,0.000000,-3.899087,-0.358,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.116000,0.725,0.320000,0.200839,5.781,-0.108764,0.000000,-4.120201,-0.456,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.118000,0.794,0.320000,0.201221,5.781,-0.119057,0.000000,-3.883514,-0.513,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.120000,0.872,0.320000,0.201595,5.781,-0.130798,0.000000,-3.759370,-0.595,1.000,-0.021319,-0.426381,0.557362,-0.426381,-0.000000,-0.000000,1,44.67
1.122000,0.932,0.320000,0.197688,5.833,-0.139844,0.000000,-3.249967,-0.649,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.124000,1.003,0.320000,0.198173,5.833,-0.150384,0.000000,-2.806765,-0.725,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.126000,1.047,0.320000,0.198649,5.833,-0.157003,0.000000,-2.250766,-0.794,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.128000,1.145,0.320000,0.199116,5.833,-0.171761,0.000000,-1.868439,-0.872,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.130000,1.189,0.320000,0.199573,5.833,-0.178423,0.000000,-1.732332,-0.932,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.132000,1.235,0.320000,0.200021,5.833,-0.185314,0.000000,-2.291454,-1.003,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.134000,1.312,0.320000,0.200460,5.833,-0.196828,0.000000,-2.961100,-1.047,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.136000,1.370,0.320000,0.200890,5.833,-0.205492,0.000000,-2.780633,-1.145,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.138000,1.418,0.320000,0.201312,5.833,-0.212713,0.000000,-2.809543,-1.189,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.140000,1.473,0.320000,0.201725,5.833,-0.220929,0.000000,-3.086755,-1.235,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.142000,1.518,0.320000,0.202130,5.833,-0.227731,0.000000,-3.063854,-1.312,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.144000,1.560,0.320000,0.202526,5.833,-0.234050,0.000000,-2.391783,-1.370,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.146000,1.608,0.320000,0.202915,5.833,-0.241253,0.000000,-2.205333,-1.418,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.148000,1.650,0.320000,0.203296,5.833,-0.247440,0.000000,-2.045537,-1.473,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.150000,1.680,0.320000,0.203670,5.833,-0.252048,0.000000,-1.698857,-1.518,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.152000,1.729,0.320000,0.204036,5.833,-0.259368,0.000000,-1.271111,-1.560,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.154000,1.770,0.320000,0.204394,5.833,-0.265511,0.000000,-1.496778,-1.608,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.156000,1.805,0.320000,0.204746,5.833,-0.270691,0.000000,-1.806148,-1.650,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.158000,1.824,0.320000,0.205090,5.833,-0.273549,0.000000,-1.643085,-1.680,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.160000,1.832,0.320000,0.205428,5.833,-0.274829,0.000000,-1.340516,-1.729,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.162000,1.874,0.320000,0.205759,5.833,-0.281075,0.000000,-1.771952,-1.770,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.164000,1.891,0.320000,0.206083,5.833,-0.283638,0.000000,-1.518766,-1.805,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.166000,1.913,0.320000,0.206401,5.833,-0.286930,0.000000,-1.371140,-1.824,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.168000,1.932,0.320000,0.206712,5.833,-0.289835,0.000000,-1.236886,-1.832,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.170000,1.966,0.320000,0.207017,5.833,-0.294866,0.000000,-1.543453,-1.874,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.172000,1.983,0.320000,0.207316,5.833,-0.297431,0.000000,-1.207007,-1.891,1.000,-0.016102,-0.322048,0.567795,-0.322048,-0.000000,0.000000,1,43.76
1.174000,1.979,0.320000,0.199544,5.835,-0.296820,0.000000,-0.984411,-1.913,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.176000,2.016,0.320000,0.199995,5.835,-0.302413,0.000000,-0.765083,-1.932,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.178000,2.005,0.320000,0.200436,5.835,-0.300740,0.000000,-0.536582,-1.966,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.180000,2.038,0.320000,0.200868,5.835,-0.305631,0.000000,-0.620630,-1.983,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.182000,2.037,0.320000,0.201292,5.835,-0.305488,0.000000,-0.395563,-1.979,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.184000,2.052,0.320000,0.201707,5.835,-0.307864,0.000000,-0.497768,-2.016,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.186000,2.040,0.320000,0.202114,5.835,-0.305997,0.000000,-0.243459,-2.005,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.188000,2.053,0.320000,0.202513,5.835,-0.307895,0.000000,-0.522160,-2.038,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.190000,2.057,0.320000,0.202904,5.835,-0.308538,0.000000,-0.144739,-2.037,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.192000,2.050,0.320000,0.203287,5.835,-0.307460,0.000000,-0.112730,-2.052,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.194000,2.057,0.320000,0.203663,5.835,-0.308541,0.000000,-0.100300,-2.040,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.196000,2.044,0.320000,0.204030,5.835,-0.306533,0.000000,-0.231159,-2.053,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.198000,2.053,0.320000,0.204391,5.835,-0.307930,0.000000,-0.177819,-2.057,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.200000,2.044,0.307906,0.196352,5.835,-0.306627,0.000000,-0.001279,0.000,0.962,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.202000,2.041,0.295799,0.188297,5.835,-0.306183,0.000000,0.010385,0.000,0.924,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.204000,2.031,0.233356,0.145305,5.835,-0.304579,0.000000,0.071224,0.000,0.729,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.206000,2.026,0.183555,0.111079,5.835,-0.303919,0.000000,0.120364,0.000,0.574,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.208000,2.008,0.072202,0.034135,5.835,-0.301176,0.000000,0.228974,-2.044,0.226,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.210000,2.006,0.052609,0.020858,5.835,-0.300946,0.000000,0.248337,-2.041,0.164,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.212000,1.987,-0.193274,-0.149455,5.835,-0.298013,0.000000,0.491287,-2.031,0.604,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.214000,1.948,-0.320000,-0.237086,5.835,-0.292177,0.000000,0.945098,-2.026,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.216000,1.938,-0.320000,-0.236786,5.835,-0.290646,0.000000,0.960329,-2.008,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.218000,1.898,-0.320000,-0.236491,5.835,-0.284700,0.000000,0.982672,-2.006,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.220000,1.845,-0.320000,-0.236202,5.835,-0.276778,0.000000,1.568842,-1.987,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.222000,1.800,-0.320000,-0.235920,5.835,-0.269944,0.000000,1.878843,-1.948,1.000,-0.015981,-0.319611,0.568039,-0.319611,-0.000000,0.000000,1,43.72
1.224000,1.746,-0.320000,-0.244113,5.831,-0.261948,0.000000,1.371729,-1.938,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.226000,1.679,-0.320000,-0.243661,5.831,-0.251778,0.000000,1.566229,-1.898,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.228000,1.636,-0.320000,-0.243218,5.831,-0.245446,0.000000,1.551189,-1.845,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.230000,1.546,-0.320000,-0.242784,5.831,-0.231937,0.000000,1.883102,-1.800,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.232000,1.457,-0.320000,-0.242359,5.831,-0.218616,0.000000,1.497814,-1.746,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.234000,1.382,-0.320000,-0.241942,5.831,-0.207295,0.000000,2.406256,-1.679,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.236000,1.317,-0.320000,-0.241534,5.831,-0.197548,0.000000,2.994596,-1.636,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.238000,1.217,-0.320000,-0.241134,5.831,-0.182606,0.000000,4.322303,-1.546,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.240000,1.152,-0.320000,-0.240742,5.831,-0.172840,0.000000,3.821053,-1.457,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.242000,1.053,-0.320000,-0.240357,5.831,-0.157984,0.000000,4.994760,-1.382,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.244000,0.975,-0.320000,-0.239981,5.831,-0.146189,0.000000,5.124401,-1.317,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.246000,0.882,-0.320000,-0.239612,5.831,-0.132269,0.000000,5.506309,-1.217,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.248000,0.807,-0.320000,-0.239250,5.831,-0.121057,0.000000,4.559048,-1.152,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.250000,0.756,-0.320000,-0.238895,5.831,-0.113456,0.000000,4.804309,-1.053,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.252000,0.689,-0.320000,-0.238548,5.831,-0.103305,0.000000,4.368259,-0.975,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.254000,0.621,-0.320000,-0.238208,5.831,-0.093184,0.000000,4.365480,-0.882,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.256000,0.542,-0.320000,-0.237874,5.831,-0.081365,0.000000,3.221764,-0.807,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.258000,0.467,-0.320000,-0.237547,5.831,-0.070086,0.000000,3.625917,-0.756,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.260000,0.415,-0.320000,-0.237226,5.831,-0.062283,0.000000,3.597617,-0.689,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.262000,0.397,-0.320000,-0.236912,5.831,-0.059608,0.000000,2.916539,-0.621,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.264000,0.318,-0.320000,-0.236605,5.831,-0.047696,0.000000,2.367880,-0.542,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.266000,0.290,-0.320000,-0.236303,5.831,-0.043512,0.000000,2.658319,-0.467,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.268000,0.236,-0.320000,-0.236007,5.831,-0.035354,0.000000,2.483009,-0.415,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.270000,0.209,-0.320000,-0.235718,5.831,-0.031388,0.000000,2.206640,-0.397,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.272000,0.136,-0.320000,-0.235434,5.831,-0.020458,0.000000,2.434572,-0.318,1.000,-0.016329,-0.326581,0.567342,-0.326581,-0.000000,-0.000000,1,43.96
1.274000,0.125,-0.320000,-0.246641,5.786,-0.018809,0.000000,1.942230,-0.290,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.276000,0.090,-0.320000,-0.246088,5.786,-0.013427,0.000000,1.690236,-0.236,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.278000,0.068,-0.320000,-0.245545,5.786,-0.010174,0.000000,1.234083,-0.209,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.280000,0.025,-0.320000,-0.245014,5.786,-0.003701,0.000000,1.090472,-0.136,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.282000,-0.002,-0.320000,-0.244493,5.786,0.000335,0.000000,0.711606,-0.125,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.284000,-0.043,-0.320000,-0.243982,5.786,0.006422,0.000000,0.930803,-0.090,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.286000,-0.046,-0.320000,-0.243482,5.786,0.006860,0.000000,0.844005,-0.068,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.288000,-0.098,-0.320000,-0.242992,5.786,0.014670,0.000000,0.855622,-0.025,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.290000,-0.087,-0.320000,-0.242511,5.786,0.013023,0.000000,0.469313,0.002,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.292000,-0.111,-0.320000,-0.242041,5.786,0.016701,0.000000,0.473540,0.043,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.294000,-0.128,-0.320000,-0.241579,5.786,0.019274,0.000000,0.459923,0.046,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.296000,-0.133,-0.320000,-0.241127,5.786,0.019929,0.000000,0.429956,0.098,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.298000,-0.153,-0.320000,-0.240684,5.786,0.022923,0.000000,0.411559,0.087,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.300000,-0.165,-0.024892,-0.038313,5.786,0.024790,0.000000,0.000102,0.000,0.078,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.302000,-0.166,-0.026685,-0.039114,5.786,0.024841,0.000000,0.001844,0.000,0.083,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.304000,-0.179,-0.103355,-0.091161,5.786,0.026837,0.000000,0.076518,0.000,0.323,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.306000,-0.173,-0.027389,-0.038771,5.786,0.025993,0.000000,0.001397,0.000,0.086,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.308000,-0.169,0.024650,-0.002760,5.786,0.025383,0.000000,-0.050033,0.165,0.077,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.310000,-0.168,0.046077,0.012294,5.786,0.025144,0.000000,-0.071221,0.166,0.144,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.312000,-0.153,0.143877,0.079602,5.786,0.022913,0.000000,-0.166791,0.179,0.450,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.314000,-0.131,0.267327,0.164453,5.786,0.019715,0.000000,-0.287042,0.173,0.835,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.316000,-0.106,0.320000,0.200865,5.786,0.015828,0.000000,-0.511879,0.169,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.318000,-0.068,0.320000,0.201227,5.786,0.010134,0.000000,-0.923920,0.168,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.320000,-0.019,0.320000,0.201582,5.786,0.002829,0.000000,-1.050724,0.153,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.322000,0.034,0.320000,0.201930,5.786,-0.005159,0.000000,-1.659444,0.131,1.000,-0.020886,-0.417719,0.558228,-0.417719,-0.000000,-0.000000,1,45.10
1.324000,0.087,0.320000,0.189757,5.782,-0.013057,0.000000,-1.621788,0.106,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.326000,0.138,0.320000,0.190343,5.782,-0.020721,0.000000,-1.484815,0.068,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.328000,0.201,0.320000,0.190918,5.782,-0.030089,0.000000,-1.305086,0.019,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.330000,0.275,0.320000,0.191481,5.782,-0.041279,0.000000,-2.017659,-0.034,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.332000,0.346,0.320000,0.192032,5.782,-0.051864,0.000000,-2.263566,-0.087,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.334000,0.426,0.320000,0.192573,5.782,-0.063958,0.000000,-3.364640,-0.138,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.336000,0.497,0.320000,0.193103,5.782,-0.074594,0.000000,-3.649601,-0.201,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.338000,0.552,0.320000,0.193623,5.782,-0.082857,0.000000,-4.016226,-0.275,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.340000,0.652,0.320000,0.194132,5.782,-0.097857,0.000000,-4.592545,-0.346,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.342000,0.725,0.320000,0.194630,5.782,-0.108790,0.000000,-4.630373,-0.426,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.344000,0.777,0.320000,0.195119,5.782,-0.116511,0.000000,-3.849649,-0.497,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.346000,0.867,0.320000,0.195598,5.782,-0.129985,0.000000,-4.566772,-0.552,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.348000,0.901,0.320000,0.196068,5.782,-0.135209,0.000000,-4.013733,-0.652,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.350000,0.991,0.320000,0.196528,5.782,-0.148640,0.000000,-3.635359,-0.725,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.352000,1.044,0.320000,0.196979,5.782,-0.156539,0.000000,-2.756879,-0.777,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.354000,1.100,0.320000,0.197421,5.782,-0.164988,0.000000,-3.121396,-0.867,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.356000,1.129,0.320000,0.197854,5.782,-0.169284,0.000000,-2.355248,-0.901,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.358000,1.190,0.320000,0.198278,5.782,-0.178465,0.000000,-3.116348,-0.991,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.360000,1.237,0.320000,0.198694,5.782,-0.185606,0.000000,-2.367877,-1.044,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.362000,1.278,0.320000,0.199101,5.782,-0.191671,0.000000,-2.429464,-1.100,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.364000,1.323,0.320000,0.199501,5.782,-0.198519,0.000000,-1.963357,-1.129,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.366000,1.363,0.320000,0.199892,5.782,-0.204406,0.000000,-2.070192,-1.190,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.368000,1.392,0.320000,0.200276,5.782,-0.208832,0.000000,-1.386765,-1.237,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.370000,1.447,0.320000,0.200652,5.782,-0.217095,0.000000,-1.265742,-1.278,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.372000,1.463,0.320000,0.201020,5.782,-0.219385,0.000000,-1.287940,-1.323,1.000,-0.021205,-0.424104,0.557590,-0.424104,-0.000000,-0.000000,1,45.06
1.374000,1.492,0.320000,0.176629,5.574,-0.223827,0.000000,-1.065723,-1.363,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.376000,1.558,0.320000,0.177584,5.574,-0.233773,0.000000,-0.754254,-1.392,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.378000,1.554,0.320000,0.178521,5.574,-0.233124,0.000000,-0.525812,-1.447,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.380000,1.592,0.320000,0.179439,5.574,-0.238758,0.000000,-0.820907,-1.463,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.382000,1.625,0.320000,0.180338,5.574,-0.243795,0.000000,-1.053299,-1.492,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.384000,1.646,0.320000,0.181219,5.574,-0.246864,0.000000,-1.149875,-1.558,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.386000,1.651,0.320000,0.182083,5.574,-0.247622,0.000000,-0.971544,-1.554,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.388000,1.674,0.320000,0.182930,5.574,-0.251154,0.000000,-1.282585,-1.592,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.390000,1.700,0.320000,0.183759,5.574,-0.255034,0.000000,-1.158415,-1.625,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.392000,1.711,0.320000,0.184572,5.574,-0.256640,0.000000,-0.758530,-1.646,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.394000,1.708,0.320000,0.185369,5.574,-0.256173,0.000000,-0.618546,-1.651,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.396000,1.737,0.320000,0.186150,5.574,-0.260594,0.000000,-1.025423,-1.674,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
1.398000,1.738,0.320000,0.186915,5.574,-0.260754,0.000000,-0.783751,-1.700,1.000,-0.042062,-0.841235,0.515877,-0.841235,-0.000000,-0.000000,1,42.67
