timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.136000,1.971,1.000000,1.000000,40.000,-1.577197,0.000000,-0.000000,-1.780,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.995,1.000000,1.000000,40.000,-1.596072,0.000000,-0.000000,-1.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,2.008,1.000000,1.000000,40.000,-1.606318,0.000000,-0.000000,-1.894,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,2.009,1.000000,1.000000,40.000,-1.607453,0.000000,-0.000000,-1.938,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,1.998,1.000000,1.000000,40.000,-1.598640,0.000000,-0.000000,-1.971,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,1.975,1.000000,1.000000,40.000,-1.580339,0.000000,-0.000000,-1.995,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,1.945,1.000000,1.000000,40.000,-1.556160,0.000000,0.000000,-2.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,1.910,1.000000,1.000000,40.000,-1.527635,0.000000,0.000000,-2.009,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,1.869,1.000000,1.000000,40.000,-1.495306,0.000000,0.000000,-1.998,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,1.824,1.000000,1.000000,40.000,-1.459114,0.000000,0.000000,-1.975,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,1.773,1.000000,1.000000,40.000,-1.418779,0.000000,0.000000,-1.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,1.718,1.000000,1.000000,40.000,-1.374020,0.000000,0.000000,-1.910,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,1.656,1.000000,1.000000,40.000,-1.324643,0.000000,0.000000,-1.869,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,1.588,1.000000,1.000000,40.000,-1.270533,0.000000,0.000000,-1.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,1.514,1.000000,1.000000,40.000,-1.211578,0.000000,0.000000,-1.773,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,1.435,1.000000,1.000000,40.000,-1.147646,0.000000,0.000000,-1.718,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,1.348,1.000000,1.000000,40.000,-1.078581,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,1.255,1.000000,1.000000,40.000,-1.004271,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,1.156,0.924581,0.924581,40.000,-0.924581,0.000000,0.000000,0.000,0.925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,1.051,0.840641,0.840641,40.000,-0.840641,0.000000,0.000000,0.000,0.841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.947,0.757437,0.757437,40.000,-0.757437,0.000000,0.000000,-1.348,0.757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.848,0.678346,0.678346,40.000,-0.678346,0.000000,0.000000,-1.255,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.756,0.605136,0.605136,40.000,-0.605136,0.000000,0.000000,-1.156,0.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.673,0.538466,0.538466,40.000,-0.538466,0.000000,0.000000,-1.051,0.538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.598,0.478372,0.478372,40.000,-0.478372,0.000000,0.000000,-0.947,0.478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.531,0.424748,0.424748,40.000,-0.424748,0.000000,0.000000,-0.848,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.472,0.377485,0.377485,40.000,-0.377485,0.000000,0.000000,-0.756,0.377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.421,0.336473,0.336473,40.000,-0.336473,0.000000,0.000000,-0.673,0.336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.377,0.301612,0.301612,40.000,-0.301612,0.000000,0.000000,-0.598,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.341,0.272812,0.272812,40.000,-0.272812,0.000000,0.000000,-0.531,0.273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.313,0.250038,0.250038,40.000,-0.250038,0.000000,0.000000,-0.472,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
