timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.118000,0.026,0.500000,-0.223000,4.460,7.22,0.070893,-0.256056,0.000000,-1.238326,-0.024,1.000,10.134,-15.490,0.350,2.931594,-0.026253,-0.000325,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.120000,0.026,0.500000,-0.223000,4.460,7.22,0.073935,-0.258945,0.000000,-1.022295,-0.025,1.000,10.135,-15.486,0.350,2.931930,-0.026550,-0.000344,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.122000,0.026,0.500000,-0.223000,4.460,7.22,0.076917,-0.261659,0.000000,-1.103118,-0.025,1.000,10.136,-15.482,0.350,2.932245,-0.026830,-0.000362,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.124000,0.026,0.500000,-0.223000,4.460,7.22,0.079838,-0.264201,0.000000,-1.045537,-0.025,1.000,10.137,-15.478,0.350,2.932540,-0.027092,-0.000380,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.126000,0.027,0.500000,-0.223000,4.460,7.22,0.082702,-0.266574,0.000000,-0.972205,-0.026,1.000,10.137,-15.474,0.350,2.932815,-0.027337,-0.000398,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.128000,0.027,0.500000,-0.223000,4.460,7.22,0.085508,-0.268780,0.000000,-0.784368,-0.026,1.000,10.138,-15.470,0.350,2.933072,-0.027565,-0.000416,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.130000,0.027,0.500000,-0.223000,4.460,7.22,0.088257,-0.270821,0.000000,-0.865130,-0.026,1.000,10.139,-15.467,0.350,2.933309,-0.027776,-0.000434,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.132000,0.027,0.500000,-0.223000,4.460,7.22,0.090952,-0.272699,0.000000,-0.813791,-0.026,1.000,10.140,-15.463,0.350,2.933528,-0.027970,-0.000451,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.134000,0.027,0.500000,-0.223000,4.460,7.22,0.093593,-0.274416,0.000000,-0.630793,-0.027,1.000,10.141,-15.459,0.350,2.933728,-0.028148,-0.000468,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.136000,0.028,0.500000,-0.223000,4.460,7.22,0.096182,-0.275975,0.000000,-0.430403,-0.027,1.000,10.141,-15.455,0.350,2.933911,-0.028310,-0.000485,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.138000,0.028,0.500000,-0.223000,4.460,7.22,0.098718,-0.277377,0.000000,-0.379361,-0.027,1.000,10.142,-15.451,0.350,2.934077,-0.028455,-0.000501,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.140000,0.028,0.500000,-0.223000,4.460,7.22,0.101204,-0.278625,0.000000,-0.307866,-0.027,1.000,10.143,-15.447,0.350,2.934225,-0.028585,-0.000517,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.142000,0.028,0.429526,-0.187763,4.460,7.22,0.103640,-0.279721,0.000000,-0.149806,-0.027,0.859,10.144,-15.443,0.350,2.934356,-0.028700,-0.000533,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.144000,0.028,0.410537,-0.178269,4.460,7.22,0.105568,-0.279988,0.000000,-0.130549,-0.028,0.821,10.145,-15.439,0.350,2.934386,-0.028730,-0.000548,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.146000,0.028,0.368067,-0.157033,4.460,7.22,0.107022,-0.279488,0.000000,-0.088579,-0.028,0.736,10.145,-15.435,0.350,2.934322,-0.028682,-0.000562,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.148000,0.028,0.241251,-0.093626,4.460,7.22,0.108023,-0.278262,0.000000,0.037010,-0.028,0.483,10.146,-15.431,0.350,2.934169,-0.028561,-0.000575,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.150000,0.028,-0.040925,0.047463,4.460,7.22,0.108521,-0.276248,0.000000,0.317173,-0.028,0.082,10.147,-15.427,0.350,2.933921,-0.028359,-0.000586,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.152000,0.027,-0.132708,0.093354,4.460,7.22,0.108519,-0.273461,0.000000,0.406169,-0.028,0.265,10.148,-15.423,0.350,2.933579,-0.028078,-0.000595,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.154000,0.027,-0.381007,0.217504,4.460,7.22,0.108018,-0.269917,0.000000,0.650924,-0.028,0.762,10.149,-15.420,0.350,2.933145,-0.027719,-0.000600,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.156000,0.027,-0.500000,0.277000,4.460,7.22,0.107019,-0.265629,0.000000,0.979069,-0.028,1.000,10.150,-15.416,0.350,2.932620,-0.027285,-0.000602,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.158000,0.026,-0.500000,0.277000,4.460,7.22,0.105523,-0.260612,0.000000,1.302868,-0.028,1.000,10.151,-15.412,0.350,2.932008,-0.026775,-0.000600,0.143750,-0.054000,0.000000,0.287500,0.000000,-0.704016,1,3.67
15.160000,0.025,-0.500000,0.277000,4.460,7.22,0.103531,-0.254882,0.000000,1.279462,-0.027,1.000,10.152,-15.408,0.350,2.931309,-0.026192,-0.000594,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.162000,0.025,-0.500000,0.277000,4.460,7.22,0.101045,-0.248452,0.000000,1.715218,-0.027,1.000,10.153,-15.404,0.350,2.930525,-0.025537,-0.000583,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.164000,0.024,-0.500000,0.277000,4.460,7.22,0.098067,-0.241338,0.000000,2.046339,-0.027,1.000,10.154,-15.400,0.350,2.929658,-0.024811,-0.000568,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.166000,0.023,-0.500000,0.277000,4.460,7.22,0.094596,-0.233555,0.000000,2.335917,-0.026,1.000,10.155,-15.396,0.350,2.928711,-0.024016,-0.000549,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.168000,0.023,-0.500000,0.277000,4.460,7.22,0.090635,-0.225116,0.000000,2.176314,-0.025,1.000,10.156,-15.392,0.350,2.927686,-0.023153,-0.000525,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.170000,0.022,-0.500000,0.277000,4.460,7.22,0.086185,-0.216038,0.000000,2.737837,-0.025,1.000,10.157,-15.388,0.350,2.926583,-0.022224,-0.000498,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.172000,0.021,-0.500000,0.277000,4.460,7.22,0.081246,-0.206335,0.000000,3.047798,-0.024,1.000,10.158,-15.384,0.350,2.925406,-0.021229,-0.000467,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.174000,0.020,-0.500000,0.277000,4.460,7.22,0.075822,-0.196022,0.000000,3.410621,-0.023,1.000,10.159,-15.380,0.350,2.924155,-0.020172,-0.000432,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.176000,0.019,-0.500000,0.277000,4.460,7.22,0.069912,-0.185113,0.000000,3.105683,-0.023,1.000,10.160,-15.376,0.350,2.922833,-0.019052,-0.000395,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.178000,0.017,-0.500000,0.277000,4.460,7.22,0.063518,-0.173624,0.000000,3.730584,-0.022,1.000,10.161,-15.372,0.350,2.921443,-0.017872,-0.000355,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.180000,0.016,-0.500000,0.277000,4.460,7.22,0.056709,-0.161663,0.000000,4.074051,-0.021,1.000,10.162,-15.369,0.350,2.919997,-0.016643,-0.000314,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.182000,0.015,-0.500000,0.277000,4.460,7.22,0.050034,-0.150039,0.000000,4.214413,-0.020,1.000,10.163,-15.365,0.350,2.918600,-0.015447,-0.000270,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.184000,0.014,-0.500000,0.277000,4.460,7.22,0.043494,-0.138743,0.000000,3.652420,-0.019,1.000,10.164,-15.361,0.350,2.917250,-0.014283,-0.000224,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.186000,0.013,-0.500000,0.277000,4.460,7.22,0.037084,-0.127764,0.000000,3.477224,-0.017,1.000,10.165,-15.357,0.350,2.915946,-0.013150,-0.000178,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.188000,0.012,-0.500000,0.277000,4.460,7.22,0.030802,-0.117091,0.000000,3.477005,-0.016,1.000,10.166,-15.353,0.350,2.914685,-0.012048,-0.000132,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.190000,0.011,-0.500000,0.277000,4.460,7.22,0.024646,-0.106742,0.000000,3.291183,-0.015,1.000,10.167,-15.349,0.350,2.913468,-0.010977,-0.000079,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.192000,0.010,-0.500000,0.277000,4.460,7.22,0.018613,-0.096675,0.000000,2.342771,-0.014,1.000,10.169,-15.345,0.350,2.912292,-0.009936,-0.000036,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.194000,0.009,-0.500000,0.277000,4.460,7.23,0.012700,-0.086895,0.000000,1.981574,-0.013,1.000,10.170,-15.341,0.350,2.911158,-0.008925,0.000001,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.196000,0.008,-0.500000,0.277000,4.460,7.23,0.006906,-0.077395,0.000000,2.111724,-0.012,1.000,10.171,-15.337,0.350,2.910064,-0.007944,0.000031,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.198000,0.007,-0.500000,0.277000,4.460,7.23,0.001228,-0.068170,0.000000,1.699848,-0.011,1.000,10.172,-15.333,0.350,2.909010,-0.006993,0.000055,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696370,1,3.68
15.200000,0.006,0.059283,-0.002642,4.460,7.23,-0.004336,-0.059216,0.000000,-0.000067,0.000,0.119,10.173,-15.329,0.350,2.907995,-0.006070,0.000072,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.202000,0.005,-0.318978,0.186489,4.460,7.23,-0.009304,-0.051222,0.000000,0.370200,0.000,0.638,10.174,-15.325,0.350,2.907107,-0.005246,0.000086,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.204000,0.004,-0.500000,0.277000,4.460,7.23,-0.013678,-0.044185,0.000000,0.745519,0.000,1.000,10.175,-15.322,0.350,2.906345,-0.004521,0.000096,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.206000,0.004,-0.500000,0.277000,4.460,7.23,-0.018517,-0.036426,0.000000,1.172789,0.000,1.000,10.176,-15.318,0.350,2.905483,-0.003722,0.000100,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.208000,0.003,-0.500000,0.277000,4.460,7.23,-0.023686,-0.028350,0.000000,1.351534,-0.006,1.000,10.177,-15.314,0.350,2.904575,-0.002892,0.000101,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.210000,0.002,-0.500000,0.277000,4.460,7.23,-0.028752,-0.020676,0.000000,1.677816,-0.005,1.000,10.178,-15.310,0.350,2.903719,-0.002104,0.000099,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.212000,0.001,-0.500000,0.277000,4.460,7.23,-0.033717,-0.013258,0.000000,1.808157,-0.004,1.000,10.179,-15.306,0.350,2.902899,-0.001341,0.000096,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.214000,0.001,-0.500000,0.277000,4.460,7.23,-0.038583,-0.006089,0.000000,1.931972,-0.004,1.000,10.180,-15.302,0.350,2.902114,-0.000604,0.000094,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.216000,-0.000,-0.500000,0.277000,4.460,7.23,-0.043351,0.000836,0.000000,1.694197,-0.003,1.000,10.181,-15.298,0.350,2.901362,0.000109,0.000093,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.218000,-0.001,-0.500000,0.277000,4.460,7.23,-0.048024,0.007522,0.000000,1.890676,-0.002,1.000,10.182,-15.294,0.350,2.900645,0.000797,0.000092,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.220000,-0.001,-0.500000,0.277000,4.460,7.23,-0.052604,0.013974,0.000000,2.055569,-0.001,1.000,10.183,-15.290,0.350,2.899960,0.001462,0.000092,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.222000,-0.002,-0.500000,0.277000,4.460,7.23,-0.057092,0.020196,0.000000,1.988835,-0.001,1.000,10.184,-15.287,0.350,2.899306,0.002102,0.000089,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.224000,-0.003,-0.500000,0.277000,4.460,7.23,-0.061490,0.026193,0.000000,1.501088,0.000,1.000,10.185,-15.283,0.350,2.898683,0.002718,0.000080,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.226000,-0.003,-0.500000,0.277000,4.460,7.23,-0.065800,0.031963,0.000000,1.358685,0.001,1.000,10.186,-15.279,0.350,2.898089,0.003310,0.000065,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.228000,-0.004,-0.500000,0.277000,4.460,7.23,-0.070024,0.037508,0.000000,1.167713,0.001,1.000,10.187,-15.275,0.350,2.897523,0.003877,0.000046,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.230000,-0.004,-0.500000,0.277000,4.460,7.23,-0.074164,0.042825,0.000000,0.930911,0.002,1.000,10.188,-15.271,0.350,2.896986,0.004420,0.000024,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.232000,-0.005,-0.500000,0.277000,4.460,7.23,-0.078221,0.047915,0.000000,0.503347,0.003,1.000,10.189,-15.267,0.350,2.896477,0.004939,0.000001,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.234000,-0.005,-0.500000,0.277000,4.460,7.23,-0.082196,0.052779,0.000000,0.554575,0.003,1.000,10.190,-15.263,0.350,2.895995,0.005435,-0.000023,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.236000,-0.006,-0.500000,0.277000,4.460,7.23,-0.086092,0.057418,0.000000,0.772202,0.004,1.000,10.191,-15.260,0.350,2.895540,0.005908,-0.000047,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.238000,-0.006,-0.500000,0.277000,4.460,7.23,-0.089910,0.061833,0.000000,0.912228,0.004,1.000,10.192,-15.256,0.350,2.895111,0.006358,-0.000070,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.240000,-0.007,-0.500000,0.277000,4.460,7.23,-0.093652,0.066025,0.000000,0.667907,0.005,1.000,10.193,-15.252,0.350,2.894707,0.006786,-0.000092,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.242000,-0.007,-0.500000,0.277000,4.460,7.22,-0.097319,0.069997,0.000000,0.702768,0.005,1.000,10.194,-15.248,0.350,2.894329,0.007191,-0.000112,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.244000,-0.007,-0.500000,0.277000,4.460,7.22,-0.100913,0.073751,0.000000,0.642446,0.006,1.000,10.195,-15.244,0.350,2.893975,0.007574,-0.000132,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.246000,-0.008,-0.500000,0.277000,4.460,7.22,-0.104435,0.077289,0.000000,0.568051,0.006,1.000,10.196,-15.240,0.350,2.893645,0.007935,-0.000149,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.248000,-0.008,-0.409997,0.231999,4.460,7.22,-0.107886,0.080615,0.000000,0.329383,0.007,0.820,10.197,-15.236,0.350,2.893339,0.008275,-0.000165,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.250000,-0.008,-0.500000,0.277000,4.460,7.22,-0.110787,0.083063,0.000000,0.427365,0.007,1.000,10.198,-15.232,0.350,2.893146,0.008523,-0.000182,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.252000,-0.009,-0.500000,0.277000,4.460,7.22,-0.114111,0.085988,0.000000,0.615568,0.007,1.000,10.199,-15.229,0.350,2.892882,0.008822,-0.000195,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.254000,-0.009,-0.500000,0.277000,4.460,7.22,-0.117369,0.088710,0.000000,0.842758,0.008,1.000,10.200,-15.225,0.350,2.892641,0.009101,-0.000206,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.256000,-0.009,-0.500000,0.277000,4.460,7.22,-0.120562,0.091230,0.000000,0.657519,0.008,1.000,10.201,-15.221,0.350,2.892422,0.009359,-0.000217,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.258000,-0.009,-0.500000,0.277000,4.460,7.22,-0.123691,0.093550,0.000000,0.590840,0.008,1.000,10.202,-15.217,0.350,2.892224,0.009596,-0.000227,0.148438,-0.054000,0.000000,0.296875,0.000000,-0.726984,1,3.55
15.260000,-0.010,-0.500000,0.277000,4.460,7.22,-0.126757,0.095671,0.000000,0.638707,0.009,1.000,10.203,-15.213,0.350,2.892048,0.009813,-0.000236,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.262000,-0.010,-0.500000,0.277000,4.460,7.22,-0.129762,0.097597,0.000000,0.539306,0.009,1.000,10.204,-15.209,0.350,2.891892,0.010010,-0.000245,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.264000,-0.010,-0.415839,0.234919,4.460,7.22,-0.132706,0.099330,0.000000,0.316509,0.009,0.832,10.205,-15.205,0.350,2.891757,0.010187,-0.000254,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.266000,-0.010,-0.461584,0.257792,4.460,7.22,-0.135110,0.100206,0.000000,0.361378,0.009,0.923,10.206,-15.201,0.350,2.891731,0.010275,-0.000264,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.268000,-0.010,-0.500000,0.277000,4.460,7.22,-0.137564,0.101047,0.000000,0.414267,0.010,1.000,10.207,-15.197,0.350,2.891703,0.010359,-0.000272,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.270000,-0.010,-0.456941,0.255471,4.460,7.22,-0.140352,0.102248,0.000000,0.354693,0.010,0.914,10.208,-15.194,0.350,2.891620,0.010482,-0.000278,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.272000,-0.010,-0.329376,0.191688,4.460,7.22,-0.142655,0.102674,0.000000,0.226702,0.010,0.659,10.209,-15.190,0.350,2.891636,0.010524,-0.000284,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.274000,-0.010,-0.318769,0.186384,4.460,7.22,-0.144428,0.102266,0.000000,0.216503,0.010,0.638,10.210,-15.186,0.350,2.891758,0.010480,-0.000291,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.276000,-0.010,-0.182442,0.118221,4.460,7.22,-0.145677,0.101041,0.000000,0.081401,0.010,0.365,10.211,-15.182,0.350,2.891983,0.010352,-0.000298,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.278000,-0.010,-0.048917,0.051459,4.460,7.22,-0.146407,0.099016,0.000000,-0.050099,0.010,0.098,10.212,-15.178,0.350,2.892307,0.010141,-0.000303,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.280000,-0.010,0.055299,-0.000650,4.460,7.22,-0.146622,0.096207,0.000000,-0.151507,0.010,0.111,10.213,-15.174,0.350,2.892729,0.009849,-0.000305,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.282000,-0.009,0.097824,-0.021912,4.460,7.22,-0.146327,0.092632,0.000000,-0.190457,0.010,0.196,10.213,-15.170,0.350,2.893246,0.009480,-0.000304,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.284000,-0.009,0.433635,-0.189818,4.460,7.22,-0.145545,0.088338,0.000000,-0.521973,0.010,0.867,10.214,-15.166,0.350,2.893853,0.009037,-0.000297,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.286000,-0.008,0.500000,-0.223000,4.460,7.22,-0.144282,0.083345,0.000000,-0.822273,0.010,1.000,10.215,-15.162,0.350,2.894546,0.008524,-0.000284,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.288000,-0.008,0.500000,-0.223000,4.460,7.22,-0.142544,0.077676,0.000000,-0.786478,0.010,1.000,10.216,-15.158,0.350,2.895323,0.007943,-0.000264,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.290000,-0.007,0.500000,-0.223000,4.460,7.22,-0.140338,0.071357,0.000000,-1.136890,0.009,1.000,10.217,-15.154,0.350,2.896181,0.007296,-0.000240,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.292000,-0.006,0.500000,-0.223000,4.460,7.22,-0.137671,0.064412,0.000000,-1.638841,0.009,1.000,10.218,-15.150,0.350,2.897117,0.006586,-0.000210,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.294000,-0.006,0.500000,-0.223000,4.460,7.22,-0.134551,0.056864,0.000000,-1.925726,0.008,1.000,10.218,-15.147,0.350,2.898129,0.005815,-0.000177,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.296000,-0.005,0.500000,-0.223000,4.460,7.22,-0.130979,0.048702,0.000000,-1.546158,0.008,1.000,10.219,-15.143,0.350,2.899219,0.004982,-0.000140,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.298000,-0.004,0.500000,-0.223000,4.460,7.22,-0.126960,0.039910,0.000000,-2.116539,0.007,1.000,10.220,-15.139,0.350,2.900387,0.004085,-0.000102,0.156250,-0.054000,0.000000,0.312500,0.000000,-0.765207,1,3.43
15.300000,-0.003,-0.030557,0.042279,4.460,7.23,-0.122495,0.030523,0.000000,0.000034,0.000,0.061,10.221,-15.135,0.350,2.901630,0.003127,-0.000061,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.302000,-0.002,0.500000,-0.223000,4.460,7.23,-0.118603,0.022028,0.000000,-0.710548,0.000,1.000,10.221,-15.131,0.350,2.902731,0.002261,-0.000025,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.304000,-0.001,0.500000,-0.223000,4.460,7.23,-0.114262,0.013081,0.000000,-0.973179,0.000,1.000,10.222,-15.127,0.350,2.903907,0.001349,0.000011,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.306000,-0.000,0.500000,-0.223000,4.460,7.23,-0.109480,0.003618,0.000000,-1.680084,0.000,1.000,10.223,-15.123,0.350,2.905149,0.000382,0.000042,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.308000,0.001,0.500000,-0.223000,4.460,7.23,-0.104260,-0.006390,0.000000,-2.525266,0.003,1.000,10.224,-15.119,0.350,2.906450,-0.000640,0.000070,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.310000,0.002,0.500000,-0.223000,4.460,7.23,-0.098605,-0.016930,0.000000,-3.374689,0.002,1.000,10.224,-15.115,0.350,2.907808,-0.001718,0.000095,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.312000,0.003,0.500000,-0.223000,4.460,7.23,-0.092514,-0.027953,0.000000,-2.984036,0.001,1.000,10.225,-15.111,0.350,2.909228,-0.002845,0.000115,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.314000,0.004,0.500000,-0.223000,4.460,7.23,-0.086204,-0.039147,0.000000,-3.582520,0.000,1.000,10.226,-15.107,0.350,2.910666,-0.003991,0.000130,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.316000,0.005,0.500000,-0.223000,4.460,7.23,-0.080019,-0.050037,0.000000,-3.749946,-0.001,1.000,10.226,-15.103,0.350,2.912061,-0.005106,0.000140,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.318000,0.006,0.500000,-0.223000,4.460,7.23,-0.073959,-0.060624,0.000000,-3.719188,-0.002,1.000,10.227,-15.099,0.350,2.913413,-0.006190,0.000146,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.320000,0.007,0.500000,-0.223000,4.460,7.23,-0.068020,-0.070916,0.000000,-3.145078,-0.003,1.000,10.228,-15.095,0.350,2.914724,-0.007244,0.000148,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.322000,0.008,0.500000,-0.223000,4.460,7.23,-0.062199,-0.080918,0.000000,-3.576152,-0.004,1.000,10.228,-15.091,0.350,2.915993,-0.008269,0.000146,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.324000,0.009,0.500000,-0.223000,4.460,7.23,-0.056495,-0.090637,0.000000,-3.457444,-0.005,1.000,10.229,-15.088,0.350,2.917223,-0.009264,0.000143,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.326000,0.010,0.500000,-0.223000,4.460,7.23,-0.050905,-0.100078,0.000000,-3.353850,-0.006,1.000,10.230,-15.084,0.350,2.918415,-0.010231,0.000137,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.328000,0.011,0.500000,-0.223000,4.460,7.23,-0.045427,-0.109248,0.000000,-2.853412,-0.007,1.000,10.231,-15.080,0.350,2.919568,-0.011171,0.000130,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.330000,0.012,0.500000,-0.223000,4.460,7.23,-0.040059,-0.118151,0.000000,-3.244376,-0.008,1.000,10.231,-15.076,0.350,2.920684,-0.012083,0.000121,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.332000,0.013,0.500000,-0.223000,4.460,7.23,-0.034797,-0.126794,0.000000,-3.173621,-0.009,1.000,10.232,-15.072,0.350,2.921764,-0.012968,0.000110,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.334000,0.014,0.500000,-0.223000,4.460,7.23,-0.029641,-0.135180,0.000000,-3.060885,-0.010,1.000,10.233,-15.068,0.350,2.922809,-0.013827,0.000098,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
15.336000,0.014,0.500000,-0.223000,4.460,7.23,-0.024588,-0.143314,0.000000,-2.549517,-0.011,1.000,10.233,-15.064,0.350,2.923819,-0.014660,0.000086,0.157813,-0.054000,0.000000,0.315625,0.000000,-0.772866,1,3.39
