timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.288000,-0.010,-0.046528,0.057736,5.633,9.12,0.060034,0.043565,0.000483,0.002480,0.010,0.031,-13.911,3.540,0.349,2.585886,0.011435,0.000062,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265205,1,3.46
9.290000,-0.010,-0.047093,0.057454,5.633,9.12,0.059988,0.043590,0.000485,0.003018,0.010,0.031,-13.909,3.545,0.349,2.585643,0.011443,0.000062,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265205,1,3.46
9.292000,-0.010,-0.047600,0.057200,5.633,9.12,0.059937,0.043618,0.000486,0.003496,0.010,0.032,-13.906,3.549,0.349,2.585398,0.011452,0.000062,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265205,1,3.46
9.294000,-0.010,-0.048071,0.056964,5.633,9.12,0.059882,0.043648,0.000487,0.003936,0.010,0.032,-13.903,3.553,0.349,2.585153,0.011462,0.000062,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265205,1,3.46
9.296000,-0.010,-0.047191,0.057405,5.633,9.12,0.059824,0.043681,0.000630,0.002879,0.010,0.031,-13.900,3.557,0.349,2.584908,0.011472,0.000062,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265205,1,3.46
9.298000,-0.010,-0.047675,0.057163,5.633,9.12,0.059775,0.043710,0.000632,0.003332,0.010,0.032,-13.897,3.562,0.349,2.584664,0.011481,0.000062,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265205,1,3.46
9.300000,-0.010,-0.043765,0.059117,5.633,9.12,0.059723,0.043742,0.000000,0.000023,0.000,0.029,-13.895,3.566,0.349,2.584420,0.011491,0.000062,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.302000,-0.010,-0.044331,0.058835,5.633,9.12,0.059711,0.043759,0.000001,0.000571,0.000,0.030,-13.892,3.570,0.349,2.584184,0.011497,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.304000,-0.010,-0.044422,0.058789,5.633,9.12,0.059694,0.043778,0.000012,0.000632,0.000,0.030,-13.889,3.574,0.349,2.583946,0.011504,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.306000,-0.010,-0.044918,0.058541,5.633,9.12,0.059675,0.043798,0.000013,0.001107,0.000,0.030,-13.886,3.579,0.349,2.583709,0.011511,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.308000,-0.010,-0.045847,0.058076,5.633,9.12,0.059653,0.043821,0.000014,0.002012,0.010,0.031,-13.884,3.583,0.349,2.583471,0.011518,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.310000,-0.010,-0.046818,0.057591,5.633,9.12,0.059621,0.043849,0.000015,0.002954,0.010,0.031,-13.881,3.587,0.349,2.583232,0.011527,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.312000,-0.010,-0.046416,0.057792,5.633,9.12,0.059581,0.043881,0.000026,0.002509,0.010,0.031,-13.878,3.591,0.349,2.582991,0.011538,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.314000,-0.010,-0.047143,0.057428,5.633,9.12,0.059545,0.043913,0.000027,0.003203,0.010,0.031,-13.875,3.595,0.349,2.582751,0.011548,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.316000,-0.010,-0.048026,0.056987,5.633,9.12,0.059503,0.043948,0.000028,0.004050,0.010,0.032,-13.872,3.600,0.349,2.582509,0.011559,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.318000,-0.010,-0.048744,0.056628,5.633,9.12,0.059452,0.043987,0.000029,0.004728,0.010,0.032,-13.870,3.604,0.349,2.582267,0.011571,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.320000,-0.010,-0.047947,0.057027,5.633,9.12,0.059396,0.044030,0.000042,0.003875,0.010,0.032,-13.867,3.608,0.349,2.582024,0.011584,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.322000,-0.010,-0.048963,0.056519,5.633,9.12,0.059348,0.044070,0.000044,0.004849,0.010,0.033,-13.864,3.612,0.349,2.581782,0.011596,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.324000,-0.010,-0.049964,0.056018,5.633,9.12,0.059292,0.044114,0.000045,0.005805,0.010,0.033,-13.861,3.617,0.349,2.581539,0.011610,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.326000,-0.010,-0.050434,0.055783,5.633,9.12,0.059226,0.044163,0.000046,0.006225,0.010,0.034,-13.858,3.621,0.349,2.581295,0.011624,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.328000,-0.010,-0.049034,0.056483,5.633,9.12,0.059157,0.044214,0.000061,0.004759,0.010,0.033,-13.856,3.625,0.349,2.581050,0.011640,0.000062,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.330000,-0.010,-0.050056,0.055972,5.633,9.12,0.059104,0.044260,0.000062,0.005734,0.010,0.033,-13.853,3.629,0.349,2.580808,0.011653,0.000062,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.332000,-0.010,-0.050685,0.055658,5.633,9.12,0.059041,0.044310,0.000063,0.006311,0.010,0.034,-13.850,3.633,0.349,2.580565,0.011668,0.000062,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.334000,-0.010,-0.051326,0.055337,5.633,9.12,0.058974,0.044363,0.000064,0.006899,0.010,0.034,-13.847,3.638,0.349,2.580321,0.011684,0.000062,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.336000,-0.010,-0.049828,0.056086,5.633,9.12,0.058901,0.044419,0.000075,0.005333,0.010,0.033,-13.844,3.642,0.349,2.580077,0.011701,0.000062,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.338000,-0.010,-0.050950,0.055525,5.633,9.12,0.058845,0.044469,0.000077,0.006404,0.010,0.034,-13.842,3.646,0.349,2.579835,0.011715,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.340000,-0.010,-0.051745,0.055128,5.633,9.12,0.058778,0.044524,0.000078,0.007143,0.010,0.034,-13.839,3.650,0.349,2.579593,0.011732,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.342000,-0.010,-0.052198,0.054901,5.633,9.12,0.058705,0.044582,0.000079,0.007538,0.010,0.035,-13.836,3.655,0.349,2.579349,0.011749,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.344000,-0.010,-0.050116,0.055942,5.633,9.12,0.058629,0.044642,0.000094,0.005381,0.010,0.033,-13.833,3.659,0.349,2.579105,0.011766,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.346000,-0.010,-0.051125,0.055437,5.633,9.12,0.058575,0.044694,0.000096,0.006336,0.010,0.034,-13.830,3.663,0.349,2.578865,0.011782,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.348000,-0.010,-0.050137,0.055932,5.633,9.12,0.058513,0.044750,0.000224,0.005163,0.010,0.033,-13.828,3.667,0.349,2.578624,0.011798,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.350000,-0.010,-0.050576,0.055712,5.633,9.12,0.058461,0.044802,0.000224,0.005549,0.010,0.034,-13.825,3.671,0.349,2.578385,0.011813,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.352000,-0.010,-0.048764,0.056618,5.633,9.12,0.058406,0.044856,0.000236,0.003672,0.010,0.033,-13.822,3.676,0.349,2.578146,0.011829,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.354000,-0.010,-0.049893,0.056054,5.633,9.12,0.058370,0.044904,0.000237,0.004752,0.010,0.033,-13.819,3.680,0.349,2.577910,0.011844,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.356000,-0.010,-0.050892,0.055554,5.633,9.12,0.058324,0.044956,0.000238,0.005699,0.010,0.034,-13.816,3.684,0.349,2.577673,0.011859,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.358000,-0.010,-0.053522,0.054239,5.633,9.12,0.058268,0.045012,0.000239,0.008271,0.010,0.036,-13.814,3.688,0.349,2.577435,0.011876,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260105,1,3.48
9.360000,-0.010,-0.051610,0.055195,5.633,9.12,0.058188,0.045080,0.000249,0.006281,0.010,0.034,-13.811,3.693,0.349,2.577192,0.011895,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.362000,-0.010,-0.052970,0.054515,5.633,9.12,0.058128,0.045140,0.000251,0.007579,0.010,0.035,-13.808,3.697,0.349,2.576952,0.011913,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.364000,-0.010,-0.054315,0.053842,5.633,9.12,0.058056,0.045205,0.000252,0.008859,0.010,0.036,-13.805,3.701,0.349,2.576711,0.011932,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.366000,-0.010,-0.055081,0.053459,5.633,9.12,0.057972,0.045276,0.000253,0.009553,0.010,0.037,-13.802,3.705,0.349,2.576469,0.011952,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.368000,-0.010,-0.052819,0.054591,5.633,9.12,0.057881,0.045350,0.000264,0.007205,0.010,0.035,-13.800,3.709,0.349,2.576225,0.011974,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.370000,-0.010,-0.054421,0.053789,5.633,9.12,0.057815,0.045415,0.000265,0.008742,0.010,0.036,-13.797,3.714,0.349,2.575986,0.011993,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.372000,-0.010,-0.056317,0.052841,5.633,9.12,0.057735,0.045485,0.000266,0.010566,0.010,0.038,-13.794,3.718,0.349,2.575745,0.012013,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.374000,-0.010,-0.056957,0.052522,5.633,9.12,0.057637,0.045564,0.000267,0.011126,0.010,0.038,-13.791,3.722,0.349,2.575500,0.012036,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.376000,-0.010,-0.054525,0.053738,5.633,9.12,0.057535,0.045645,0.000278,0.008602,0.010,0.036,-13.788,3.726,0.349,2.575256,0.012059,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.378000,-0.010,-0.056198,0.052901,5.633,9.12,0.057459,0.045716,0.000280,0.010202,0.010,0.037,-13.785,3.730,0.349,2.575016,0.012079,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.380000,-0.010,-0.057491,0.052254,5.633,9.12,0.057368,0.045793,0.000281,0.011418,0.010,0.038,-13.783,3.735,0.349,2.574775,0.012102,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.382000,-0.010,-0.056534,0.052733,5.633,9.12,0.057265,0.045874,0.000282,0.010377,0.010,0.038,-13.780,3.739,0.349,2.574531,0.012125,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.384000,-0.010,-0.053794,0.054103,5.633,9.12,0.057175,0.045952,0.000294,0.007547,0.010,0.036,-13.777,3.743,0.349,2.574290,0.012147,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.386000,-0.010,-0.055285,0.053358,5.633,9.12,0.057113,0.046019,0.000296,0.008970,0.010,0.037,-13.774,3.747,0.349,2.574054,0.012167,0.000061,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.388000,-0.010,-0.056006,0.052997,5.633,9.12,0.057038,0.046091,0.000297,0.009618,0.010,0.037,-13.771,3.751,0.349,2.573817,0.012187,0.000060,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.390000,-0.010,-0.056321,0.052840,5.633,9.12,0.056957,0.046166,0.000298,0.009857,0.010,0.038,-13.769,3.756,0.349,2.573579,0.012209,0.000060,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.392000,-0.010,-0.054386,0.053807,5.633,9.12,0.056875,0.046242,0.000310,0.007835,0.010,0.036,-13.766,3.760,0.349,2.573340,0.012231,0.000060,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.394000,-0.010,-0.055874,0.053063,5.633,9.12,0.056814,0.046310,0.000311,0.009253,0.010,0.037,-13.763,3.764,0.349,2.573106,0.012251,0.000060,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.396000,-0.010,-0.056854,0.052573,5.633,9.12,0.056739,0.046383,0.000312,0.010158,0.010,0.038,-13.760,3.768,0.349,2.572870,0.012272,0.000060,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.398000,-0.010,-0.054601,0.053700,5.633,9.12,0.056655,0.046461,0.000450,0.007690,0.010,0.036,-13.757,3.772,0.349,2.572632,0.012294,0.000060,-0.051562,0.054000,0.000000,-0.103125,0.000000,0.252455,1,3.49
9.400000,-0.010,-0.046553,0.057723,5.633,9.12,0.056596,0.046529,0.000000,0.000024,0.000,0.031,-13.754,3.777,0.349,2.572399,0.012314,0.000060,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.402000,-0.010,-0.046814,0.057593,5.633,9.12,0.056619,0.046566,0.000218,0.000030,0.000,0.031,-13.752,3.781,0.349,2.572181,0.012325,0.000060,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.404000,-0.010,-0.047663,0.057168,5.633,9.12,0.056638,0.046603,0.000220,0.000841,0.000,0.032,-13.749,3.785,0.349,2.571962,0.012336,0.000059,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.406000,-0.010,-0.049041,0.056480,5.633,9.12,0.056649,0.046644,0.000221,0.002176,0.000,0.033,-13.746,3.789,0.349,2.571743,0.012349,0.000059,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.408000,-0.010,-0.049246,0.056377,5.633,9.12,0.056645,0.046692,0.000233,0.002321,0.010,0.033,-13.743,3.793,0.349,2.571520,0.012363,0.000059,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.410000,-0.010,-0.050146,0.055927,5.633,9.12,0.056640,0.046741,0.000235,0.003170,0.010,0.033,-13.740,3.798,0.349,2.571297,0.012378,0.000059,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.412000,-0.010,-0.051996,0.055002,5.633,9.12,0.056626,0.046795,0.000236,0.004965,0.010,0.035,-13.738,3.802,0.349,2.571073,0.012394,0.000059,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.414000,-0.010,-0.053651,0.054175,5.633,9.12,0.056593,0.046856,0.000237,0.006557,0.010,0.036,-13.735,3.806,0.349,2.570845,0.012412,0.000060,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.416000,-0.010,-0.052572,0.054714,5.633,9.12,0.056545,0.046925,0.000252,0.005395,0.010,0.035,-13.732,3.810,0.349,2.570614,0.012433,0.000060,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.418000,-0.010,-0.054050,0.053975,5.633,9.12,0.056508,0.046990,0.000253,0.006806,0.010,0.036,-13.729,3.814,0.349,2.570386,0.012452,0.000060,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.420000,-0.010,-0.055359,0.053320,5.633,9.12,0.056458,0.047061,0.000255,0.008043,0.010,0.037,-13.726,3.819,0.349,2.570155,0.012473,0.000060,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.422000,-0.010,-0.056571,0.052714,5.633,9.12,0.056395,0.047138,0.000256,0.009178,0.010,0.038,-13.723,3.823,0.349,2.569922,0.012495,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.424000,-0.010,-0.054591,0.053705,5.633,9.12,0.056321,0.047219,0.000265,0.007107,0.010,0.036,-13.721,3.827,0.349,2.569688,0.012519,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.426000,-0.011,-0.055984,0.053008,5.633,9.12,0.056269,0.047293,0.000267,0.008424,0.010,0.037,-13.718,3.831,0.349,2.569457,0.012540,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.428000,-0.011,-0.056957,0.052521,5.633,9.12,0.056204,0.047372,0.000268,0.009318,0.010,0.038,-13.715,3.835,0.349,2.569225,0.012563,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.430000,-0.011,-0.057485,0.052257,5.633,9.12,0.056130,0.047455,0.000269,0.009762,0.010,0.038,-13.712,3.840,0.349,2.568991,0.012587,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.432000,-0.011,-0.054938,0.053531,5.633,9.12,0.056053,0.047540,0.000280,0.007119,0.010,0.037,-13.709,3.844,0.349,2.568757,0.012611,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.434000,-0.011,-0.056475,0.052762,5.633,9.12,0.056002,0.047615,0.000281,0.008579,0.011,0.038,-13.706,3.848,0.349,2.568527,0.012633,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.436000,-0.011,-0.057653,0.052174,5.633,9.12,0.055937,0.047695,0.000283,0.009675,0.011,0.038,-13.703,3.852,0.349,2.568296,0.012656,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.438000,-0.011,-0.059109,0.051445,5.633,9.12,0.055862,0.047780,0.000283,0.011046,0.011,0.039,-13.701,3.856,0.349,2.568063,0.012681,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.440000,-0.011,-0.056971,0.052514,5.633,9.12,0.055774,0.047871,0.000294,0.008806,0.011,0.038,-13.698,3.861,0.349,2.567828,0.012707,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.442000,-0.011,-0.058976,0.051512,5.633,9.12,0.055709,0.047953,0.000296,0.010727,0.011,0.039,-13.695,3.865,0.349,2.567597,0.012730,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.444000,-0.011,-0.060314,0.050843,5.633,9.12,0.055625,0.048042,0.000297,0.011975,0.011,0.040,-13.692,3.869,0.349,2.567364,0.012756,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.446000,-0.011,-0.061092,0.050454,5.633,9.12,0.055529,0.048137,0.000298,0.012657,0.011,0.041,-13.689,3.873,0.349,2.567128,0.012783,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.448000,-0.011,-0.057712,0.052144,5.633,9.12,0.055428,0.048234,0.000309,0.009170,0.011,0.038,-13.686,3.877,0.349,2.566892,0.012810,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.450000,-0.011,-0.057645,0.052177,5.633,9.12,0.055362,0.048317,0.000451,0.008878,0.011,0.038,-13.684,3.882,0.349,2.566663,0.012834,0.000062,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.452000,-0.011,-0.057710,0.052145,5.633,9.12,0.055298,0.048399,0.000452,0.008859,0.011,0.038,-13.681,3.886,0.349,2.566434,0.012858,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.454000,-0.011,-0.056801,0.052600,5.633,9.12,0.055235,0.048481,0.000454,0.007867,0.011,0.038,-13.678,3.890,0.349,2.566206,0.012881,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.456000,-0.011,-0.053860,0.054070,5.633,9.12,0.055182,0.048558,0.000466,0.004836,0.011,0.036,-13.675,3.894,0.349,2.565979,0.012904,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.458000,-0.011,-0.055194,0.053403,5.633,9.12,0.055160,0.048625,0.000468,0.006102,0.011,0.037,-13.672,3.898,0.349,2.565759,0.012923,0.000061,-0.050000,0.054000,0.000000,-0.100000,0.000000,0.244805,1,3.51
9.460000,-0.011,-0.057523,0.052238,5.633,9.12,0.055125,0.048696,0.000469,0.008359,0.011,0.038,-13.669,3.902,0.349,2.565536,0.012943,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.462000,-0.011,-0.058022,0.051989,5.633,9.12,0.055067,0.048776,0.000470,0.008776,0.011,0.039,-13.666,3.907,0.349,2.565310,0.012967,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.464000,-0.011,-0.056316,0.052842,5.633,9.12,0.055006,0.048858,0.000483,0.006975,0.011,0.038,-13.664,3.911,0.349,2.565083,0.012990,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.466000,-0.011,-0.057728,0.052136,5.633,9.12,0.054963,0.048933,0.000485,0.008310,0.011,0.038,-13.661,3.915,0.349,2.564859,0.013012,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.468000,-0.011,-0.059201,0.051399,5.633,9.12,0.054906,0.049013,0.000486,0.009702,0.011,0.039,-13.658,3.919,0.349,2.564634,0.013035,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.470000,-0.011,-0.059748,0.051126,5.633,9.12,0.054836,0.049099,0.000487,0.010162,0.011,0.040,-13.655,3.923,0.349,2.564406,0.013060,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.472000,-0.011,-0.057509,0.052246,5.633,9.12,0.054762,0.049187,0.000500,0.007822,0.011,0.038,-13.652,3.928,0.349,2.564177,0.013085,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.474000,-0.011,-0.059104,0.051448,5.633,9.12,0.054711,0.049265,0.000501,0.009337,0.011,0.039,-13.649,3.932,0.349,2.563953,0.013108,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.476000,-0.011,-0.060189,0.050905,5.633,9.12,0.054646,0.049350,0.000503,0.010337,0.011,0.040,-13.647,3.936,0.349,2.563727,0.013132,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.478000,-0.011,-0.060542,0.050729,5.633,9.12,0.054571,0.049438,0.000504,0.010601,0.011,0.040,-13.644,3.940,0.349,2.563499,0.013158,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.480000,-0.011,-0.058195,0.051903,5.633,9.12,0.054494,0.049527,0.000516,0.008153,0.011,0.039,-13.641,3.944,0.349,2.563271,0.013184,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.482000,-0.011,-0.059793,0.051104,5.633,9.12,0.054443,0.049606,0.000517,0.009669,0.011,0.040,-13.638,3.948,0.349,2.563048,0.013207,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.484000,-0.011,-0.061043,0.050479,5.633,9.12,0.054376,0.049691,0.000518,0.010833,0.011,0.041,-13.635,3.953,0.349,2.562822,0.013231,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.486000,-0.011,-0.062187,0.049907,5.633,9.12,0.054298,0.049780,0.000519,0.011887,0.011,0.041,-13.632,3.957,0.349,2.562595,0.013257,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.488000,-0.011,-0.059322,0.051339,5.633,9.12,0.054210,0.049873,0.000532,0.008916,0.011,0.040,-13.629,3.961,0.349,2.562366,0.013284,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.490000,-0.011,-0.060914,0.050543,5.633,9.12,0.054153,0.049955,0.000534,0.010424,0.011,0.041,-13.627,3.965,0.349,2.562143,0.013307,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.492000,-0.011,-0.062373,0.049813,5.633,9.12,0.054081,0.050042,0.000535,0.011796,0.011,0.042,-13.624,3.969,0.349,2.561917,0.013332,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.494000,-0.011,-0.063462,0.049269,5.633,9.12,0.053995,0.050134,0.000536,0.012792,0.011,0.042,-13.621,3.974,0.349,2.561690,0.013359,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.496000,-0.011,-0.060268,0.050866,5.633,9.12,0.053901,0.050229,0.000548,0.009490,0.011,0.040,-13.618,3.978,0.349,2.561461,0.013386,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.498000,-0.011,-0.062194,0.049903,5.633,9.12,0.053840,0.050312,0.000549,0.011333,0.011,0.041,-13.615,3.982,0.349,2.561238,0.013410,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.500000,-0.011,-0.050427,0.055787,5.633,9.12,0.053761,0.050401,0.000000,0.000026,0.000,0.034,-13.612,3.986,0.349,2.561013,0.013436,0.000062,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.502000,-0.011,-0.050634,0.055683,5.633,9.12,0.053802,0.050444,0.000153,0.000037,0.000,0.034,-13.609,3.990,0.349,2.560809,0.013449,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.504000,-0.011,-0.050826,0.055587,5.633,9.12,0.053839,0.050486,0.000165,0.000175,0.000,0.034,-13.606,3.994,0.349,2.560605,0.013461,0.000061,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.506000,-0.011,-0.051956,0.055022,5.633,9.12,0.053874,0.050529,0.000166,0.001261,0.000,0.035,-13.604,3.999,0.349,2.560400,0.013475,0.000060,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.508000,-0.011,-0.053813,0.054094,5.633,9.12,0.053897,0.050578,0.000167,0.003068,0.011,0.036,-13.601,4.003,0.349,2.560193,0.013489,0.000060,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
9.510000,-0.011,-0.056036,0.052982,5.633,9.12,0.053901,0.050634,0.000168,0.005233,0.011,0.037,-13.598,4.007,0.349,2.559983,0.013506,0.000060,-0.049479,0.054000,0.000000,-0.098958,0.000000,0.242254,1,3.52
