timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.017312,-0.004906,5.950,1.87,0.001798,0.017312,0.000000,-0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.088000,-0.009,-0.017235,-0.004867,5.950,1.31,0.001664,0.017235,0.000000,-0.000000,0.009,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.090000,-0.009,-0.017157,-0.004828,5.950,0.88,0.001533,0.017157,0.000000,-0.000000,0.009,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.092000,-0.009,-0.017087,-0.004794,5.950,0.63,0.001406,0.017087,0.000000,-0.000000,0.009,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.094000,-0.009,-0.017035,-0.004768,5.950,0.62,0.001282,0.017035,0.000000,-0.000000,0.009,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.096000,-0.009,-0.017008,-0.004754,5.950,0.88,0.001161,0.017008,0.000000,-0.000000,0.009,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.098000,-0.009,-0.017010,-0.004755,5.950,1.39,0.001043,0.017010,0.000000,-0.000000,0.009,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.100000,-0.009,-0.017043,-0.004772,5.950,2.14,0.000927,0.017043,0.000000,0.000000,0.000,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.102000,-0.009,-0.017108,-0.004804,5.950,3.07,0.000813,0.017108,0.000000,0.000000,0.000,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.104000,-0.009,-0.017204,-0.004852,5.950,4.15,0.000701,0.017204,0.000000,0.000000,0.000,0.011,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.106000,-0.009,-0.017323,-0.004912,5.950,5.24,0.000590,0.017323,0.000000,0.000000,0.000,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.108000,-0.009,-0.017442,-0.004971,5.950,6.12,0.000479,0.017442,0.000000,0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.110000,-0.009,-0.017562,-0.005031,5.950,6.83,0.000370,0.017562,0.000000,0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.112000,-0.009,-0.017681,-0.005090,5.950,7.39,0.000262,0.017681,0.000000,0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.114000,-0.009,-0.017799,-0.005150,5.950,7.84,0.000155,0.017799,0.000000,0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.116000,-0.009,-0.017918,-0.005209,5.950,8.20,0.000049,0.017918,0.000000,0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.118000,-0.009,-0.018037,-0.005268,5.950,8.49,-0.000056,0.018037,0.000000,0.000000,0.009,0.012,-0.043577,0.005000,0.000000,-0.087153,0.000000,0.213276,1,52.71
0.120000,-0.009,-0.018155,-0.001578,5.900,8.72,-0.000160,0.018155,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.122000,-0.009,-0.018266,-0.001633,5.900,8.88,-0.000189,0.018266,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.124000,-0.009,-0.018376,-0.001688,5.900,9.02,-0.000217,0.018376,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.126000,-0.009,-0.018487,-0.001743,5.900,9.13,-0.000247,0.018487,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.128000,-0.009,-0.018538,-0.001769,5.900,9.21,-0.000277,0.018538,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.130000,-0.009,-0.018597,-0.001798,5.900,9.26,-0.000306,0.018597,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.132000,-0.009,-0.018650,-0.001825,5.900,9.10,-0.000336,0.018650,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.134000,-0.009,-0.018689,-0.001844,5.900,8.70,-0.000365,0.018689,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.136000,-0.009,-0.018707,-0.001853,5.900,8.04,-0.000395,0.018707,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.138000,-0.009,-0.018704,-0.001852,5.900,7.21,-0.000424,0.018704,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.140000,-0.009,-0.018683,-0.001841,5.900,6.30,-0.000453,0.018683,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.142000,-0.009,-0.018657,-0.001829,5.900,5.55,-0.000480,0.018657,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.144000,-0.009,-0.018630,-0.001815,5.900,4.95,-0.000507,0.018630,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.146000,-0.009,-0.018603,-0.001802,5.900,4.48,-0.000533,0.018603,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.148000,-0.009,-0.018580,-0.001790,5.900,4.16,-0.000559,0.018580,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.150000,-0.009,-0.018565,-0.001783,5.900,3.99,-0.000583,0.018565,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.152000,-0.009,-0.018562,-0.001781,5.900,3.99,-0.000607,0.018562,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.154000,-0.009,-0.018573,-0.001787,5.900,4.16,-0.000631,0.018573,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.156000,-0.009,-0.018600,-0.001800,5.900,4.47,-0.000654,0.018600,0.000000,-0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.158000,-0.009,-0.018645,-0.001822,5.900,4.91,-0.000677,0.018645,0.000000,0.000000,0.009,0.012,-0.039610,0.010000,0.000000,-0.079221,0.000000,0.193864,1,53.58
0.160000,-0.009,-0.018707,0.001896,5.850,5.46,-0.000700,0.018707,0.000000,0.000000,0.009,0.012,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.162000,-0.009,-0.018784,0.001858,5.850,6.13,-0.000648,0.018784,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.164000,-0.009,-0.018872,0.001814,5.850,6.80,-0.000598,0.018872,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.166000,-0.009,-0.018961,0.001770,5.850,7.33,-0.000550,0.018961,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.168000,-0.010,-0.019049,0.001726,5.850,7.76,-0.000503,0.019049,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.170000,-0.010,-0.019136,0.001682,5.850,8.10,-0.000459,0.019136,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.172000,-0.010,-0.019223,0.001639,5.850,8.38,-0.000416,0.019223,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.174000,-0.010,-0.019309,0.001595,5.850,8.60,-0.000375,0.019309,0.000000,0.000000,0.009,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.176000,-0.010,-0.019395,0.001552,5.850,8.77,-0.000335,0.019395,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.178000,-0.010,-0.019481,0.001510,5.850,8.91,-0.000298,0.019481,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.180000,-0.010,-0.019566,0.001467,5.850,9.03,-0.000261,0.019566,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.182000,-0.010,-0.019650,0.001425,5.850,9.12,-0.000227,0.019650,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.184000,-0.010,-0.019735,0.001383,5.850,9.19,-0.000194,0.019735,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.186000,-0.010,-0.019819,0.001341,5.850,9.25,-0.000162,0.019819,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.188000,-0.010,-0.019902,0.001299,5.850,9.29,-0.000132,0.019902,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.190000,-0.010,-0.019985,0.001258,5.850,9.33,-0.000104,0.019985,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.192000,-0.010,-0.020068,0.001216,5.850,9.36,-0.000076,0.020068,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.194000,-0.010,-0.020150,0.001175,5.850,9.38,-0.000051,0.020150,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.196000,-0.010,-0.020231,0.001134,5.850,9.40,-0.000026,0.020231,0.000000,0.000000,0.010,0.013,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.198000,-0.010,-0.020313,0.001094,5.850,9.42,-0.000003,0.020313,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.200000,-0.010,-0.020394,0.001053,5.850,9.43,0.000019,0.020394,0.000000,0.000000,0.000,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.202000,-0.010,-0.020474,0.001013,5.850,9.44,0.000040,0.020474,0.000000,0.000000,0.000,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.204000,-0.010,-0.020554,0.000973,5.850,9.45,0.000059,0.020554,0.000000,0.000000,0.000,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.206000,-0.010,-0.020633,0.000933,5.850,9.45,0.000077,0.020633,0.000000,0.000000,0.000,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.208000,-0.010,-0.020712,0.000894,5.850,9.46,0.000095,0.020712,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.210000,-0.010,-0.020791,0.000855,5.850,9.46,0.000111,0.020791,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.212000,-0.010,-0.020869,0.000816,5.850,9.46,0.000125,0.020869,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.214000,-0.010,-0.020946,0.000777,5.850,9.47,0.000139,0.020946,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.216000,-0.011,-0.021023,0.000738,5.850,9.47,0.000152,0.021023,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.218000,-0.011,-0.021100,0.000700,5.850,9.47,0.000164,0.021100,0.000000,0.000000,0.010,0.014,-0.033500,0.015000,0.000000,-0.066999,0.000000,0.163956,1,55.18
0.220000,-0.011,-0.021176,0.004412,5.800,9.47,0.000174,0.021176,0.000000,0.000000,0.010,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.222000,-0.011,-0.021244,0.004378,5.800,9.46,0.000259,0.021244,0.000000,0.000000,0.010,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.224000,-0.011,-0.021311,0.004345,5.800,9.44,0.000342,0.021311,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.226000,-0.011,-0.021378,0.004311,5.800,9.43,0.000422,0.021378,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.228000,-0.011,-0.021444,0.004278,5.800,9.43,0.000499,0.021444,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.230000,-0.011,-0.021510,0.004245,5.800,9.42,0.000575,0.021510,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.232000,-0.011,-0.021575,0.004213,5.800,9.41,0.000648,0.021575,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.234000,-0.011,-0.021640,0.004180,5.800,9.41,0.000720,0.021640,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.236000,-0.011,-0.021704,0.004148,5.800,9.41,0.000789,0.021704,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.238000,-0.011,-0.021768,0.004116,5.800,9.41,0.000856,0.021768,0.000000,0.000000,0.011,0.015,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.240000,-0.011,-0.021744,0.004128,5.800,9.40,0.000921,0.021744,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.242000,-0.011,-0.021719,0.004141,5.800,9.40,0.000985,0.021719,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.244000,-0.011,-0.021692,0.004154,5.800,9.40,0.001048,0.021692,0.000000,0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.246000,-0.011,-0.021665,0.004167,5.800,9.40,0.001110,0.021665,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.248000,-0.011,-0.021639,0.004181,5.800,9.40,0.001171,0.021639,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.250000,-0.011,-0.021611,0.004195,5.800,9.40,0.001232,0.021611,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.252000,-0.011,-0.021581,0.004209,5.800,9.40,0.001291,0.021581,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.254000,-0.011,-0.021550,0.004225,5.800,9.40,0.001349,0.021550,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.256000,-0.011,-0.021517,0.004242,5.800,9.40,0.001407,0.021517,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.258000,-0.011,-0.021482,0.004259,5.800,9.40,0.001463,0.021482,0.000000,-0.000000,0.011,0.014,-0.030645,0.020000,0.000000,-0.061291,0.000000,0.149987,1,56.14
0.260000,-0.011,-0.021446,0.008027,5.750,9.40,0.001519,0.021446,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.262000,-0.011,-0.021391,0.008054,5.750,9.38,0.001649,0.021391,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.264000,-0.011,-0.021335,0.008083,5.750,9.37,0.001777,0.021335,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.266000,-0.011,-0.021277,0.008112,5.750,9.36,0.001904,0.021277,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.268000,-0.011,-0.021218,0.008141,5.750,9.35,0.002028,0.021218,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.270000,-0.011,-0.021158,0.008171,5.750,9.34,0.002150,0.021158,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.272000,-0.011,-0.021097,0.008202,5.750,9.34,0.002270,0.021097,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.274000,-0.011,-0.021034,0.008233,5.750,9.33,0.002389,0.021034,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.276000,-0.010,-0.020971,0.008265,5.750,9.33,0.002506,0.020971,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.278000,-0.010,-0.020906,0.008297,5.750,9.32,0.002621,0.020906,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.280000,-0.010,-0.020840,0.008330,5.750,9.32,0.002735,0.020840,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.282000,-0.010,-0.020773,0.008363,5.750,9.32,0.002846,0.020773,0.000000,-0.000000,0.011,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.284000,-0.010,-0.020705,0.008397,5.750,9.32,0.002957,0.020705,0.000000,-0.000000,0.010,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
0.286000,-0.010,-0.020636,0.008432,5.750,9.32,0.003066,0.020636,0.000000,-0.000000,0.010,0.014,-0.025382,0.025000,0.000000,-0.050764,0.000000,0.124227,1,56.00
