timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.005,-0.010706,-0.010706,8.000,2.47,-0.000078,0.010706,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.007,-0.013019,-0.013019,8.000,3.12,-0.000291,0.013019,0.000000,0.000000,0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.008,-0.015387,-0.015387,8.000,3.90,-0.000545,0.015387,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.009,-0.017817,-0.017817,8.000,4.80,-0.000842,0.017817,0.000000,0.000000,0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.010,-0.020310,-0.020310,8.000,5.80,-0.001181,0.020310,0.000000,0.000000,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.011,-0.022864,-0.022864,8.000,6.86,-0.001564,0.022864,0.000000,0.000000,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.013,-0.025472,-0.025472,8.000,8.00,-0.001990,0.025472,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.014,-0.028072,-0.028072,8.000,8.99,-0.002459,0.028072,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.015,-0.030642,-0.030642,8.000,9.78,-0.002972,0.030642,0.000000,0.000000,0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.017,-0.033184,-0.033184,8.000,10.42,-0.003525,0.033184,0.000000,0.000000,0.011,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.018,-0.035699,-0.035699,8.000,10.93,-0.004118,0.035699,0.000000,0.000000,0.013,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.019,-0.038189,-0.038189,8.000,11.33,-0.004750,0.038189,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.020,-0.040655,-0.040655,8.000,11.66,-0.005418,0.040655,0.000000,0.000000,0.015,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.022,-0.043096,-0.043096,8.000,11.92,-0.006123,0.043096,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.023,-0.045513,-0.045513,8.000,12.13,-0.006862,0.045513,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.024,-0.047906,-0.047906,8.000,12.29,-0.007635,0.047906,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.025,-0.050274,-0.050274,8.000,12.43,-0.008441,0.050274,0.000000,0.000000,0.020,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.026,-0.052617,-0.052617,8.000,12.53,-0.009277,0.052617,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.027,-0.054935,-0.054935,8.000,12.62,-0.010144,0.054935,0.000000,0.000000,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.029,-0.057227,0.006866,4.000,12.69,-0.011040,0.057227,0.000000,0.000000,0.024,0.038,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.062000,-0.030,-0.059107,0.005926,4.000,11.90,-0.011539,0.059107,0.000000,0.000000,0.025,0.039,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.064000,-0.030,-0.060708,0.005126,4.000,10.82,-0.011644,0.060708,0.000000,0.000000,0.026,0.040,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.066000,-0.031,-0.062174,0.004392,4.000,9.95,-0.011353,0.062174,0.000000,0.000000,0.027,0.041,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.068000,-0.032,-0.063505,0.003727,4.000,9.26,-0.011038,0.063505,0.000000,0.000000,0.029,0.042,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.070000,-0.032,-0.064700,0.003129,4.000,8.70,-0.010743,0.064700,0.000000,0.000000,0.030,0.043,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.072000,-0.033,-0.065882,0.002538,4.000,8.26,-0.010465,0.065882,0.000000,0.000000,0.030,0.044,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.074000,-0.034,-0.067065,0.001947,4.000,7.90,-0.010205,0.067065,0.000000,0.000000,0.031,0.045,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.076000,-0.034,-0.068248,0.001355,4.000,7.62,-0.009962,0.068248,0.000000,0.000000,0.032,0.045,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.078000,-0.035,-0.069430,0.000764,4.000,7.39,-0.009736,0.069430,0.000000,0.000000,0.032,0.046,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.080000,-0.035,-0.070610,0.000174,4.000,7.21,-0.009526,0.070610,0.000000,0.000000,0.033,0.047,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.082000,-0.036,-0.071785,-0.000413,4.000,7.06,-0.009332,0.071785,0.000000,0.000000,0.034,0.048,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.084000,-0.036,-0.072942,-0.000992,4.000,6.95,-0.009153,0.072942,0.000000,0.000000,0.034,0.049,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.086000,-0.037,-0.074077,-0.001559,4.000,6.85,-0.008990,0.074077,0.000000,0.000000,0.035,0.049,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.088000,-0.038,-0.075186,-0.002113,4.000,6.78,-0.008841,0.075186,0.000000,0.000000,0.035,0.050,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.090000,-0.038,-0.076264,-0.002653,4.000,6.72,-0.008707,0.076264,0.000000,0.000000,0.036,0.051,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.092000,-0.039,-0.077310,-0.003176,4.000,6.67,-0.008586,0.077310,0.000000,0.000000,0.036,0.052,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.094000,-0.039,-0.078321,-0.003681,4.000,6.63,-0.008478,0.078321,0.000000,0.000000,0.037,0.052,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.096000,-0.040,-0.079296,-0.004169,4.000,6.60,-0.008382,0.079296,0.000000,0.000000,0.038,0.053,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.098000,-0.040,-0.080233,-0.004637,4.000,6.58,-0.008297,0.080233,0.000000,0.000000,0.038,0.053,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.100000,-0.041,-0.081132,-0.005087,4.000,6.56,-0.008224,0.081132,0.000000,0.000000,0.000,0.054,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.102000,-0.041,-0.081992,-0.005517,4.000,6.54,-0.008161,0.081992,0.000000,0.000000,0.000,0.055,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.104000,-0.041,-0.082814,-0.005928,4.000,6.53,-0.008108,0.082814,0.000000,0.000000,0.000,0.055,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.106000,-0.042,-0.083598,-0.006320,4.000,6.52,-0.008065,0.083598,0.000000,0.000000,0.000,0.056,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.108000,-0.042,-0.084344,-0.006693,4.000,6.51,-0.008030,0.084344,0.000000,0.000000,0.041,0.056,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.110000,-0.043,-0.085054,-0.007048,4.000,6.50,-0.008003,0.085054,0.000000,0.000000,0.041,0.057,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.112000,-0.043,-0.085729,-0.007385,4.000,6.50,-0.007984,0.085729,0.000000,0.000000,0.041,0.057,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.114000,-0.043,-0.086368,-0.007705,4.000,6.50,-0.007972,0.086368,0.000000,0.000000,0.042,0.058,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.116000,-0.043,-0.086974,-0.008008,4.000,6.49,-0.007967,0.086974,0.000000,0.000000,0.042,0.058,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.118000,-0.044,-0.087547,-0.008294,4.000,6.49,-0.007968,0.087547,0.000000,0.000000,0.043,0.058,-0.025304,0.047306,0.000000,-0.050609,0.000000,0.123846,1,52.09
0.120000,-0.044,-0.088089,-0.009000,4.000,6.49,-0.007974,0.088089,0.000000,0.000000,0.043,0.059,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.122000,-0.044,-0.088600,-0.009255,4.000,6.49,-0.007995,0.088600,0.000000,0.000000,0.043,0.059,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.124000,-0.045,-0.089080,-0.009496,4.000,6.48,-0.008020,0.089080,0.000000,0.000000,0.043,0.059,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.126000,-0.045,-0.089531,-0.009721,4.000,6.48,-0.008049,0.089531,0.000000,0.000000,0.044,0.060,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.128000,-0.045,-0.089954,-0.009932,4.000,6.48,-0.008083,0.089954,0.000000,0.000000,0.044,0.060,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.130000,-0.045,-0.090348,-0.010130,4.000,6.48,-0.008120,0.090348,0.000000,0.000000,0.044,0.060,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.132000,-0.045,-0.090715,-0.010313,4.000,6.48,-0.008160,0.090715,0.000000,0.000000,0.045,0.060,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.134000,-0.046,-0.091055,-0.010483,4.000,6.48,-0.008203,0.091055,0.000000,0.000000,0.045,0.061,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.136000,-0.046,-0.091367,-0.010639,4.000,6.48,-0.008249,0.091367,0.000000,0.000000,0.045,0.061,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.138000,-0.046,-0.091652,-0.010782,4.000,6.48,-0.008296,0.091652,0.000000,0.000000,0.045,0.061,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.140000,-0.046,-0.091911,-0.010911,4.000,6.48,-0.008346,0.091911,0.000000,0.000000,0.045,0.061,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.142000,-0.046,-0.092142,-0.011027,4.000,6.48,-0.008397,0.092142,0.000000,0.000000,0.046,0.061,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.144000,-0.046,-0.092347,-0.011129,4.000,6.48,-0.008450,0.092347,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.146000,-0.046,-0.092524,-0.011217,4.000,6.48,-0.008503,0.092524,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.148000,-0.046,-0.092674,-0.011293,4.000,6.48,-0.008558,0.092674,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.150000,-0.046,-0.092797,-0.011354,4.000,6.48,-0.008612,0.092797,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.152000,-0.046,-0.092892,-0.011402,4.000,6.48,-0.008667,0.092892,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.154000,-0.046,-0.092960,-0.011435,4.000,6.48,-0.008722,0.092960,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.156000,-0.046,-0.093000,-0.011455,4.000,6.48,-0.008776,0.093000,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.158000,-0.047,-0.093012,-0.011461,4.000,6.48,-0.008830,0.093012,0.000000,0.000000,0.046,0.062,-0.024994,0.046726,0.000000,-0.049988,0.000000,0.122328,1,50.76
0.160000,-0.046,-0.092996,-0.010920,4.000,6.48,-0.008882,0.092996,0.000000,0.000000,0.046,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.162000,-0.046,-0.092952,-0.010898,4.000,6.48,-0.008923,0.092952,0.000000,0.000000,0.046,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.164000,-0.046,-0.092879,-0.010862,4.000,6.48,-0.008963,0.092879,0.000000,0.000000,0.046,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.166000,-0.046,-0.092779,-0.010812,4.000,6.48,-0.009001,0.092779,0.000000,-0.000000,0.047,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.168000,-0.046,-0.092650,-0.010747,4.000,6.48,-0.009037,0.092650,0.000000,-0.000000,0.046,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.170000,-0.046,-0.092492,-0.010668,4.000,6.48,-0.009071,0.092492,0.000000,-0.000000,0.046,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.172000,-0.046,-0.092306,-0.010575,4.000,6.48,-0.009103,0.092306,0.000000,-0.000000,0.046,0.062,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.174000,-0.046,-0.092091,-0.010468,4.000,6.48,-0.009133,0.092091,0.000000,-0.000000,0.046,0.061,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.176000,-0.046,-0.091848,-0.010346,4.000,6.48,-0.009159,0.091848,0.000000,-0.000000,0.046,0.061,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.178000,-0.046,-0.091576,-0.010210,4.000,6.48,-0.009183,0.091576,0.000000,-0.000000,0.046,0.061,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.180000,-0.046,-0.091276,-0.010060,4.000,6.48,-0.009204,0.091276,0.000000,-0.000000,0.046,0.061,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.182000,-0.045,-0.090947,-0.009896,4.000,6.48,-0.009221,0.090947,0.000000,-0.000000,0.046,0.061,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.184000,-0.045,-0.090590,-0.009717,4.000,6.48,-0.009234,0.090590,0.000000,-0.000000,0.046,0.060,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.186000,-0.045,-0.090204,-0.009524,4.000,6.48,-0.009244,0.090204,0.000000,-0.000000,0.046,0.060,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.188000,-0.045,-0.089789,-0.009317,4.000,6.48,-0.009249,0.089789,0.000000,-0.000000,0.046,0.060,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.190000,-0.045,-0.089347,-0.009096,4.000,6.48,-0.009251,0.089347,0.000000,-0.000000,0.045,0.060,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.192000,-0.044,-0.088875,-0.008860,4.000,6.48,-0.009248,0.088875,0.000000,-0.000000,0.045,0.059,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.194000,-0.044,-0.088375,-0.008610,4.000,6.48,-0.009240,0.088375,0.000000,-0.000000,0.045,0.059,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.196000,-0.044,-0.087847,-0.008346,4.000,6.48,-0.009227,0.087847,0.000000,-0.000000,0.045,0.059,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.198000,-0.044,-0.087290,-0.008067,4.000,6.48,-0.009210,0.087290,0.000000,-0.000000,0.045,0.058,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.200000,-0.043,-0.086704,-0.007774,4.000,6.48,-0.009187,0.086704,0.000000,0.000000,0.000,0.058,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.202000,-0.043,-0.086090,-0.007467,4.000,6.48,-0.009159,0.086090,0.000000,-0.000000,0.000,0.057,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.204000,-0.043,-0.085448,-0.007146,4.000,6.48,-0.009125,0.085448,0.000000,-0.000000,0.000,0.057,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.206000,-0.042,-0.084777,-0.006811,4.000,6.48,-0.009085,0.084777,0.000000,-0.000000,0.000,0.057,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.208000,-0.042,-0.084077,-0.006461,4.000,6.48,-0.009040,0.084077,0.000000,-0.000000,0.043,0.056,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.210000,-0.042,-0.083349,-0.006097,4.000,6.48,-0.008988,0.083349,0.000000,-0.000000,0.043,0.056,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.212000,-0.041,-0.082592,-0.005718,4.000,6.48,-0.008930,0.082592,0.000000,-0.000000,0.043,0.055,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.214000,-0.041,-0.081807,-0.005326,4.000,6.48,-0.008866,0.081807,0.000000,-0.000000,0.042,0.055,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.216000,-0.040,-0.080992,-0.004919,4.000,6.48,-0.008795,0.080992,0.000000,-0.000000,0.042,0.054,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.218000,-0.040,-0.080149,-0.004497,4.000,6.48,-0.008718,0.080149,0.000000,-0.000000,0.042,0.053,-0.025374,0.047437,0.000000,-0.050749,0.000000,0.124190,1,50.59
0.220000,-0.040,-0.079278,-0.005175,4.000,6.48,-0.008633,0.079278,0.000000,-0.000000,0.041,0.053,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.222000,-0.039,-0.078377,-0.004724,4.000,6.48,-0.008564,0.078377,0.000000,-0.000000,0.041,0.052,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.224000,-0.039,-0.077447,-0.004260,4.000,6.48,-0.008487,0.077447,0.000000,-0.000000,0.040,0.052,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.226000,-0.038,-0.076489,-0.003780,4.000,6.48,-0.008403,0.076489,0.000000,-0.000000,0.040,0.051,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.228000,-0.038,-0.075501,-0.003286,4.000,6.48,-0.008310,0.075501,0.000000,-0.000000,0.040,0.050,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.230000,-0.037,-0.074484,-0.002778,4.000,6.48,-0.008210,0.074484,0.000000,-0.000000,0.039,0.050,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.232000,-0.037,-0.073438,-0.002255,4.000,6.48,-0.008101,0.073438,0.000000,-0.000000,0.039,0.049,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.234000,-0.036,-0.072363,-0.001718,4.000,6.48,-0.007984,0.072363,0.000000,-0.000000,0.038,0.048,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.236000,-0.036,-0.071259,-0.001165,4.000,6.48,-0.007859,0.071259,0.000000,-0.000000,0.038,0.048,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.238000,-0.035,-0.070125,-0.000598,4.000,6.48,-0.007725,0.070125,0.000000,-0.000000,0.037,0.047,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.240000,-0.034,-0.068962,-0.000017,4.000,6.48,-0.007583,0.068962,0.000000,-0.000000,0.037,0.046,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.242000,-0.034,-0.067769,0.000580,4.000,6.48,-0.007431,0.067769,0.000000,-0.000000,0.036,0.045,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.244000,-0.033,-0.066547,0.001191,4.000,6.48,-0.007271,0.066547,0.000000,-0.000000,0.036,0.044,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.246000,-0.033,-0.065295,0.001817,4.000,6.48,-0.007102,0.065295,0.000000,-0.000000,0.035,0.044,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.248000,-0.032,-0.064013,0.002457,4.000,6.48,-0.006924,0.064013,0.000000,-0.000000,0.034,0.043,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.250000,-0.031,-0.062702,0.003113,4.000,6.48,-0.006736,0.062702,0.000000,-0.000000,0.034,0.042,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.252000,-0.031,-0.061361,0.003783,4.000,6.48,-0.006539,0.061361,0.000000,-0.000000,0.033,0.041,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.254000,-0.030,-0.059990,0.004469,4.000,6.48,-0.006333,0.059990,0.000000,-0.000000,0.033,0.040,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.256000,-0.029,-0.058589,0.005169,4.000,6.48,-0.006117,0.058589,0.000000,-0.000000,0.032,0.039,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.258000,-0.029,-0.057158,0.005885,4.000,6.48,-0.005891,0.057158,0.000000,-0.000000,0.031,0.038,-0.024580,0.045952,0.000000,-0.049160,0.000000,0.120302,1,50.66
0.260000,-0.028,-0.055697,0.006575,4.000,6.48,-0.005655,0.055697,0.000000,-0.000000,0.031,0.037,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.262000,-0.027,-0.054206,0.007321,4.000,6.48,-0.005411,0.054206,0.000000,-0.000000,0.030,0.036,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.264000,-0.026,-0.052684,0.008082,4.000,6.48,-0.005156,0.052684,0.000000,-0.000000,0.029,0.035,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.266000,-0.026,-0.051133,0.008858,4.000,6.48,-0.004891,0.051133,0.000000,-0.000000,0.029,0.034,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.268000,-0.025,-0.049550,0.009649,4.000,6.48,-0.004616,0.049550,0.000000,-0.000000,0.028,0.033,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.270000,-0.024,-0.047937,0.010455,4.000,6.48,-0.004331,0.047937,0.000000,-0.000000,0.027,0.032,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.272000,-0.023,-0.046294,0.011277,4.000,6.48,-0.004035,0.046294,0.000000,-0.000000,0.026,0.031,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.274000,-0.022,-0.044620,0.012114,4.000,6.48,-0.003729,0.044620,0.000000,-0.000000,0.026,0.030,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.276000,-0.021,-0.042915,0.012966,4.000,6.48,-0.003412,0.042915,0.000000,-0.000000,0.025,0.029,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.278000,-0.021,-0.041180,0.013834,4.000,6.48,-0.003085,0.041180,0.000000,-0.000000,0.024,0.027,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.280000,-0.020,-0.039413,0.014717,4.000,6.48,-0.002746,0.039413,0.000000,-0.000000,0.023,0.026,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.282000,-0.019,-0.037616,0.015616,4.000,6.48,-0.002397,0.037616,0.000000,-0.000000,0.022,0.025,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
0.284000,-0.018,-0.035787,0.016530,4.000,6.48,-0.002037,0.035787,0.000000,-0.000000,0.021,0.024,-0.024552,0.045899,0.000000,-0.049103,0.000000,0.120162,1,51.35
