timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.160000,0.003,0.006131,0.006131,8.000,12.06,0.000002,-0.006131,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.004,0.007062,0.007062,8.000,12.24,0.000002,-0.007062,0.000000,-0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.004,0.008099,0.008099,8.000,12.38,0.000002,-0.008099,0.000000,-0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.005,0.009243,0.009243,8.000,12.49,0.000002,-0.009243,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.005,0.010493,0.010493,8.000,12.59,0.000002,-0.010493,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.006,0.011851,0.011851,8.000,12.66,0.000002,-0.011851,0.000000,-0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.013318,0.013318,8.000,12.72,0.000002,-0.013318,0.000000,-0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.007,0.014895,0.014895,8.000,12.76,0.000002,-0.014895,0.000000,-0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.008,0.016582,0.016582,8.000,12.80,0.000002,-0.016582,0.000000,-0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.009,0.018382,0.018382,8.000,12.83,0.000002,-0.018382,0.000000,-0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.010,0.020295,0.020295,8.000,12.86,0.000002,-0.020295,0.000000,-0.000000,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.011,0.022321,0.022321,8.000,12.88,0.000003,-0.022321,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.012,0.024461,0.024461,8.000,12.89,0.000003,-0.024461,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.013,0.026715,0.026715,8.000,12.90,0.000003,-0.026715,0.000000,-0.000000,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.015,0.029084,0.029084,8.000,12.91,0.000003,-0.029084,0.000000,-0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.016,0.031567,0.031567,8.000,12.92,0.000003,-0.031567,0.000000,-0.000000,-0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.017,0.034164,0.034164,8.000,12.93,0.000003,-0.034164,0.000000,-0.000000,-0.012,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.018,0.036875,0.036875,8.000,12.93,0.000003,-0.036875,0.000000,-0.000000,-0.013,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.020,0.039699,0.039699,8.000,12.94,0.000003,-0.039699,0.000000,-0.000000,-0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.021,0.042635,0.042635,8.000,12.94,0.000003,-0.042635,0.000000,-0.000000,-0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.023,0.045683,0.045683,8.000,12.94,0.000003,-0.045683,0.000000,-0.000000,-0.017,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.024,0.048841,0.048841,8.000,12.94,0.000003,-0.048841,0.000000,-0.000000,-0.018,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.026,0.052109,0.052109,8.000,12.95,-0.000003,-0.052109,0.000000,-0.000000,-0.020,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.028,0.055488,0.055488,8.000,12.95,0.000003,-0.055488,0.000000,-0.000000,-0.021,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.029,0.058976,0.058976,8.000,12.95,0.000003,-0.058976,0.000000,-0.000000,-0.023,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.031,0.062575,0.062575,8.000,12.95,-0.000004,-0.062575,0.000000,-0.000000,-0.024,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.033,0.066284,0.066284,8.000,12.95,0.000004,-0.066284,0.000000,-0.000000,-0.026,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.035,0.070104,0.070104,8.000,12.95,-0.000004,-0.070104,0.000000,-0.000000,-0.028,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.037,0.074036,0.074036,8.000,12.95,0.000004,-0.074036,0.000000,-0.000000,-0.029,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.039,0.078079,0.078079,8.000,12.95,-0.000004,-0.078079,0.000000,-0.000000,-0.031,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.041,0.082235,0.082235,8.000,12.95,0.000004,-0.082235,0.000000,-0.000000,-0.033,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.043,0.086503,0.086503,8.000,12.95,-0.000004,-0.086503,0.000000,-0.000000,-0.035,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.045,0.090886,0.090886,8.000,12.95,0.000004,-0.090886,0.000000,-0.000000,-0.037,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.048,0.095383,0.095383,8.000,12.95,-0.000004,-0.095383,0.000000,-0.000000,-0.039,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.050,0.099996,0.099996,8.000,12.95,0.000004,-0.099996,0.000000,-0.000000,-0.041,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.052,0.104726,0.104726,8.000,12.95,-0.000004,-0.104726,0.000000,-0.000000,-0.043,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.055,0.109574,0.109574,8.000,12.95,0.000004,-0.109574,0.000000,-0.000000,-0.045,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.057,0.114541,0.114541,8.000,12.95,-0.000004,-0.114541,0.000000,-0.000000,-0.048,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.060,0.119629,0.119629,8.000,12.95,0.000004,-0.119629,0.000000,-0.000000,-0.050,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.062,0.124839,0.124839,8.000,12.95,-0.000004,-0.124839,0.000000,-0.000000,-0.052,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.065,0.130173,0.130173,8.000,12.95,0.000005,-0.130173,0.000000,-0.000000,-0.055,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.068,0.135632,0.135632,8.000,12.95,-0.000005,-0.135632,0.000000,-0.000000,-0.057,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.071,0.141218,0.141218,8.000,12.95,0.000005,-0.141218,0.000000,-0.000000,-0.060,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.073,0.146932,0.146932,8.000,12.95,-0.000005,-0.146932,0.000000,-0.000000,-0.062,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.076,0.152777,0.152777,8.000,12.95,0.000005,-0.152777,0.000000,-0.000000,-0.065,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.079,0.158753,0.158753,8.000,12.95,-0.000005,-0.158753,0.000000,-0.000000,-0.068,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.082,0.164864,0.164864,8.000,12.95,0.000005,-0.164864,0.000000,-0.000000,-0.071,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.086,0.171112,0.171112,8.000,12.95,-0.000006,-0.171112,0.000000,-0.000000,-0.073,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.089,0.177497,0.177497,8.000,12.95,0.000006,-0.177497,0.000000,-0.000000,-0.076,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.092,0.184023,0.184023,8.000,12.95,-0.000006,-0.184023,0.000000,-0.000000,-0.079,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.095,0.190693,0.190693,8.000,12.95,0.000007,-0.190693,0.000000,-0.000000,-0.082,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.099,0.197506,0.197506,8.000,12.95,-0.000007,-0.197506,0.000000,-0.000000,-0.086,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.102,0.204468,0.204468,8.000,12.95,0.000007,-0.204468,0.000000,-0.000000,-0.089,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.106,0.211581,0.211581,8.000,12.95,-0.000008,-0.211581,0.000000,-0.000000,-0.092,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.109,0.218852,0.218852,8.000,12.95,-0.000008,-0.218852,0.000000,-0.000000,-0.095,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.113,0.226286,0.226286,8.000,12.95,0.000008,-0.226286,0.000000,-0.000000,-0.099,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.117,0.233891,0.233891,8.000,12.95,-0.000008,-0.233891,0.000000,-0.000000,-0.102,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.121,0.241672,0.241672,8.000,12.95,0.000009,-0.241672,0.000000,-0.000000,-0.106,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.125,0.249635,0.249635,8.000,12.95,-0.000009,-0.249635,0.000000,-0.000000,-0.109,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.129,0.257789,0.257789,8.000,12.95,0.000009,-0.257789,0.000000,-0.000000,-0.113,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.133,0.266140,0.266140,8.000,12.95,-0.000009,-0.266140,0.000000,-0.000000,-0.117,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.137,0.274696,0.274696,8.000,12.95,0.000009,-0.274696,0.000000,-0.000000,-0.121,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.142,0.283464,0.283464,8.000,12.95,-0.000010,-0.283464,0.000000,-0.000000,-0.125,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.146,0.292455,0.292455,8.000,12.95,0.000010,-0.292455,0.000000,-0.000000,-0.129,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.151,0.300000,0.300000,8.000,12.95,-0.000010,-0.301676,0.000000,-0.000000,-0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.156,0.300000,0.300000,8.000,12.95,0.000010,-0.311138,0.000000,-0.000000,-0.137,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.160,0.300000,0.300000,8.000,12.95,-0.000010,-0.320850,0.000000,-0.000000,-0.142,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.165,0.300000,0.300000,8.000,12.95,0.000010,-0.330823,0.000000,-0.000000,-0.146,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.171,0.300000,0.300000,8.000,12.95,-0.000009,-0.341068,0.000000,-0.000000,-0.151,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.176,0.300000,0.300000,8.000,12.95,0.000009,-0.351598,0.000000,-0.000000,-0.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.181,0.300000,0.300000,8.000,12.95,-0.000009,-0.362422,0.000000,-0.000000,-0.160,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.187,0.300000,0.300000,8.000,12.95,0.000009,-0.373554,0.000000,-0.000000,-0.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.193,0.300000,0.300000,8.000,12.95,-0.000009,-0.385005,0.000000,-0.000000,-0.171,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.198,0.300000,0.300000,8.000,12.95,0.000008,-0.396788,0.000000,-0.000000,-0.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.204,0.300000,0.300000,8.000,12.95,-0.000007,-0.408913,0.000000,-0.000000,-0.181,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.211,0.300000,0.300000,8.000,12.95,0.000006,-0.421391,0.000000,-0.000000,-0.187,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.217,0.300000,0.300000,8.000,12.95,-0.000005,-0.434234,0.000000,-0.000000,-0.193,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.224,0.300000,0.300000,8.000,12.95,0.000005,-0.447455,0.000000,-0.000000,-0.198,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.231,0.300000,0.300000,8.000,12.95,0.000004,-0.461067,0.000000,-0.000000,-0.204,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.238,0.300000,0.300000,8.000,12.95,-0.000003,-0.475083,0.000000,-0.000000,-0.211,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.245,0.300000,0.300000,8.000,12.95,0.000003,-0.489517,0.000000,-0.000000,-0.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.252,0.300000,0.300000,8.000,12.95,-0.000003,-0.504383,0.000000,-0.000000,-0.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.260,0.300000,0.300000,8.000,12.95,0.000003,-0.519695,0.000000,-0.000000,-0.231,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.268,0.300000,0.300000,8.000,12.95,-0.000003,-0.535464,0.000000,-0.000000,-0.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.276,0.300000,0.300000,8.000,12.95,0.000003,-0.551705,0.000000,-0.000000,-0.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.284,0.300000,0.300000,8.000,12.95,-0.000003,-0.568429,0.000000,-0.000000,-0.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.293,0.300000,0.300000,8.000,12.95,0.000003,-0.585649,0.000000,-0.000000,-0.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.302,0.300000,0.300000,8.000,12.95,-0.000003,-0.603376,0.000000,-0.000000,-0.268,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.311,0.300000,0.300000,8.000,12.95,-0.000003,-0.621621,0.000000,-0.000000,-0.276,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.320,0.300000,0.300000,8.000,12.95,0.000003,-0.640395,0.000000,-0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.330,0.300000,0.300000,8.000,12.95,-0.000003,-0.659708,0.000000,-0.000000,-0.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.340,0.300000,0.300000,8.000,12.95,-0.000004,-0.679570,0.000000,-0.000000,-0.302,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.350,0.300000,0.300000,8.000,12.95,0.000004,-0.699989,0.000000,-0.000000,-0.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.360,0.300000,0.300000,8.000,12.95,-0.000004,-0.720975,0.000000,-0.000000,-0.320,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.371,0.300000,0.300000,8.000,12.95,-0.000005,-0.742535,0.000000,-0.000000,-0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.382,0.300000,0.300000,8.000,12.95,0.000005,-0.764677,0.000000,-0.000000,-0.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.394,0.300000,0.300000,8.000,12.95,-0.000006,-0.787405,0.000000,-0.000000,-0.350,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.405,0.300000,0.300000,8.000,12.95,-0.000006,-0.810726,0.000000,-0.000000,-0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.417,0.300000,0.300000,8.000,12.95,0.000006,-0.834642,0.000000,-0.000000,-0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.430,0.300000,0.300000,8.000,12.95,-0.000007,-0.859158,0.000000,-0.000000,-0.382,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.442,0.300000,0.300000,8.000,12.95,-0.000007,-0.884275,0.000000,-0.000000,-0.394,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.455,0.300000,0.300000,8.000,12.95,0.000008,-0.909995,0.000000,-0.000000,-0.405,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.468,0.300000,0.300000,8.000,12.95,-0.000008,-0.936316,0.000000,-0.000000,-0.417,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.482,0.300000,0.300000,8.000,12.95,-0.000008,-0.963238,0.000000,-0.000000,-0.430,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.495,0.300000,0.300000,8.000,12.95,0.000009,-0.990758,0.000000,-0.000000,-0.442,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.509,0.300000,0.300000,8.000,12.95,-0.000009,-1.018870,0.000000,-0.000000,-0.455,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.524,0.300000,0.300000,8.000,12.95,0.000009,-1.047569,0.000000,-0.000000,-0.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.538,0.300000,0.300000,8.000,12.95,-0.000010,-1.076845,0.000000,-0.000000,-0.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.553,0.300000,0.300000,8.000,12.95,0.000010,-1.106687,0.000000,-0.000000,-0.495,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.569,0.300000,0.300000,8.000,12.95,-0.000010,-1.137080,0.000000,-0.000000,-0.509,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.584,0.300000,0.300000,8.000,12.95,-0.000010,-1.168007,0.000000,-0.000000,-0.524,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.600,0.300000,0.300000,8.000,12.95,0.000010,-1.199447,0.000000,-0.000000,-0.538,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.616,0.300000,0.300000,8.000,12.95,-0.000010,-1.231373,0.000000,-0.000000,-0.553,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.632,0.300000,0.300000,8.000,12.95,0.000010,-1.263756,0.000000,-0.000000,-0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.648,0.300000,0.300000,8.000,12.95,0.000010,-1.296561,0.000000,-0.000000,-0.584,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.665,0.300000,0.300000,8.000,12.95,-0.000010,-1.329748,0.000000,-0.000000,-0.600,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.682,0.300000,0.300000,8.000,12.95,0.000010,-1.363269,0.000000,-0.000000,-0.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.699,0.300000,0.300000,8.000,12.95,-0.000011,-1.397070,0.000000,-0.000000,-0.632,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.716,0.300000,0.300000,8.000,12.95,0.000011,-1.431092,0.000000,-0.000000,-0.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.733,0.300000,0.300000,8.000,12.95,-0.000011,-1.465265,0.000000,-0.000000,-0.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.750,0.300000,0.300000,8.000,12.95,0.000011,-1.499514,0.000000,-0.000000,-0.682,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.767,0.300000,0.300000,8.000,12.95,-0.000011,-1.533754,0.000000,-0.000000,-0.699,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.784,0.300000,0.300000,8.000,12.95,0.000011,-1.567891,0.000000,-0.000000,-0.716,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.801,0.300000,0.300000,8.000,12.95,-0.000012,-1.601822,0.000000,-0.000000,-0.733,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.818,0.300000,0.300000,8.000,12.95,0.000012,-1.635434,0.000000,-0.000000,-0.750,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.834,0.300000,0.300000,8.000,12.95,-0.000012,-1.668578,0.000000,-0.000000,-0.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.851,0.300000,0.300000,8.000,12.95,0.000013,-1.701091,0.000000,-0.000000,-0.784,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.866,0.300000,0.300000,8.000,12.95,-0.000013,-1.732801,0.000000,-0.000000,-0.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.882,0.300000,0.300000,8.000,12.95,0.000014,-1.763544,0.000000,-0.000000,-0.818,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.897,0.300000,0.300000,8.000,12.95,-0.000014,-1.793159,0.000000,-0.000000,-0.834,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
