timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.160000,0.003,0.006684,0.006684,6.000,8.96,0.006086,-0.006684,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.003,0.006446,0.006446,6.000,9.11,0.006145,-0.006446,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.003,0.006197,0.006197,6.000,9.23,0.006175,-0.006197,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.003,0.005935,0.005935,6.000,9.33,0.006177,-0.005935,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.003,0.005664,0.005664,6.000,9.41,0.006153,-0.005664,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.003,0.005383,0.005383,6.000,9.47,0.006104,-0.005383,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.003,0.005094,0.005094,6.000,9.52,0.006032,-0.005094,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.002,0.004799,0.004799,6.000,9.56,0.005938,-0.004799,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.002,0.004498,0.004498,6.000,9.59,0.005825,-0.004498,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.002,0.004188,0.004188,6.000,9.61,0.005692,-0.004188,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.002,0.003871,0.003871,6.000,9.64,0.005542,-0.003871,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.002,0.003548,0.003548,6.000,9.65,0.005375,-0.003548,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.002,0.003220,0.003220,6.000,9.66,0.005193,-0.003220,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.001,0.002888,0.002888,6.000,9.67,0.004996,-0.002888,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.001,0.002553,0.002553,6.000,9.68,0.004785,-0.002553,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.001,0.002217,0.002217,6.000,9.69,0.004562,-0.002217,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.001,0.001880,0.001880,6.000,9.69,0.004328,-0.001880,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.001,0.001545,0.001545,6.000,9.70,0.004083,-0.001545,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.001,0.001211,0.001211,6.000,9.70,0.003830,-0.001211,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.000,0.000880,0.000880,6.000,9.71,0.003568,-0.000880,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.000,0.000553,0.000553,6.000,9.71,0.003300,-0.000553,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.000,0.000231,0.000231,6.000,9.71,0.003025,-0.000231,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.000,-0.000085,-0.000085,6.000,9.71,0.002746,0.000085,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.000,-0.000394,-0.000394,6.000,9.71,0.002463,0.000394,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.000,-0.000696,-0.000696,6.000,9.71,0.002178,0.000696,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.000,-0.000989,-0.000989,6.000,9.71,0.001891,0.000989,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.001272,-0.001272,6.000,9.71,0.001603,0.001272,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001546,-0.001546,6.000,9.71,0.001316,0.001546,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001809,-0.001809,6.000,9.71,0.001030,0.001809,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.002060,-0.002060,6.000,9.72,0.000746,0.002060,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.002300,-0.002300,6.000,9.72,0.000466,0.002300,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.002528,-0.002528,6.000,9.72,0.000189,0.002528,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.002743,-0.002743,6.000,9.72,-0.000082,0.002743,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.002945,-0.002945,6.000,9.72,-0.000348,0.002945,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.002,-0.003142,-0.003142,6.000,9.72,-0.000608,0.003142,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.003332,-0.003332,6.000,9.72,-0.000861,0.003332,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.002,-0.003516,-0.003516,6.000,9.72,-0.001108,0.003516,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.003694,-0.003694,6.000,9.72,-0.001348,0.003694,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.003867,-0.003867,6.000,9.72,-0.001583,0.003867,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.004033,-0.004033,6.000,9.72,-0.001811,0.004033,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,-0.004195,-0.004195,6.000,9.72,-0.002033,0.004195,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.004353,-0.004353,6.000,9.72,-0.002249,0.004353,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004511,-0.004511,6.000,9.72,-0.002459,0.004511,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.002,-0.004672,-0.004672,6.000,9.72,-0.002664,0.004672,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.002,-0.004847,-0.004847,6.000,9.72,-0.002865,0.004847,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.003,-0.005036,-0.005036,6.000,9.72,-0.003063,0.005036,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.003,-0.005255,-0.005255,6.000,9.72,-0.003260,0.005255,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.003,-0.005512,-0.005512,6.000,9.72,-0.003459,0.005512,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.003,-0.005809,-0.005809,6.000,9.72,-0.003664,0.005809,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.003,-0.006148,-0.006148,6.000,9.72,-0.003879,0.006148,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.003,-0.006529,-0.006529,6.000,9.72,-0.004105,0.006529,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.003,-0.006953,-0.006953,6.000,9.72,-0.004347,0.006953,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.004,-0.007421,-0.007421,6.000,9.72,-0.004608,0.007421,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.004,-0.007933,-0.007933,6.000,9.72,-0.004889,0.007933,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.004,-0.008490,-0.008490,6.000,9.72,-0.005193,0.008490,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.005,-0.009093,-0.009093,6.000,9.72,-0.005522,0.009093,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.005,-0.009743,-0.009743,6.000,9.72,-0.005879,0.009743,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.005,-0.010442,-0.010442,6.000,9.72,-0.006266,0.010442,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.006,-0.011188,-0.011188,6.000,9.72,-0.006683,0.011188,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.006,-0.011981,-0.011981,6.000,9.72,-0.007133,0.011981,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.006,-0.012823,-0.012823,6.000,9.72,-0.007618,0.012823,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.007,-0.013711,-0.013711,6.000,9.72,-0.008138,0.013711,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.007,-0.014649,-0.014649,6.000,9.72,-0.008695,0.014649,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.008,-0.015647,-0.015647,6.000,9.72,-0.009290,0.015647,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.008,-0.016706,-0.016706,6.000,9.72,-0.009926,0.016706,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.009,-0.017825,-0.017825,6.000,9.72,-0.010604,0.017825,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.010,-0.019009,-0.019009,6.000,9.72,-0.011326,0.019009,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.010,-0.020259,-0.020259,6.000,9.72,-0.012094,0.020259,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.011,-0.021578,-0.021578,6.000,9.72,-0.012910,0.021578,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.011,-0.022969,-0.022969,6.000,9.72,-0.013777,0.022969,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.012,-0.024438,-0.024438,6.000,9.72,-0.014696,0.024438,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.013,-0.025982,-0.025982,6.000,9.72,-0.015670,0.025982,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.014,-0.027601,-0.027601,6.000,9.72,-0.016701,0.027601,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.015,-0.029292,-0.029292,6.000,9.72,-0.017791,0.029292,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.016,-0.031053,-0.031053,6.000,9.72,-0.018941,0.031053,0.000000,0.000000,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.016,-0.032883,-0.032883,6.000,9.72,-0.020152,0.032883,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.017,-0.034778,-0.034778,6.000,9.72,-0.021425,0.034778,0.000000,0.000000,0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.018,-0.036736,-0.036736,6.000,9.72,-0.022760,0.036736,0.000000,0.000000,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.019,-0.038754,-0.038754,6.000,9.72,-0.024158,0.038754,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.020,-0.040828,-0.040828,6.000,9.72,-0.025617,0.040828,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.021,-0.042954,-0.042954,6.000,9.72,-0.027138,0.042954,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.023,-0.045130,-0.045130,6.000,9.72,-0.028720,0.045130,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.024,-0.047351,-0.047351,6.000,9.72,-0.030361,0.047351,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.025,-0.049613,-0.049613,6.000,9.72,-0.032059,0.049613,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.026,-0.051911,-0.051911,6.000,9.72,-0.033815,0.051911,0.000000,0.000000,0.021,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.027,-0.054242,-0.054242,6.000,9.72,-0.035624,0.054242,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.028,-0.056602,-0.056602,6.000,9.72,-0.037486,0.056602,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.029,-0.058984,-0.058984,6.000,9.72,-0.039397,0.058984,0.000000,0.000000,0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.031,-0.061385,-0.061385,6.000,9.72,-0.041356,0.061385,0.000000,0.000000,0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.032,-0.063800,-0.063800,6.000,9.72,-0.043359,0.063800,0.000000,0.000000,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.033,-0.066224,-0.066224,6.000,9.72,-0.045403,0.066224,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.034,-0.068650,-0.068650,6.000,9.72,-0.047485,0.068650,0.000000,0.000000,0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 107
