timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.424000,0.009,0.086837,-0.005291,3.000,-0.091795,0.000000,0.004958,-0.009,0.174,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.428000,0.009,0.088076,-0.004919,3.000,-0.091743,0.000000,0.003667,-0.009,0.176,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.432000,0.009,0.086872,-0.005280,3.000,-0.091692,0.000000,0.004820,-0.009,0.174,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.436000,0.009,0.088170,-0.004891,3.000,-0.091643,0.000000,0.003474,-0.009,0.176,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.440000,0.009,0.088163,-0.004893,3.000,-0.091594,0.000000,0.003431,-0.009,0.176,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.444000,0.009,0.086957,-0.005255,3.000,-0.091542,0.000000,0.004585,-0.009,0.174,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.448000,0.009,0.085180,-0.005788,3.000,-0.091489,0.000000,0.006308,-0.009,0.170,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.452000,0.009,0.084910,-0.005869,3.000,-0.091439,0.000000,0.006528,-0.009,0.170,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.456000,0.009,0.084510,-0.005989,3.000,-0.091390,0.000000,0.006880,-0.009,0.169,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.460000,0.009,0.085678,-0.005638,3.000,-0.091344,0.000000,0.005666,-0.009,0.171,-0.047900,0.089548,0.000000,-0.095800,0.000000,0.234436,1,50.40
0.464000,0.009,0.087242,-0.005057,3.000,-0.091300,0.000000,0.004058,-0.009,0.174,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.468000,0.009,0.088948,-0.004545,3.000,-0.091253,0.000000,0.002305,-0.009,0.178,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.472000,0.009,0.089056,-0.004512,3.000,-0.091201,0.000000,0.002145,-0.009,0.178,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.476000,0.009,0.089276,-0.004446,3.000,-0.091144,0.000000,0.001868,-0.009,0.179,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.480000,0.009,0.087603,-0.004948,3.000,-0.091082,0.000000,0.003479,-0.009,0.175,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.484000,0.009,0.085820,-0.005483,3.000,-0.091018,0.000000,0.005199,-0.009,0.172,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.488000,0.009,0.083874,-0.006067,3.000,-0.090957,0.000000,0.007083,-0.009,0.168,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.492000,0.009,0.083492,-0.006182,3.000,-0.090901,0.000000,0.007409,-0.009,0.167,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.496000,0.009,0.083236,-0.006258,3.000,-0.090849,0.000000,0.007613,-0.009,0.166,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.500000,0.009,0.084802,-0.005789,3.000,-0.090802,0.000000,0.006001,-0.009,0.170,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.504000,0.009,0.085435,-0.005599,3.000,-0.090756,0.000000,0.005321,-0.009,0.171,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.508000,0.009,0.087076,-0.005106,3.000,-0.090709,0.000000,0.003633,-0.009,0.174,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.512000,0.009,0.087165,-0.005080,3.000,-0.090658,0.000000,0.003493,-0.009,0.174,-0.047728,0.089226,0.000000,-0.095456,0.000000,0.233594,1,50.38
0.516000,0.009,0.087624,-0.004849,3.000,-0.090603,0.000000,0.002978,-0.009,0.175,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.520000,0.009,0.086189,-0.005280,3.000,-0.090543,0.000000,0.004353,-0.009,0.172,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.524000,0.009,0.086657,-0.005139,3.000,-0.090481,0.000000,0.003824,-0.009,0.173,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.528000,0.009,0.084592,-0.005759,3.000,-0.090419,0.000000,0.005827,-0.009,0.169,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.532000,0.009,0.084281,-0.005852,3.000,-0.090358,0.000000,0.006077,-0.009,0.169,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.536000,0.009,0.082132,-0.006497,3.000,-0.090300,0.000000,0.008167,-0.009,0.164,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.540000,0.009,0.081978,-0.006543,3.000,-0.090246,0.000000,0.008268,-0.009,0.164,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.544000,0.009,0.080429,-0.007008,3.000,-0.090195,0.000000,0.009766,-0.009,0.161,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.548000,0.009,0.081053,-0.006821,3.000,-0.090149,0.000000,0.009096,-0.009,0.162,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.552000,0.009,0.080901,-0.006866,3.000,-0.090105,0.000000,0.009203,-0.009,0.162,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.556000,0.009,0.082803,-0.006296,3.000,-0.090062,0.000000,0.007259,-0.009,0.166,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.560000,0.009,0.083145,-0.006193,3.000,-0.090018,0.000000,0.006873,-0.009,0.166,-0.047586,0.088961,0.000000,-0.095173,0.000000,0.232901,1,50.36
0.564000,0.009,0.085107,-0.005578,3.000,-0.089972,0.000000,0.004865,-0.009,0.170,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.568000,0.009,0.086551,-0.005144,3.000,-0.089921,0.000000,0.003369,-0.009,0.173,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.572000,0.009,0.088019,-0.004704,3.000,-0.089864,0.000000,0.001845,-0.009,0.176,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.576000,0.009,0.087966,-0.004720,3.000,-0.089801,0.000000,0.001835,-0.009,0.176,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.580000,0.009,0.088922,-0.004433,3.000,-0.089733,0.000000,0.000811,-0.009,0.178,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.584000,0.009,0.088635,-0.004519,3.000,-0.089661,0.000000,0.001025,-0.009,0.177,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.588000,0.009,0.088326,-0.004612,3.000,-0.089585,0.000000,0.001259,-0.009,0.177,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.592000,0.009,0.088319,-0.004614,3.000,-0.089509,0.000000,0.001190,-0.009,0.177,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.596000,0.009,0.088100,-0.004680,3.000,-0.089433,0.000000,0.001333,-0.009,0.176,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.600000,0.009,0.089920,-0.004134,3.000,-0.089357,0.000000,-0.000563,0.000,0.180,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.604000,0.009,0.089721,-0.004193,3.000,-0.089281,0.000000,-0.000440,0.000,0.179,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.608000,0.009,0.089232,-0.004340,3.000,-0.089205,0.000000,-0.000027,0.000,0.178,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.612000,0.009,0.088787,-0.004474,3.000,-0.089129,0.000000,0.000342,0.000,0.178,-0.047545,0.088885,0.000000,-0.095091,0.000000,0.232701,1,50.35
0.616000,0.009,0.088665,-0.004393,3.000,-0.089052,0.000000,0.000388,-0.009,0.177,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.620000,0.009,0.087569,-0.004721,3.000,-0.088976,0.000000,0.001407,-0.009,0.175,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.624000,0.009,0.085555,-0.005325,3.000,-0.088901,0.000000,0.003345,-0.009,0.171,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.628000,0.009,0.083557,-0.005925,3.000,-0.088829,0.000000,0.005272,-0.009,0.167,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.632000,0.009,0.081386,-0.006576,3.000,-0.088762,0.000000,0.007375,-0.009,0.163,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
0.636000,0.009,0.079448,-0.007158,3.000,-0.088699,0.000000,0.009251,-0.009,0.159,-0.047365,0.088549,0.000000,-0.094731,0.000000,0.231820,1,50.32
