timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.106000,0.036,0.003620,0.003468,4.496,-0.003620,0.000000,0.000000,0.000,0.011,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.108000,0.054,0.005355,0.005200,4.496,-0.005355,0.000000,0.000000,-0.039,0.017,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.110000,0.049,0.004947,0.004793,4.496,-0.004947,0.000000,0.000000,-0.036,0.015,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.112000,0.049,0.004850,0.004696,4.496,-0.004850,0.000000,0.000000,-0.059,0.015,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.114000,0.063,0.006312,0.006156,4.496,-0.006312,0.000000,-0.000000,-0.036,0.020,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.116000,0.071,0.007058,0.006902,4.496,-0.007058,0.000000,-0.000000,-0.054,0.022,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.118000,0.067,0.006715,0.006559,4.496,-0.006715,0.000000,-0.000000,-0.049,0.021,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.120000,0.066,0.006598,0.006442,4.496,-0.006598,0.000000,-0.000000,-0.049,0.021,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.122000,0.054,0.005425,0.005270,4.496,-0.005425,0.000000,-0.000000,-0.063,0.017,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.124000,0.076,0.007556,0.007398,4.496,-0.007556,0.000000,-0.000000,-0.071,0.024,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.126000,0.057,0.005670,0.005515,4.496,-0.005670,0.000000,0.000000,-0.067,0.018,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.128000,0.055,0.005454,0.005299,4.496,-0.005454,0.000000,0.000000,-0.066,0.017,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.130000,0.086,0.008584,0.008425,4.496,-0.008584,0.000000,-0.000000,-0.054,0.027,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.132000,0.065,0.006459,0.006303,4.496,-0.006459,0.000000,-0.000000,-0.076,0.020,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.134000,0.091,0.009104,0.008945,4.496,-0.009104,0.000000,-0.000000,-0.057,0.028,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.136000,0.089,0.008856,0.008698,4.496,-0.008856,0.000000,-0.000000,-0.055,0.028,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.138000,0.082,0.008200,0.008042,4.496,-0.008200,0.000000,-0.000000,-0.086,0.026,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.140000,0.066,0.006571,0.006415,4.496,-0.006571,0.000000,0.000000,-0.065,0.021,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.142000,0.081,0.008076,0.007919,4.496,-0.008076,0.000000,-0.000000,-0.091,0.025,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.144000,0.079,0.007882,0.007725,4.496,-0.007882,0.000000,0.000000,-0.089,0.025,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.146000,0.090,0.009013,0.008854,4.496,-0.009013,0.000000,-0.000000,-0.082,0.028,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.148000,0.103,0.010292,0.010132,4.496,-0.010292,0.000000,-0.000000,-0.066,0.032,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.150000,0.083,0.008273,0.008115,4.496,-0.008273,0.000000,-0.000000,-0.081,0.026,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.152000,0.104,0.010395,0.010235,4.496,-0.010395,0.000000,-0.000000,-0.079,0.032,-0.293750,-0.400000,0.300000,-14.687500,-0.000000,-0.000000,1,0.19
0.154000,0.111,0.011081,0.010950,4.496,-0.011081,0.000000,-0.000000,-0.090,0.035,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.156000,0.104,0.010362,0.010232,4.496,-0.010362,0.000000,-0.000000,-0.103,0.032,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.158000,0.117,0.011672,0.011541,4.496,-0.011672,0.000000,-0.000000,-0.083,0.036,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.160000,0.114,0.011396,0.011266,4.496,-0.011396,0.000000,-0.000000,-0.104,0.036,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.162000,0.082,0.008156,0.008028,4.496,-0.008156,0.000000,0.000000,-0.111,0.025,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.164000,0.106,0.010596,0.010466,4.496,-0.010596,0.000000,-0.000000,-0.104,0.033,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.166000,0.095,0.009526,0.009398,4.496,-0.009526,0.000000,-0.000000,-0.117,0.030,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.168000,0.106,0.010590,0.010461,4.496,-0.010590,0.000000,0.000000,-0.114,0.033,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.170000,0.112,0.011186,0.011056,4.496,-0.011186,0.000000,0.000000,-0.082,0.035,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.172000,0.106,0.010636,0.010506,4.496,-0.010636,0.000000,-0.000000,-0.106,0.033,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.174000,0.110,0.010974,0.010844,4.496,-0.010974,0.000000,0.000000,-0.095,0.034,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.176000,0.101,0.010116,0.009987,4.496,-0.010116,0.000000,-0.000000,-0.106,0.032,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.178000,0.109,0.010930,0.010800,4.496,-0.010930,0.000000,-0.000000,-0.112,0.034,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.180000,0.103,0.010256,0.010126,4.496,-0.010256,0.000000,0.000000,-0.106,0.032,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.182000,0.119,0.011892,0.011761,4.496,-0.011892,0.000000,-0.000000,-0.110,0.037,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.184000,0.117,0.011733,0.011602,4.496,-0.011733,0.000000,-0.000000,-0.101,0.037,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.186000,0.105,0.010535,0.010405,4.496,-0.010535,0.000000,0.000000,-0.109,0.033,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.188000,0.107,0.010691,0.010561,4.496,-0.010691,0.000000,0.000000,-0.103,0.033,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.190000,0.108,0.010819,0.010689,4.496,-0.010819,0.000000,0.000000,-0.119,0.034,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.192000,0.112,0.011182,0.011051,4.496,-0.011182,0.000000,0.000000,-0.117,0.035,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.194000,0.103,0.010301,0.010172,4.496,-0.010301,0.000000,0.000000,-0.105,0.032,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.196000,0.099,0.009890,0.009760,4.496,-0.009890,0.000000,0.000000,-0.107,0.031,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.198000,0.098,0.009834,0.009705,4.496,-0.009834,0.000000,0.000000,-0.108,0.031,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.200000,0.105,0.010521,0.010392,4.496,-0.010521,0.000000,-0.000000,0.000,0.033,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.202000,0.109,0.010918,0.010788,4.496,-0.010918,0.000000,-0.000000,0.000,0.034,-0.341667,-0.400000,0.300000,-17.083334,-0.000000,-0.000000,1,0.16
0.204000,0.096,0.009598,0.009509,4.496,-0.009598,0.000000,-0.000000,0.000,0.030,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.206000,0.109,0.010903,0.010812,4.496,-0.010903,0.000000,-0.000000,0.000,0.034,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.208000,0.097,0.009688,0.009598,4.496,-0.009688,0.000000,-0.000000,-0.105,0.030,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.210000,0.096,0.009562,0.009472,4.496,-0.009562,0.000000,-0.000000,-0.109,0.030,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.212000,0.116,0.011594,0.011503,4.496,-0.011594,0.000000,-0.000000,-0.096,0.036,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.214000,0.108,0.010790,0.010699,4.496,-0.010790,0.000000,-0.000000,-0.109,0.034,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.216000,0.120,0.012033,0.011942,4.496,-0.012033,0.000000,-0.000000,-0.097,0.038,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.218000,0.112,0.011224,0.011134,4.496,-0.011224,0.000000,-0.000000,-0.096,0.035,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.220000,0.088,0.008816,0.008727,4.496,-0.008816,0.000000,0.000000,-0.116,0.028,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.222000,0.116,0.011629,0.011538,4.496,-0.011629,0.000000,0.000000,-0.108,0.036,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.224000,0.089,0.008870,0.008781,4.496,-0.008870,0.000000,0.000000,-0.120,0.028,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.226000,0.091,0.009063,0.008974,4.496,-0.009063,0.000000,0.000000,-0.112,0.028,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.228000,0.094,0.009386,0.009296,4.496,-0.009386,0.000000,0.000000,-0.088,0.029,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.230000,0.084,0.008371,0.008282,4.496,-0.008371,0.000000,-0.000000,-0.116,0.026,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.232000,0.084,0.008372,0.008283,4.496,-0.008372,0.000000,0.000000,-0.089,0.026,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.234000,0.087,0.008677,0.008588,4.496,-0.008677,0.000000,0.000000,-0.091,0.027,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.236000,0.097,0.009713,0.009623,4.496,-0.009713,0.000000,-0.000000,-0.094,0.030,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.238000,0.100,0.010009,0.009919,4.496,-0.010009,0.000000,-0.000000,-0.084,0.031,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.240000,0.077,0.007679,0.007590,4.496,-0.007679,0.000000,-0.000000,-0.084,0.024,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.242000,0.085,0.008460,0.008371,4.496,-0.008460,0.000000,-0.000000,-0.087,0.026,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.244000,0.070,0.007003,0.006915,4.496,-0.007003,0.000000,0.000000,-0.097,0.022,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.246000,0.086,0.008645,0.008556,4.496,-0.008645,0.000000,-0.000000,-0.100,0.027,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.248000,0.084,0.008408,0.008319,4.496,-0.008408,0.000000,0.000000,-0.077,0.026,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.250000,0.079,0.007913,0.007825,4.496,-0.007913,0.000000,-0.000000,-0.085,0.025,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.252000,0.065,0.006488,0.006400,4.496,-0.006488,0.000000,0.000000,-0.070,0.020,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.254000,0.081,0.008071,0.007982,4.496,-0.008071,0.000000,-0.000000,-0.086,0.025,-0.212500,-0.400000,0.300000,-10.625000,-0.000000,0.000000,1,0.11
0.256000,0.069,0.006895,0.006799,4.496,-0.006895,0.000000,0.000000,-0.084,0.022,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.258000,0.066,0.006554,0.006458,4.496,-0.006554,0.000000,0.000000,-0.079,0.020,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.260000,0.050,0.005027,0.004932,4.496,-0.005027,0.000000,0.000000,-0.065,0.016,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.262000,0.070,0.006981,0.006884,4.496,-0.006981,0.000000,-0.000000,-0.081,0.022,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.264000,0.072,0.007209,0.007113,4.496,-0.007209,0.000000,-0.000000,-0.069,0.023,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.266000,0.078,0.007803,0.007706,4.496,-0.007803,0.000000,-0.000000,-0.066,0.024,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.268000,0.067,0.006747,0.006650,4.496,-0.006747,0.000000,-0.000000,-0.050,0.021,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.270000,0.061,0.006138,0.006043,4.496,-0.006138,0.000000,-0.000000,-0.070,0.019,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.272000,0.066,0.006633,0.006537,4.496,-0.006633,0.000000,-0.000000,-0.072,0.021,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.274000,0.034,0.003384,0.003290,4.496,-0.003384,0.000000,0.000000,-0.078,0.011,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.276000,0.053,0.005262,0.005167,4.496,-0.005262,0.000000,0.000000,-0.067,0.016,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.278000,0.050,0.005038,0.004943,4.496,-0.005038,0.000000,0.000000,-0.061,0.016,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.280000,0.052,0.005177,0.005081,4.496,-0.005177,0.000000,0.000000,-0.066,0.016,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.282000,0.039,0.003897,0.003802,4.496,-0.003897,0.000000,0.000000,-0.034,0.012,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.284000,0.031,0.003142,0.003048,4.496,-0.003142,0.000000,0.000000,-0.053,0.010,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.286000,0.035,0.003486,0.003392,4.496,-0.003486,0.000000,0.000000,-0.050,0.011,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.288000,0.034,0.003375,0.003281,4.496,-0.003375,0.000000,0.000000,-0.052,0.011,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.290000,0.040,0.003993,0.003898,4.496,-0.003993,0.000000,0.000000,-0.039,0.012,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.292000,0.021,0.002109,0.002016,4.496,-0.002109,0.000000,0.000000,-0.031,0.007,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.294000,0.037,0.003749,0.003655,4.496,-0.003749,0.000000,-0.000000,-0.035,0.012,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.296000,0.031,0.003097,0.003003,4.496,-0.003097,0.000000,-0.000000,-0.034,0.010,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.298000,0.019,0.001854,0.001762,4.496,-0.001854,0.000000,0.000000,-0.040,0.006,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.300000,0.039,0.003932,0.003838,4.496,-0.003932,0.000000,-0.000000,0.000,0.012,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.302000,0.020,0.001989,0.001897,4.496,-0.001989,0.000000,0.000000,0.000,0.006,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.304000,0.012,0.001238,0.001146,4.496,-0.001238,0.000000,0.000000,0.000,0.004,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.306000,0.021,0.002071,0.001978,4.496,-0.002071,0.000000,0.000000,0.000,0.006,-0.216667,-0.400000,0.300000,-10.833333,-0.000000,-0.000000,1,0.12
0.308000,0.004,0.000427,0.000350,4.496,-0.000427,0.000000,0.000000,-0.039,0.001,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
0.310000,0.002,0.000229,0.000153,4.496,-0.000229,0.000000,0.000000,-0.020,0.001,-0.277083,-0.400000,0.300000,-13.854167,-0.000000,-0.000000,1,0.10
