timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,0.003126,6.000,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.062000,0.003,0.006152,0.003076,6.000,1.45,0.003391,-0.006152,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.064000,0.003,0.006052,0.003026,6.000,1.62,0.003385,-0.006052,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.066000,0.003,0.005951,0.002975,6.000,1.99,0.003378,-0.005951,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.068000,0.003,0.005848,0.002924,6.000,2.54,0.003370,-0.005848,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.070000,0.003,0.005743,0.002871,6.000,3.25,0.003361,-0.005743,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.072000,0.003,0.005636,0.002818,6.000,4.07,0.003351,-0.005636,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.074000,0.003,0.005527,0.002764,6.000,4.99,0.003340,-0.005527,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.076000,0.003,0.005417,0.002708,6.000,5.94,0.003329,-0.005417,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.078000,0.003,0.005306,0.002653,6.000,6.69,0.003316,-0.005306,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.080000,0.003,0.005194,0.002597,6.000,7.30,0.003303,-0.005194,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.082000,0.003,0.005082,0.002541,6.000,7.78,0.003289,-0.005082,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.084000,0.002,0.004969,0.002485,6.000,8.17,0.003274,-0.004969,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.086000,0.002,0.004856,0.002428,6.000,8.48,0.003258,-0.004856,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.088000,0.002,0.004743,0.002371,6.000,8.73,0.003242,-0.004743,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.090000,0.002,0.004629,0.002314,6.000,8.93,0.003224,-0.004629,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.092000,0.002,0.004514,0.002257,6.000,9.08,0.003206,-0.004514,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.094000,0.002,0.004400,0.002200,6.000,9.21,0.003187,-0.004400,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.096000,0.002,0.004284,0.002142,6.000,9.31,0.003167,-0.004284,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.098000,0.002,0.004169,0.002085,6.000,9.39,0.003147,-0.004169,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.100000,0.002,0.004053,0.002027,6.000,9.46,0.003126,-0.004053,0.000000,-0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.102000,0.002,0.003937,0.001969,6.000,9.51,0.003104,-0.003937,0.000000,0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.104000,0.002,0.003821,0.001911,6.000,9.55,0.003081,-0.003821,0.000000,0.000000,0.000,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.106000,0.002,0.003705,0.001852,6.000,9.59,0.003058,-0.003705,0.000000,0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.108000,0.002,0.003588,0.001794,6.000,9.61,0.003033,-0.003588,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.110000,0.002,0.003471,0.001736,6.000,9.63,0.003009,-0.003471,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.112000,0.002,0.003394,0.001697,6.000,9.65,0.002983,-0.003394,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.114000,0.002,0.003317,0.001658,6.000,9.66,0.002958,-0.003317,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.116000,0.002,0.003240,0.001620,6.000,9.68,0.002932,-0.003240,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.118000,0.002,0.003162,0.001581,6.000,9.66,0.002905,-0.003162,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.120000,0.002,0.003084,0.001542,6.000,9.60,0.002879,-0.003084,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.122000,0.002,0.003006,0.001503,6.000,9.51,0.002852,-0.003006,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.124000,0.001,0.002928,0.001464,6.000,9.42,0.002825,-0.002928,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.126000,0.001,0.002849,0.001425,6.000,9.36,0.002798,-0.002849,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.128000,0.001,0.002770,0.001385,6.000,9.36,0.002771,-0.002770,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.130000,0.001,0.002690,0.001345,6.000,9.43,0.002743,-0.002690,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.132000,0.001,0.002610,0.001305,6.000,9.49,0.002715,-0.002610,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.134000,0.001,0.002531,0.001265,6.000,9.54,0.002687,-0.002531,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.136000,0.001,0.002451,0.001226,6.000,9.57,0.002658,-0.002451,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.138000,0.001,0.002372,0.001186,6.000,9.60,0.002630,-0.002372,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.140000,0.001,0.002294,0.001147,6.000,9.62,0.002601,-0.002294,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.142000,0.001,0.002216,0.001108,6.000,9.64,0.002572,-0.002216,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.144000,0.001,0.002138,0.001069,6.000,9.66,0.002543,-0.002138,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.146000,0.001,0.002061,0.001031,6.000,9.67,0.002513,-0.002061,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.148000,0.001,0.001985,0.000992,6.000,9.68,0.002483,-0.001985,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.150000,0.001,0.001909,0.000954,6.000,9.69,0.002454,-0.001909,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.152000,0.001,0.001833,0.000917,6.000,9.69,0.002424,-0.001833,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.154000,0.001,0.001758,0.000879,6.000,9.70,0.002394,-0.001758,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.156000,0.001,0.001676,0.000838,6.000,9.70,0.002363,-0.001676,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.158000,0.001,0.001593,0.000797,6.000,9.71,0.002333,-0.001593,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.160000,0.001,0.001510,0.000755,6.000,9.71,0.002302,-0.001510,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.162000,0.001,0.001427,0.000714,6.000,9.71,0.002271,-0.001427,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.164000,0.001,0.001344,0.000672,6.000,9.71,0.002240,-0.001344,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.166000,0.001,0.001260,0.000630,6.000,9.71,0.002209,-0.001260,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.168000,0.001,0.001177,0.000588,6.000,9.71,0.002177,-0.001177,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.170000,0.001,0.001093,0.000547,6.000,9.72,0.002146,-0.001093,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.172000,0.001,0.001009,0.000505,6.000,9.72,0.002114,-0.001009,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.174000,0.000,0.000925,0.000463,6.000,9.72,0.002082,-0.000925,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.176000,0.000,0.000841,0.000421,6.000,9.72,0.002049,-0.000841,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.178000,0.000,0.000757,0.000379,6.000,9.72,0.002017,-0.000757,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.180000,0.000,0.000673,0.000336,6.000,9.72,0.001984,-0.000673,0.000000,0.000000,-0.001,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.182000,0.000,0.000589,0.000294,6.000,9.72,0.001951,-0.000589,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.184000,0.000,0.000505,0.000252,6.000,9.72,0.001918,-0.000505,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.186000,0.000,0.000421,0.000210,6.000,9.72,0.001885,-0.000421,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.188000,0.000,0.000337,0.000168,6.000,9.72,0.001851,-0.000337,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.190000,0.000,0.000253,0.000126,6.000,9.72,0.001818,-0.000253,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.192000,0.000,0.000169,0.000084,6.000,9.72,0.001784,-0.000169,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.194000,0.000,0.000085,0.000042,6.000,9.72,0.001750,-0.000085,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.196000,0.000,0.000001,0.000001,6.000,9.72,0.001716,-0.000001,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.198000,-0.000,-0.000083,-0.000041,6.000,9.72,0.001681,0.000083,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.200000,-0.000,-0.000166,-0.000083,6.000,9.72,0.001647,0.000166,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.202000,-0.000,-0.000249,-0.000125,6.000,9.72,0.001612,0.000249,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.204000,-0.000,-0.000333,-0.000166,6.000,9.72,0.001578,0.000333,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.206000,-0.000,-0.000415,-0.000208,6.000,9.72,0.001543,0.000415,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.208000,-0.000,-0.000498,-0.000249,6.000,9.72,0.001508,0.000498,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.210000,-0.000,-0.000581,-0.000290,6.000,9.72,0.001473,0.000581,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.212000,-0.000,-0.000663,-0.000331,6.000,9.72,0.001438,0.000663,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.214000,-0.000,-0.000745,-0.000372,6.000,9.72,0.001402,0.000745,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.216000,-0.000,-0.000826,-0.000413,6.000,9.72,0.001367,0.000826,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.218000,-0.000,-0.000908,-0.000454,6.000,9.72,0.001331,0.000908,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.220000,-0.000,-0.000989,-0.000494,6.000,9.72,0.001296,0.000989,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.222000,-0.001,-0.001069,-0.000535,6.000,9.72,0.001260,0.001069,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.224000,-0.001,-0.001150,-0.000575,6.000,9.72,0.001224,0.001150,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.226000,-0.001,-0.001229,-0.000615,6.000,9.72,0.001188,0.001229,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.228000,-0.001,-0.001309,-0.000654,6.000,9.72,0.001152,0.001309,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.230000,-0.001,-0.001388,-0.000694,6.000,9.72,0.001116,0.001388,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.232000,-0.001,-0.001467,-0.000733,6.000,9.72,0.001080,0.001467,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.234000,-0.001,-0.001545,-0.000772,6.000,9.72,0.001043,0.001545,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.236000,-0.001,-0.001622,-0.000811,6.000,9.72,0.001007,0.001622,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.238000,-0.001,-0.001700,-0.000850,6.000,9.72,0.000971,0.001700,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.240000,-0.001,-0.001776,-0.000888,6.000,9.72,0.000934,0.001776,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.242000,-0.001,-0.001852,-0.000926,6.000,9.72,0.000898,0.001852,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.244000,-0.001,-0.001928,-0.000964,6.000,9.72,0.000862,0.001928,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.246000,-0.001,-0.002003,-0.001001,6.000,9.72,0.000825,0.002003,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.248000,-0.001,-0.002077,-0.001039,6.000,9.72,0.000789,0.002077,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.250000,-0.001,-0.002151,-0.001075,6.000,9.72,0.000752,0.002151,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.252000,-0.001,-0.002224,-0.001112,6.000,9.72,0.000716,0.002224,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.254000,-0.001,-0.002297,-0.001148,6.000,9.72,0.000679,0.002297,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.256000,-0.001,-0.002368,-0.001184,6.000,9.72,0.000643,0.002368,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.258000,-0.001,-0.002440,-0.001220,6.000,9.72,0.000606,0.002440,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.260000,-0.001,-0.002510,-0.001255,6.000,9.72,0.000570,0.002510,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.262000,-0.001,-0.002580,-0.001290,6.000,9.72,0.000533,0.002580,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.264000,-0.001,-0.002649,-0.001324,6.000,9.72,0.000497,0.002649,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.266000,-0.001,-0.002717,-0.001359,6.000,9.72,0.000460,0.002717,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.268000,-0.001,-0.002785,-0.001392,6.000,9.72,0.000424,0.002785,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.270000,-0.001,-0.002851,-0.001426,6.000,9.72,0.000388,0.002851,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.272000,-0.001,-0.002917,-0.001459,6.000,9.72,0.000351,0.002917,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.274000,-0.001,-0.002982,-0.001491,6.000,9.72,0.000315,0.002982,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.276000,-0.002,-0.003047,-0.001523,6.000,9.72,0.000279,0.003047,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.278000,-0.002,-0.003110,-0.001555,6.000,9.72,0.000243,0.003110,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.280000,-0.002,-0.003173,-0.001586,6.000,9.72,0.000207,0.003173,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.282000,-0.002,-0.003234,-0.001617,6.000,9.72,0.000171,0.003234,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.284000,-0.002,-0.003295,-0.001648,6.000,9.72,0.000136,0.003295,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.286000,-0.002,-0.003355,-0.001677,6.000,9.72,0.000100,0.003355,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
0.288000,-0.002,-0.003414,-0.001707,6.000,9.72,0.000064,0.003414,0.000000,0.000000,0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,4.10
