timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
1.605000,-0.003,0.000050,4.995,0.000003,0.000000,0.000047,0.000,0.000
1.610000,-0.012,0.000440,4.992,0.000012,0.000000,0.000428,0.000,0.001
1.615000,0.013,-0.000692,4.990,-0.000013,0.000000,-0.000679,0.000,0.002
1.620000,-0.004,0.000282,4.993,0.000004,0.000000,0.000279,0.001,0.001
1.625000,0.014,-0.001605,4.983,-0.000014,0.000000,-0.001591,0.003,0.005
1.630000,-0.027,0.001135,4.986,0.000027,0.000000,0.001108,0.012,0.004
1.635000,-0.016,-0.000025,4.995,0.000016,0.000000,-0.000041,-0.013,0.000
1.640000,0.001,-0.000709,4.990,-0.000001,0.000000,-0.000709,0.004,0.002
1.645000,-0.001,-0.001491,4.984,0.000001,0.000000,-0.001492,-0.014,0.005
1.650000,0.006,-0.000075,4.995,-0.000006,0.000000,-0.000070,0.027,0.000
1.655000,0.010,-0.003043,4.972,-0.000010,0.000000,-0.003033,0.016,0.010
1.660000,-0.020,-0.000266,4.993,0.000020,0.000000,-0.000286,-0.001,0.001
1.665000,-0.010,0.000798,4.989,0.000010,0.000000,0.000788,0.001,0.002
1.670000,-0.001,0.000065,4.995,0.000001,0.000000,0.000063,-0.006,0.000
1.675000,-0.009,0.001023,4.987,0.000009,0.000000,0.001014,-0.010,0.003
1.680000,0.007,0.000448,4.992,-0.000007,0.000000,0.000455,0.020,0.001
1.685000,0.002,-0.001294,4.985,-0.000002,0.000000,-0.001292,0.010,0.004
1.690000,-0.023,0.000599,4.991,0.000023,0.000000,0.000577,0.001,0.002
1.695000,0.005,-0.000189,4.994,-0.000005,0.000000,-0.000184,0.009,0.001
1.700000,0.000,-0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
1.705000,-0.012,0.000418,4.992,0.000012,0.000000,0.000406,0.000,0.001
1.710000,-0.001,-0.000073,4.995,0.000001,0.000000,-0.000074,0.000,0.000
1.715000,-0.022,0.000720,4.990,0.000022,0.000000,0.000699,0.000,0.002
1.720000,-0.001,-0.000098,4.995,0.000001,0.000000,-0.000099,-0.000,0.000
1.725000,0.000,-0.000135,4.994,-0.000000,0.000000,-0.000135,0.012,0.000
1.730000,-0.007,-0.000265,4.993,0.000007,0.000000,-0.000272,0.001,0.001
1.735000,-0.000,-0.000027,4.995,0.000000,0.000000,-0.000027,0.022,0.000
1.740000,-0.037,0.000906,4.988,0.000037,0.000000,0.000869,0.001,0.003
1.745000,-0.011,0.000887,4.988,0.000011,0.000000,0.000876,-0.000,0.003
1.750000,0.001,0.000557,4.991,-0.000001,0.000000,0.000557,0.007,0.002
1.755000,0.007,0.000106,4.994,-0.000007,0.000000,0.000113,0.000,0.000
1.760000,-0.022,0.001427,4.984,0.000022,0.000000,0.001405,0.037,0.004
1.765000,-0.008,-0.000697,4.990,0.000008,0.000000,-0.000705,0.011,0.002
1.770000,-0.021,0.000513,4.991,0.000021,0.000000,0.000492,-0.001,0.002
1.775000,-0.025,0.000999,4.987,0.000025,0.000000,0.000974,-0.007,0.003
1.780000,0.004,0.000267,4.993,-0.000004,0.000000,0.000271,0.022,0.001
1.785000,-0.003,-0.000561,4.991,0.000003,0.000000,-0.000564,0.008,0.002
1.790000,-0.002,-0.000160,4.994,0.000002,0.000000,-0.000162,0.021,0.001
1.795000,0.005,-0.000784,4.989,-0.000005,0.000000,-0.000778,0.025,0.002
1.800000,-0.013,0.000014,4.995,0.000013,0.000000,0.000001,0.000,0.000
1.805000,-0.017,0.000122,4.994,0.000017,0.000000,0.000105,0.000,0.000
1.810000,0.003,-0.000008,4.995,-0.000003,0.000000,-0.000004,0.000,0.000
1.815000,0.009,-0.000260,4.993,-0.000009,-0.000000,-0.000251,0.000,0.001
1.820000,0.013,-0.000407,4.992,-0.000013,-0.000000,-0.000394,0.013,0.001
1.825000,-0.003,0.000116,4.994,0.000003,-0.000000,0.000112,0.017,0.000
1.830000,-0.021,0.000593,4.991,0.000021,0.000000,0.000572,-0.003,0.002
1.835000,0.010,-0.000309,4.993,-0.000010,-0.000000,-0.000298,-0.009,0.001
1.840000,-0.017,0.000835,4.989,0.000017,0.000000,0.000817,-0.013,0.003
1.845000,-0.018,0.000997,4.987,0.000018,0.000000,0.000979,0.003,0.003
1.850000,0.003,-0.000382,4.992,-0.000003,0.000000,-0.000379,0.021,0.001
1.855000,-0.018,-0.000163,4.994,0.000018,0.000000,-0.000181,-0.010,0.001
1.860000,0.004,0.000003,4.995,-0.000004,0.000000,0.000006,0.017,0.000
1.865000,0.015,-0.001316,4.985,-0.000015,0.000000,-0.001300,0.018,0.004
1.870000,-0.005,-0.000556,4.991,0.000005,0.000000,-0.000561,-0.003,0.002
1.875000,0.000,0.000093,4.995,-0.000000,0.000000,0.000094,0.018,0.000
1.880000,-0.014,0.000026,4.995,0.000014,0.000000,0.000012,-0.004,0.000
1.885000,-0.005,0.000359,4.992,0.000005,0.000000,0.000354,-0.015,0.001
1.890000,-0.003,0.000731,4.990,0.000003,0.000000,0.000728,0.005,0.002
1.895000,-0.025,0.001263,4.985,0.000025,0.000000,0.001238,-0.000,0.004
1.900000,0.005,-0.000005,4.995,-0.000005,0.000000,-0.000000,0.000,0.000
1.905000,-0.011,0.000417,4.992,0.000011,0.000000,0.000406,0.000,0.001
1.910000,-0.011,0.000400,4.992,0.000011,0.000000,0.000390,0.000,0.001
1.915000,-0.008,0.000200,4.994,0.000008,0.000000,0.000192,0.000,0.001
1.920000,0.010,-0.000996,4.988,-0.000010,0.000000,-0.000987,-0.005,0.003
1.925000,-0.008,-0.000239,4.993,0.000008,0.000000,-0.000247,0.011,0.001
1.930000,0.000,-0.001208,4.986,-0.000000,0.000000,-0.001208,0.011,0.004
1.935000,0.007,-0.001613,4.983,-0.000007,0.000000,-0.001607,0.008,0.005
1.940000,-0.004,-0.000742,4.989,0.000004,0.000000,-0.000746,-0.010,0.002
1.945000,0.001,0.000112,4.994,-0.000001,0.000000,0.000113,0.008,0.000
1.950000,-0.006,-0.000161,4.994,0.000006,0.000000,-0.000167,-0.000,0.001
1.955000,-0.004,0.000262,4.993,0.000004,0.000000,0.000258,-0.007,0.001
1.960000,-0.009,0.000924,4.988,0.000009,0.000000,0.000915,0.004,0.003
1.965000,-0.017,0.000768,4.989,0.000017,0.000000,0.000751,-0.001,0.002
1.970000,-0.010,0.000768,4.989,0.000010,0.000000,0.000757,0.006,0.002
1.975000,-0.009,0.000267,4.993,0.000009,0.000000,0.000257,0.004,0.001
1.980000,-0.005,0.000113,4.994,0.000005,0.000000,0.000108,0.009,0.000
1.985000,-0.020,0.000618,4.990,0.000020,0.000000,0.000598,0.017,0.002
1.990000,0.019,-0.001636,4.983,-0.000019,0.000000,-0.001617,0.010,0.005
1.995000,-0.015,0.000729,4.990,0.000015,0.000000,0.000714,0.009,0.002
2.000000,0.013,-0.000014,4.995,-0.000013,0.000000,-0.000001,0.000,0.000
2.005000,-0.007,0.000563,4.991,0.000007,0.000000,0.000556,0.000,0.002
2.010000,0.014,-0.000110,4.994,-0.000014,-0.000000,-0.000096,0.000,0.000
2.015000,0.005,0.000280,4.993,-0.000005,-0.000000,0.000285,0.000,0.001
2.020000,-0.006,0.000714,4.990,0.000006,-0.000000,0.000707,-0.013,0.002
2.025000,-0.001,0.000501,4.991,0.000001,-0.000000,0.000500,0.007,0.002
2.030000,0.006,-0.000317,4.993,-0.000006,-0.000000,-0.000311,-0.014,0.001
2.035000,0.001,0.000482,4.992,-0.000001,-0.000000,0.000483,-0.005,0.002
2.040000,-0.000,0.000154,4.994,0.000000,-0.000000,0.000154,0.006,0.000
2.045000,0.012,-0.000660,4.990,-0.000012,-0.000000,-0.000648,0.001,0.002
2.050000,-0.009,0.000227,4.994,0.000009,-0.000000,0.000218,-0.006,0.001
2.055000,0.013,-0.000221,4.994,-0.000013,-0.000000,-0.000208,-0.001,0.001
2.060000,-0.002,0.000201,4.994,0.000002,-0.000000,0.000199,0.000,0.001
2.065000,-0.001,0.000108,4.994,0.000001,-0.000000,0.000107,-0.012,0.000
2.070000,-0.012,0.000783,4.989,0.000012,-0.000000,0.000771,0.009,0.002
2.075000,0.005,-0.000328,4.993,-0.000005,-0.000000,-0.000323,-0.013,0.001
2.080000,0.008,0.000328,4.993,-0.000008,-0.000000,0.000336,0.002,0.001
2.085000,-0.013,0.000386,4.992,0.000013,-0.000000,0.000373,0.001,0.001
2.090000,0.009,-0.000269,4.993,-0.000009,-0.000000,-0.000260,0.012,0.001
2.095000,-0.001,-0.000210,4.994,0.000001,-0.000000,-0.000211,-0.005,0.001
2.100000,-0.006,0.000006,4.995,0.000006,0.000000,0.000000,0.000,0.000
2.105000,0.003,-0.000158,4.994,-0.000003,-0.000000,-0.000154,0.000,0.000
2.110000,0.012,-0.000486,4.991,-0.000012,-0.000000,-0.000475,0.000,0.002
2.115000,-0.023,0.000645,4.990,0.000023,0.000000,0.000622,0.000,0.002
2.120000,0.001,-0.000138,4.994,-0.000001,0.000000,-0.000137,0.006,0.000
2.125000,0.001,-0.000143,4.994,-0.000001,0.000000,-0.000142,-0.003,0.000
2.130000,-0.020,0.000824,4.989,0.000020,0.000000,0.000805,-0.012,0.003
2.135000,-0.000,0.000390,4.992,0.000000,0.000000,0.000390,0.023,0.001
2.140000,-0.016,-0.000087,4.995,0.000016,0.000000,-0.000103,-0.001,0.000
2.145000,0.007,-0.000213,4.994,-0.000007,0.000000,-0.000206,-0.001,0.001
2.150000,-0.031,0.001258,4.985,0.000031,0.000000,0.001228,0.020,0.004
2.155000,-0.029,0.000414,4.992,0.000029,0.000000,0.000385,0.000,0.001
2.160000,-0.001,0.000013,4.995,0.000001,0.000000,0.000012,0.016,0.000
2.165000,-0.010,0.000005,4.995,0.000010,0.000000,-0.000006,-0.007,0.000
2.170000,0.009,-0.000075,4.995,-0.000009,0.000000,-0.000066,0.031,0.000
2.175000,-0.009,-0.000609,4.991,0.000009,0.000000,-0.000618,0.029,0.002
2.180000,0.010,-0.001518,4.983,-0.000010,0.000000,-0.001508,0.001,0.005
2.185000,-0.015,0.000824,4.989,0.000015,0.000000,0.000809,0.010,0.003
2.190000,0.002,-0.000464,4.992,-0.000002,0.000000,-0.000461,-0.009,0.001
2.195000,-0.022,0.002956,4.972,0.000022,0.000000,0.002934,0.009,0.009
2.200000,-0.022,0.000024,4.995,0.000022,0.000000,0.000002,0.000,0.000
2.205000,-0.012,-0.000247,4.993,0.000012,0.000000,-0.000259,0.000,0.001
2.210000,-0.015,-0.000164,4.994,0.000015,0.000000,-0.000179,0.000,0.001
2.215000,0.012,-0.001314,4.985,-0.000012,0.000000,-0.001301,0.000,0.004
2.220000,-0.010,0.000969,4.988,0.000010,0.000000,0.000959,0.022,0.003
2.225000,-0.017,0.001457,4.984,0.000017,0.000000,0.001440,0.012,0.005
2.230000,-0.026,0.002172,4.978,0.000026,0.000000,0.002146,0.015,0.007
2.235000,-0.000,0.000794,4.989,0.000000,0.000000,0.000794,-0.012,0.002
2.240000,-0.003,0.002038,4.979,0.000003,0.000000,0.002035,0.010,0.006
2.245000,-0.000,-0.000312,4.993,0.000000,0.000000,-0.000312,0.017,0.001
2.250000,-0.009,-0.000174,4.994,0.000009,0.000000,-0.000183,0.026,0.001
2.255000,-0.003,-0.000915,4.988,0.000003,0.000000,-0.000918,0.000,0.003
2.260000,-0.011,0.000751,4.989,0.000011,0.000000,0.000740,0.003,0.002
2.265000,-0.006,0.000447,4.992,0.000006,0.000000,0.000441,0.000,0.001
2.270000,0.008,-0.000027,4.995,-0.000008,0.000000,-0.000018,0.009,0.000
2.275000,-0.006,-0.000098,4.995,0.000006,0.000000,-0.000103,0.003,0.000
2.280000,-0.016,0.000612,4.991,0.000016,0.000000,0.000595,0.011,0.002
2.285000,-0.011,0.000003,4.995,0.000011,0.000000,-0.000008,0.006,0.000
2.290000,0.007,-0.000502,4.991,-0.000007,0.000000,-0.000495,-0.008,0.002
2.295000,-0.014,0.000702,4.990,0.000014,0.000000,0.000689,0.006,0.002
2.300000,-0.008,0.000008,4.995,0.000008,0.000000,0.000001,0.000,0.000
2.305000,-0.016,0.000305,4.993,0.000016,0.000000,0.000290,0.000,0.001
2.310000,-0.005,-0.000077,4.995,0.000005,0.000000,-0.000083,0.000,0.000
2.315000,-0.025,0.000538,4.991,0.000025,0.000000,0.000514,0.000,0.002
2.320000,0.001,-0.000291,4.993,-0.000001,0.000000,-0.000290,0.008,0.001
2.325000,-0.013,0.000180,4.994,0.000013,0.000000,0.000166,0.016,0.001
2.330000,-0.007,-0.000293,4.993,0.000007,0.000000,-0.000300,0.005,0.001
2.335000,-0.006,0.000053,4.995,0.000006,0.000000,0.000047,0.025,0.000
2.340000,0.003,-0.000795,4.989,-0.000003,0.000000,-0.000792,-0.001,0.002
2.345000,-0.008,0.000104,4.994,0.000008,0.000000,0.000096,0.013,0.000
2.350000,-0.015,-0.000049,4.995,0.000015,0.000000,-0.000065,0.007,0.000
2.355000,-0.005,-0.000208,4.994,0.000005,0.000000,-0.000213,0.006,0.001
2.360000,0.001,-0.000354,4.993,-0.000001,0.000000,-0.000353,-0.003,0.001
2.365000,-0.024,0.000705,4.990,0.000024,0.000000,0.000681,0.008,0.002
2.370000,0.013,-0.000635,4.990,-0.000013,0.000000,-0.000622,0.015,0.002
2.375000,-0.007,-0.000246,4.993,0.000007,0.000000,-0.000253,0.005,0.001
2.380000,-0.016,0.000476,4.992,0.000016,0.000000,0.000460,-0.001,0.001
2.385000,-0.032,0.001154,4.986,0.000032,0.000000,0.001122,0.024,0.004
2.390000,-0.007,-0.000516,4.991,0.000007,0.000000,-0.000524,-0.013,0.002
2.395000,0.002,0.000367,4.992,-0.000002,0.000000,0.000369,0.007,0.001
2.400000,-0.002,0.000003,4.995,0.000002,0.000000,0.000000,0.000,0.000
2.405000,-0.021,0.000711,4.990,0.000021,0.000000,0.000690,0.000,0.002
2.410000,-0.004,0.000411,4.992,0.000004,0.000000,0.000406,0.000,0.001
2.415000,-0.036,0.001985,4.980,0.000036,0.000000,0.001949,0.000,0.006
2.420000,-0.012,0.001043,4.987,0.000012,0.000000,0.001030,0.002,0.003
2.425000,-0.009,0.000899,4.988,0.000009,0.000000,0.000890,0.021,0.003
2.430000,-0.009,0.000248,4.993,0.000009,0.000000,0.000238,0.004,0.001
2.435000,-0.014,0.000835,4.989,0.000014,0.000000,0.000820,0.036,0.003
2.440000,-0.013,-0.000771,4.989,0.000013,0.000000,-0.000784,0.012,0.002
2.445000,-0.007,-0.000164,4.994,0.000007,0.000000,-0.000171,0.009,0.001
2.450000,-0.004,-0.000144,4.994,0.000004,0.000000,-0.000148,0.009,0.000
2.455000,-0.017,0.000483,4.992,0.000017,0.000000,0.000465,0.014,0.002
2.460000,0.014,-0.001411,4.984,-0.000014,0.000000,-0.001397,0.013,0.004
2.465000,-0.026,0.001423,4.984,0.000026,0.000000,0.001398,0.007,0.004
2.470000,-0.023,0.001508,4.984,0.000023,0.000000,0.001486,0.004,0.005
2.475000,0.003,-0.000074,4.995,-0.000003,0.000000,-0.000071,0.017,0.000
2.480000,-0.026,0.000635,4.990,0.000026,0.000000,0.000609,-0.014,0.002
2.485000,-0.003,0.000622,4.990,0.000003,0.000000,0.000619,0.026,0.002
2.490000,-0.015,-0.001493,4.984,0.000015,0.000000,-0.001507,0.023,0.005
2.495000,-0.017,-0.001185,4.986,0.000017,0.000000,-0.001201,-0.003,0.004
2.500000,-0.017,0.000018,4.995,0.000017,0.000000,0.000001,0.000,0.000
2.505000,-0.011,-0.000226,4.994,0.000011,0.000000,-0.000237,0.000,0.001
2.510000,-0.009,-0.000319,4.993,0.000009,0.000000,-0.000327,0.000,0.001
2.515000,-0.022,0.000334,4.993,0.000022,0.000000,0.000312,0.000,0.001
2.520000,-0.021,0.000292,4.993,0.000021,0.000000,0.000271,0.017,0.001
2.525000,-0.014,0.000029,4.995,0.000014,0.000000,0.000015,0.011,0.000
2.530000,-0.016,0.000337,4.993,0.000016,0.000000,0.000321,0.009,0.001
2.535000,-0.021,0.000618,4.990,0.000021,0.000000,0.000596,0.022,0.002
2.540000,-0.021,-0.000016,4.995,0.000021,0.000000,-0.000037,0.021,0.000
2.545000,0.005,-0.001029,4.987,-0.000005,0.000000,-0.001024,0.014,0.003
2.550000,-0.025,0.000403,4.992,0.000025,0.000000,0.000379,0.016,0.001
2.555000,-0.016,0.000051,4.995,0.000016,0.000000,0.000035,0.021,0.000
2.560000,-0.027,0.000213,4.994,0.000027,0.000000,0.000186,0.021,0.001
2.565000,-0.021,0.000024,4.995,0.000021,0.000000,0.000003,-0.005,0.000
2.570000,-0.015,0.000861,4.989,0.000015,0.000000,0.000846,0.025,0.003
2.575000,-0.006,-0.000577,4.991,0.000006,0.000000,-0.000583,0.016,0.002
2.580000,-0.022,0.000210,4.994,0.000022,0.000000,0.000187,0.027,0.001
2.585000,-0.007,-0.000623,4.990,0.000007,0.000000,-0.000630,0.021,0.002
2.590000,-0.015,-0.000222,4.994,0.000015,0.000000,-0.000237,0.015,0.001
2.595000,-0.027,0.000289,4.993,0.000027,0.000000,0.000262,0.006,0.001
2.600000,-0.020,0.000022,4.995,0.000020,0.000000,0.000001,0.000,0.000
2.605000,-0.013,-0.000173,4.994,0.000013,0.000000,-0.000186,0.000,0.001
2.610000,-0.019,-0.000116,4.994,0.000019,0.000000,-0.000136,0.000,0.000
2.615000,-0.013,-0.000273,4.993,0.000013,0.000000,-0.000287,0.000,0.001
2.620000,-0.036,0.000595,4.991,0.000036,0.000000,0.000559,0.020,0.002
2.625000,-0.015,-0.000067,4.995,0.000015,0.000000,-0.000082,0.013,0.000
2.630000,-0.019,0.000232,4.993,0.000019,0.000000,0.000214,0.019,0.001
2.635000,-0.022,0.000288,4.993,0.000022,0.000000,0.000266,0.013,0.001
2.640000,-0.020,0.000393,4.992,0.000020,0.000000,0.000373,0.036,0.001
2.645000,-0.031,-0.000109,4.994,0.000031,0.000000,-0.000140,0.015,0.000
2.650000,-0.032,0.000546,4.991,0.000032,0.000000,0.000514,0.019,0.002
2.655000,-0.026,0.000202,4.994,0.000026,0.000000,0.000176,0.022,0.001
2.660000,-0.032,0.000342,4.993,0.000032,0.000000,0.000310,0.020,0.001
2.665000,-0.028,0.000244,4.993,0.000028,0.000000,0.000216,0.031,0.001
2.670000,-0.009,-0.000840,4.989,0.000009,0.000000,-0.000849,0.032,0.003
2.675000,-0.015,-0.000629,4.990,0.000015,0.000000,-0.000644,0.026,0.002
2.680000,-0.010,-0.000657,4.990,0.000010,0.000000,-0.000666,0.032,0.002
2.685000,-0.031,0.000138,4.994,0.000031,0.000000,0.000107,0.028,0.000
2.690000,-0.030,0.000214,4.994,0.000030,0.000000,0.000185,0.009,0.001
2.695000,-0.007,-0.000151,4.994,0.000007,0.000000,-0.000158,0.015,0.000
2.700000,-0.015,0.000016,4.995,0.000015,0.000000,0.000001,0.000,0.000
2.705000,-0.032,0.000500,4.991,0.000032,0.000000,0.000468,0.000,0.002
2.710000,-0.014,-0.000678,4.990,0.000014,0.000000,-0.000691,0.000,0.002
2.715000,-0.011,-0.000881,4.988,0.000011,0.000000,-0.000891,0.000,0.003
2.720000,-0.027,0.000254,4.993,0.000027,0.000000,0.000226,0.015,0.001
2.725000,0.006,-0.001206,4.986,-0.000006,0.000000,-0.001200,0.032,0.004
2.730000,-0.013,-0.000451,4.992,0.000013,0.000000,-0.000463,0.014,0.001
2.735000,-0.032,0.002052,4.979,0.000032,0.000000,0.002020,0.011,0.006
2.740000,-0.026,0.001833,4.981,0.000026,0.000000,0.001808,0.027,0.006
2.745000,-0.029,0.000901,4.988,0.000029,0.000000,0.000872,-0.006,0.003
2.750000,-0.023,0.001974,4.980,0.000023,0.000000,0.001951,0.013,0.006
2.755000,-0.035,0.001565,4.983,0.000035,0.000000,0.001530,0.032,0.005
2.760000,-0.028,-0.000086,4.995,0.000028,0.000000,-0.000114,0.026,0.000
2.765000,-0.019,-0.000547,4.991,0.000019,0.000000,-0.000566,0.029,0.002
2.770000,0.000,-0.001688,4.982,-0.000000,0.000000,-0.001688,0.023,0.005
2.775000,-0.017,-0.000507,4.991,0.000017,0.000000,-0.000523,0.035,0.002
2.780000,-0.037,-0.000261,4.993,0.000037,0.000000,-0.000299,0.028,0.001
2.785000,-0.024,-0.000567,4.991,0.000024,0.000000,-0.000591,0.019,0.002
2.790000,-0.037,0.000789,4.989,0.000037,0.000000,0.000752,-0.000,0.002
2.795000,-0.020,0.000698,4.990,0.000020,0.000000,0.000677,0.017,0.002
2.800000,0.000,-0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
2.805000,-0.027,0.000587,4.991,0.000027,0.000000,0.000560,0.000,0.002
2.810000,-0.007,0.000243,4.993,0.000007,0.000000,0.000236,0.000,0.001
2.815000,-0.010,0.000248,4.993,0.000010,0.000000,0.000238,0.000,0.001
2.820000,-0.026,0.000397,4.992,0.000026,0.000000,0.000371,-0.000,0.001
2.825000,-0.039,0.000862,4.989,0.000039,0.000000,0.000823,0.027,0.003
2.830000,-0.037,0.000195,4.994,0.000037,0.000000,0.000157,0.007,0.001
2.835000,-0.030,0.000173,4.994,0.000030,0.000000,0.000143,0.010,0.001
2.840000,-0.005,-0.001077,4.987,0.000005,0.000000,-0.001082,0.026,0.003
2.845000,-0.030,0.000067,4.995,0.000030,0.000000,0.000037,0.039,0.000
2.850000,-0.015,-0.001054,4.987,0.000015,0.000000,-0.001069,0.037,0.003
2.855000,-0.023,-0.000468,4.992,0.000023,0.000000,-0.000491,0.030,0.001
2.860000,-0.007,-0.000954,4.988,0.000007,0.000000,-0.000961,0.005,0.003
2.865000,-0.023,0.001345,4.985,0.000023,0.000000,0.001322,0.030,0.004
2.870000,-0.016,-0.000401,4.992,0.000016,0.000000,-0.000417,0.015,0.001
2.875000,-0.021,0.000608,4.991,0.000021,0.000000,0.000587,0.023,0.002
2.880000,-0.014,-0.000190,4.994,0.000014,0.000000,-0.000204,0.007,0.001
2.885000,-0.021,0.001121,4.987,0.000021,0.000000,0.001100,0.023,0.004
2.890000,-0.034,0.000950,4.988,0.000034,0.000000,0.000915,0.016,0.003
2.895000,-0.029,0.000891,4.988,0.000029,0.000000,0.000862,0.021,0.003
2.900000,-0.014,0.000015,4.995,0.000014,0.000000,0.000001,0.000,0.000
2.905000,-0.013,-0.000031,4.995,0.000013,0.000000,-0.000044,0.000,0.000
2.910000,-0.034,0.002141,4.979,0.000034,0.000000,0.002108,0.000,0.007
2.915000,-0.047,0.002704,4.974,0.000047,0.000000,0.002656,0.000,0.008
2.920000,-0.026,0.000476,4.992,0.000026,0.000000,0.000449,0.014,0.001
2.925000,-0.033,0.001217,4.986,0.000033,0.000000,0.001184,0.013,0.004
2.930000,-0.016,-0.003389,4.969,0.000016,0.000000,-0.003405,0.034,0.011
2.935000,-0.022,-0.004062,4.964,0.000022,0.000000,-0.004084,0.047,0.013
2.940000,-0.017,-0.006010,4.948,0.000017,0.000000,-0.006027,0.026,0.019
2.945000,-0.031,0.000169,4.994,0.000031,0.000000,0.000138,0.033,0.001
2.950000,-0.009,-0.007149,4.939,0.000009,0.000000,-0.007158,0.016,0.022
2.955000,-0.029,-0.000298,4.993,0.000029,0.000000,-0.000326,0.022,0.001
2.960000,-0.010,-0.003867,4.965,0.000010,0.000000,-0.003877,0.017,0.012
2.965000,-0.032,0.000026,4.995,0.000032,0.000000,-0.000007,0.031,0.000
2.970000,-0.033,-0.003890,4.965,0.000033,0.000000,-0.003923,0.009,0.012
2.975000,-0.028,0.002332,4.977,0.000028,0.000000,0.002304,0.029,0.007
2.980000,-0.026,0.000007,4.995,0.000026,0.000000,-0.000019,0.010,0.000
2.985000,-0.017,0.001116,4.987,0.000017,0.000000,0.001099,0.032,0.003
2.990000,-0.034,-0.000136,4.994,0.000034,0.000000,-0.000170,0.033,0.000
2.995000,-0.017,-0.001385,4.984,0.000017,0.000000,-0.001402,0.028,0.004
3.000000,-0.027,0.000029,4.995,0.000027,0.000000,0.000002,0.000,0.000
3.005000,-0.022,-0.000190,4.994,0.000022,0.000000,-0.000212,0.000,0.001
3.010000,-0.035,0.000429,4.992,0.000035,0.000000,0.000394,0.000,0.001
3.015000,-0.038,0.000548,4.991,0.000038,0.000000,0.000509,0.000,0.002
3.020000,-0.023,-0.000229,4.993,0.000023,0.000000,-0.000252,0.027,0.001
3.025000,-0.022,-0.000283,4.993,0.000022,0.000000,-0.000304,0.022,0.001
3.030000,-0.049,0.001346,4.985,0.000049,0.000000,0.001297,0.035,0.004
3.035000,-0.034,-0.000005,4.995,0.000034,0.000000,-0.000038,0.038,0.000
3.040000,-0.025,-0.000540,4.991,0.000025,0.000000,-0.000565,0.023,0.002
3.045000,-0.021,0.000013,4.995,0.000021,0.000000,-0.000007,0.022,0.000
3.050000,-0.025,0.000308,4.993,0.000025,0.000000,0.000283,0.049,0.001
3.055000,-0.006,-0.001830,4.981,0.000006,0.000000,-0.001837,0.034,0.006
3.060000,-0.032,-0.000111,4.994,0.000032,0.000000,-0.000143,0.025,0.000
3.065000,-0.026,0.000092,4.995,0.000026,0.000000,0.000065,0.021,0.000
3.070000,-0.015,-0.000142,4.994,0.000015,0.000000,-0.000157,0.025,0.000
3.075000,-0.016,-0.000322,4.993,0.000016,0.000000,-0.000339,0.006,0.001
3.080000,-0.030,0.000954,4.988,0.000030,0.000000,0.000924,0.032,0.003
3.085000,-0.006,-0.000786,4.989,0.000006,0.000000,-0.000792,0.026,0.002
3.090000,-0.031,0.000220,4.994,0.000031,0.000000,0.000189,0.015,0.001
3.095000,-0.024,0.000423,4.992,0.000024,0.000000,0.000399,0.016,0.001
3.100000,0.002,-0.000003,4.995,-0.000002,0.000000,-0.000000,0.000,0.000
3.105000,-0.018,0.000389,4.992,0.000018,0.000000,0.000371,0.000,0.001
3.110000,-0.003,-0.000182,4.994,0.000003,0.000000,-0.000185,0.000,0.001
3.115000,-0.004,-0.000153,4.994,0.000004,0.000000,-0.000157,0.000,0.000
3.120000,-0.033,0.000626,4.990,0.000033,0.000000,0.000593,-0.002,0.002
3.125000,-0.017,0.000207,4.994,0.000017,0.000000,0.000189,0.018,0.001
3.130000,-0.025,0.000086,4.995,0.000025,0.000000,0.000061,0.003,0.000
3.135000,-0.025,0.000632,4.990,0.000025,0.000000,0.000607,0.004,0.002
3.140000,-0.016,0.000312,4.993,0.000016,0.000000,0.000296,0.033,0.001
3.145000,-0.003,-0.000839,4.989,0.000003,0.000000,-0.000842,0.017,0.003
3.150000,-0.017,-0.000065,4.995,0.000017,0.000000,-0.000082,0.025,0.000
