timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.009,0.014038,0.014038,8.000,-0.014038,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,0.014008,0.014008,8.000,-0.014008,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,0.013977,0.013977,8.000,-0.013977,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.013946,0.013946,8.000,-0.013946,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.013914,0.013914,8.000,-0.013914,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,0.013883,0.013883,8.000,-0.013883,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,0.013851,0.013851,8.000,-0.013851,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,0.013819,0.013819,8.000,-0.013819,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,0.013786,0.013786,8.000,-0.013786,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.013754,0.013754,8.000,-0.013754,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,0.013721,0.013721,8.000,-0.013721,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,0.013688,0.013688,8.000,-0.013688,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.009,0.013655,0.013655,8.000,-0.013655,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.009,0.013621,0.013621,8.000,-0.013621,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.009,0.013588,0.013588,8.000,-0.013588,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.009,0.013554,0.013554,8.000,-0.013554,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.009,0.013520,0.013520,8.000,-0.013520,0.000000,0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.009,0.013487,0.013487,8.000,-0.013487,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.009,0.013453,0.013453,8.000,-0.013453,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.009,0.013419,0.013419,8.000,-0.013419,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.009,0.013384,0.013384,8.000,-0.013384,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.009,0.013350,0.013350,8.000,-0.013350,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.009,0.013316,0.013316,8.000,-0.013316,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.009,0.013282,0.013282,8.000,-0.013282,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.009,0.013248,0.013248,8.000,-0.013248,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.009,0.013214,0.013214,8.000,-0.013214,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.009,0.013179,0.013179,8.000,-0.013179,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.009,0.013145,0.013145,8.000,-0.013145,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.009,0.013111,0.013111,8.000,-0.013111,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.009,0.013077,0.013077,8.000,-0.013077,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.009,0.013043,0.013043,8.000,-0.013043,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.009,0.013010,0.013010,8.000,-0.013010,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.009,0.012976,0.012976,8.000,-0.012976,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.009,0.012942,0.012942,8.000,-0.012942,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.009,0.012909,0.012909,8.000,-0.012909,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.009,0.012875,0.012875,8.000,-0.012875,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.009,0.012842,0.012842,8.000,-0.012842,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.009,0.012809,0.012809,8.000,-0.012809,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.009,0.012776,0.012776,8.000,-0.012776,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.008,0.012743,0.012743,8.000,-0.012743,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.008,0.012710,0.012710,8.000,-0.012710,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.008,0.012678,0.012678,8.000,-0.012678,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.008,0.012645,0.012645,8.000,-0.012645,0.000000,0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.008,0.012613,0.012613,8.000,-0.012613,0.000000,0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,0.012581,0.012581,8.000,-0.012581,0.000000,0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.008,0.012550,0.012550,8.000,-0.012550,0.000000,0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.008,0.012518,0.012518,8.000,-0.012518,0.000000,0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.008,0.012487,0.012487,8.000,-0.012487,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.008,0.012455,0.012455,8.000,-0.012455,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,0.012424,0.012424,8.000,-0.012424,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.008,0.012394,0.012394,8.000,-0.012394,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.008,0.012363,0.012363,8.000,-0.012363,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.008,0.012333,0.012333,8.000,-0.012333,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.008,0.012302,0.012302,8.000,-0.012302,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.012272,0.012272,8.000,-0.012272,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.008,0.012243,0.012243,8.000,-0.012243,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.008,0.012213,0.012213,8.000,-0.012213,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.008,0.012184,0.012184,8.000,-0.012184,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.008,0.012154,0.012154,8.000,-0.012154,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.012125,0.012125,8.000,-0.012125,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.008,0.012097,0.012097,8.000,-0.012097,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.008,0.012068,0.012068,8.000,-0.012068,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.008,0.012039,0.012039,8.000,-0.012039,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.008,0.012011,0.012011,8.000,-0.012011,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.011983,0.011983,8.000,-0.011983,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.008,0.011955,0.011955,8.000,-0.011955,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.008,0.011927,0.011927,8.000,-0.011927,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.008,0.011899,0.011899,8.000,-0.011899,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.008,0.011872,0.011872,8.000,-0.011872,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.011844,0.011844,8.000,-0.011844,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.008,0.011817,0.011817,8.000,-0.011817,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.008,0.011789,0.011789,8.000,-0.011789,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.008,0.011762,0.011762,8.000,-0.011762,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.008,0.011735,0.011735,8.000,-0.011735,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.011708,0.011708,8.000,-0.011708,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.008,0.011681,0.011681,8.000,-0.011681,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.008,0.011654,0.011654,8.000,-0.011654,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.008,0.011627,0.011627,8.000,-0.011627,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.008,0.011600,0.011600,8.000,-0.011600,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,0.011573,0.011573,8.000,-0.011573,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.008,0.011546,0.011546,8.000,-0.011546,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.008,0.011519,0.011519,8.000,-0.011519,0.000000,0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.008,0.011492,0.011492,8.000,-0.011492,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.008,0.011465,0.011465,8.000,-0.011465,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.008,0.011438,0.011438,8.000,-0.011438,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.008,0.011411,0.011411,8.000,-0.011411,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.008,0.011384,0.011384,8.000,-0.011384,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.008,0.011356,0.011356,8.000,-0.011356,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.008,0.011329,0.011329,8.000,-0.011329,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.008,0.011301,0.011301,8.000,-0.011301,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.008,0.011273,0.011273,8.000,-0.011273,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.007,0.011245,0.011245,8.000,-0.011245,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.007,0.011217,0.011217,8.000,-0.011217,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.007,0.011189,0.011189,8.000,-0.011189,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.007,0.011160,0.011160,8.000,-0.011160,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.007,0.011131,0.011131,8.000,-0.011131,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.007,0.011102,0.011102,8.000,-0.011102,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.007,0.011073,0.011073,8.000,-0.011073,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.007,0.011043,0.011043,8.000,-0.011043,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.007,0.011013,0.011013,8.000,-0.011013,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.007,0.010983,0.010983,8.000,-0.010983,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.007,0.010952,0.010952,8.000,-0.010952,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.007,0.010921,0.010921,8.000,-0.010921,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.007,0.010890,0.010890,8.000,-0.010890,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.007,0.010858,0.010858,8.000,-0.010858,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.007,0.010826,0.010826,8.000,-0.010826,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.007,0.010793,0.010793,8.000,-0.010793,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.007,0.010760,0.010760,8.000,-0.010760,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.007,0.010727,0.010727,8.000,-0.010727,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.007,0.010693,0.010693,8.000,-0.010693,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.007,0.010659,0.010659,8.000,-0.010659,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.007,0.010624,0.010624,8.000,-0.010624,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.007,0.010589,0.010589,8.000,-0.010589,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.007,0.010553,0.010553,8.000,-0.010553,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.007,0.010517,0.010517,8.000,-0.010517,0.000000,0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.007,0.010480,0.010480,8.000,-0.010480,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.007,0.010442,0.010442,8.000,-0.010442,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.007,0.010404,0.010404,8.000,-0.010404,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.007,0.010366,0.010366,8.000,-0.010366,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.007,0.010327,0.010327,8.000,-0.010327,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.007,0.010287,0.010287,8.000,-0.010287,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.007,0.010247,0.010247,8.000,-0.010247,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.007,0.010206,0.010206,8.000,-0.010206,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.007,0.010164,0.010164,8.000,-0.010164,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.007,0.010122,0.010122,8.000,-0.010122,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.007,0.010079,0.010079,8.000,-0.010079,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.007,0.010035,0.010035,8.000,-0.010035,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.007,0.009991,0.009991,8.000,-0.009991,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.007,0.009947,0.009947,8.000,-0.009947,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.007,0.009901,0.009901,8.000,-0.009901,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.007,0.009855,0.009855,8.000,-0.009855,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.007,0.009808,0.009808,8.000,-0.009808,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.007,0.009761,0.009761,8.000,-0.009761,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.006,0.009713,0.009713,8.000,-0.009713,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.006,0.009664,0.009664,8.000,-0.009664,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.006,0.009614,0.009614,8.000,-0.009614,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.006,0.009564,0.009564,8.000,-0.009564,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.006,0.009513,0.009513,8.000,-0.009513,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.006,0.009462,0.009462,8.000,-0.009462,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.006,0.009410,0.009410,8.000,-0.009410,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.006,0.009357,0.009357,8.000,-0.009357,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.006,0.009304,0.009304,8.000,-0.009304,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.006,0.009249,0.009249,8.000,-0.009249,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.006,0.009195,0.009195,8.000,-0.009195,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.006,0.009139,0.009139,8.000,-0.009139,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.006,0.009083,0.009083,8.000,-0.009083,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.006,0.009027,0.009027,8.000,-0.009027,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.006,0.008969,0.008969,8.000,-0.008969,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.006,0.008912,0.008912,8.000,-0.008912,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.006,0.008853,0.008853,8.000,-0.008853,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.006,0.008794,0.008794,8.000,-0.008794,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.006,0.008735,0.008735,8.000,-0.008735,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.006,0.008675,0.008675,8.000,-0.008675,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.006,0.008614,0.008614,8.000,-0.008614,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.006,0.008553,0.008553,8.000,-0.008553,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.006,0.008492,0.008492,8.000,-0.008492,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.006,0.008430,0.008430,8.000,-0.008430,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.006,0.008367,0.008367,8.000,-0.008367,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.006,0.008304,0.008304,8.000,-0.008304,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.005,0.008241,0.008241,8.000,-0.008241,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.005,0.008177,0.008177,8.000,-0.008177,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.005,0.008113,0.008113,8.000,-0.008113,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.005,0.008049,0.008049,8.000,-0.008049,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.005,0.007984,0.007984,8.000,-0.007984,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.005,0.007919,0.007919,8.000,-0.007919,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
