timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.094000,-0.009,-0.017821,-0.008910,4.321,2.85,0.000834,0.017516,0.001280,-0.000975,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.096000,-0.009,-0.017938,-0.008969,4.321,3.68,0.000639,0.017500,0.001294,-0.000855,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.098000,-0.009,-0.017996,-0.008998,4.321,4.34,0.000447,0.017483,0.001310,-0.000797,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.100000,-0.009,-0.017600,-0.008800,4.321,4.87,0.000258,0.017467,0.000000,0.000133,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.102000,-0.009,-0.017722,-0.008861,4.321,5.30,0.000077,0.017449,0.000150,0.000123,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.104000,-0.009,-0.017795,-0.008897,4.321,5.64,-0.000102,0.017458,0.000166,0.000170,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.106000,-0.009,-0.017919,-0.008959,4.321,5.91,-0.000277,0.017470,0.000176,0.000272,0.000,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.108000,-0.009,-0.018015,-0.009007,4.321,6.12,-0.000451,0.017482,0.000193,0.000340,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.110000,-0.009,-0.018041,-0.009020,4.321,6.19,-0.000622,0.017494,0.000200,0.000347,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.112000,-0.009,-0.018120,-0.009060,4.321,6.12,-0.000789,0.017504,0.000237,0.000380,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.114000,-0.009,-0.018192,-0.009096,4.321,5.93,-0.000955,0.017511,0.000242,0.000439,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.116000,-0.009,-0.018133,-0.009067,4.321,5.68,-0.001118,0.017515,0.000258,0.000360,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.118000,-0.009,-0.018095,-0.009048,4.321,5.41,-0.001277,0.017517,0.000268,0.000310,0.009,0.012,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277851,1,1.05
0.120000,-0.009,-0.017974,-0.008987,4.321,5.17,-0.001432,0.017517,0.000285,0.000172,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.122000,-0.009,-0.017973,-0.008986,4.321,5.01,-0.001583,0.017518,0.000302,0.000153,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.124000,-0.009,-0.017890,-0.008945,4.321,4.95,-0.001731,0.017520,0.000315,0.000056,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.126000,-0.009,-0.017928,-0.008964,4.321,5.02,-0.001875,0.017522,0.000319,0.000088,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.128000,-0.009,-0.017955,-0.008978,4.321,5.24,-0.002017,0.017526,0.000332,0.000097,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.130000,-0.009,-0.018049,-0.009025,4.321,5.59,-0.002156,0.017532,0.000338,0.000179,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.132000,-0.009,-0.018099,-0.009049,4.321,5.87,-0.002294,0.017538,0.000357,0.000203,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.134000,-0.009,-0.018190,-0.009095,4.321,6.10,-0.002429,0.017544,0.000363,0.000283,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.136000,-0.009,-0.018193,-0.009096,4.321,6.28,-0.002562,0.017550,0.000377,0.000266,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.138000,-0.009,-0.018239,-0.009119,4.321,6.42,-0.002693,0.017556,0.000386,0.000296,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.140000,-0.009,-0.018210,-0.009105,4.321,6.54,-0.002821,0.017562,0.000402,0.000246,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.142000,-0.009,-0.018284,-0.009142,4.321,6.63,-0.002947,0.017568,0.000407,0.000309,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.144000,-0.009,-0.018245,-0.009123,4.321,6.70,-0.003071,0.017573,0.000432,0.000240,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.146000,-0.009,-0.018269,-0.009134,4.321,6.76,-0.003192,0.017579,0.000442,0.000248,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.148000,-0.009,-0.018319,-0.009160,4.321,6.81,-0.003311,0.017584,0.000447,0.000288,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.150000,-0.009,-0.018335,-0.009168,4.321,6.85,-0.003428,0.017589,0.000463,0.000283,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.152000,-0.009,-0.018295,-0.009147,4.321,6.88,-0.003543,0.017595,0.000478,0.000223,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.154000,-0.009,-0.018431,-0.009215,4.321,6.90,-0.003655,0.017599,0.000626,0.000205,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.156000,-0.009,-0.018476,-0.009238,4.321,6.92,-0.003766,0.017604,0.000631,0.000240,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.158000,-0.009,-0.018427,-0.009213,4.321,6.94,-0.003875,0.017609,0.000646,0.000172,0.009,0.012,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.09
0.160000,-0.009,-0.018444,-0.009222,4.321,6.95,-0.003982,0.017614,0.000666,0.000164,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.162000,-0.009,-0.018500,-0.009250,4.321,6.96,-0.004087,0.017619,0.000671,0.000210,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.164000,-0.009,-0.018603,-0.009302,4.321,6.97,-0.004190,0.017623,0.000676,0.000304,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.166000,-0.009,-0.018572,-0.009286,4.321,6.97,-0.004293,0.017628,0.000690,0.000254,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.168000,-0.009,-0.018588,-0.009294,4.321,6.98,-0.004392,0.017633,0.000708,0.000247,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.170000,-0.009,-0.018649,-0.009325,4.321,6.98,-0.004490,0.017638,0.000714,0.000298,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.172000,-0.009,-0.018672,-0.009336,4.321,6.99,-0.004587,0.017643,0.000719,0.000311,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.174000,-0.009,-0.018688,-0.009344,4.321,6.99,-0.004682,0.017647,0.000723,0.000317,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.176000,-0.009,-0.018711,-0.009355,4.321,6.99,-0.004775,0.017652,0.000758,0.000300,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.178000,-0.009,-0.018744,-0.009372,4.321,6.99,-0.004867,0.017657,0.000769,0.000317,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.180000,-0.009,-0.018762,-0.009381,4.321,6.99,-0.004957,0.017663,0.000775,0.000325,0.009,0.013,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.182000,-0.009,-0.018087,-0.009044,4.321,6.99,-0.005046,0.017626,0.000781,-0.000320,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.184000,-0.009,-0.017807,-0.008904,4.321,7.00,-0.005126,0.017583,0.000805,-0.000581,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.186000,-0.009,-0.017390,-0.008695,4.321,7.00,-0.005201,0.017535,0.000816,-0.000961,0.009,0.012,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.188000,-0.009,-0.016150,-0.008075,4.321,7.00,-0.005271,0.017485,0.000820,-0.002155,0.009,0.011,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.190000,-0.009,-0.015722,-0.007861,4.321,7.00,-0.005327,0.017430,0.000835,-0.002544,0.009,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.192000,-0.009,-0.015887,-0.007944,4.321,7.00,-0.005378,0.017372,0.000850,-0.002335,0.009,0.011,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.194000,-0.009,-0.015474,-0.007737,4.321,7.00,-0.005429,0.017312,0.000860,-0.002699,0.009,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.196000,-0.009,-0.014636,-0.007318,4.321,7.00,-0.005475,0.017250,0.000865,-0.003478,0.009,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.198000,-0.009,-0.015347,-0.007674,4.321,7.00,-0.005512,0.017183,0.000879,-0.002715,0.009,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.200000,-0.009,-0.017238,-0.008619,4.321,7.00,-0.005555,0.017117,0.000000,0.000121,0.000,0.011,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.202000,-0.009,-0.016896,-0.008448,4.321,7.00,-0.005617,0.017053,0.000018,-0.000176,0.000,0.011,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.204000,-0.008,-0.016914,-0.008457,4.321,7.00,-0.005673,0.016988,0.000146,-0.000220,0.000,0.011,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.206000,-0.008,-0.015726,-0.007863,4.321,7.00,-0.005729,0.016920,0.000151,-0.001346,0.000,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.208000,-0.008,-0.015271,-0.007636,4.321,7.00,-0.005772,0.016849,0.000166,-0.001745,0.009,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.210000,-0.008,-0.014607,-0.007303,4.321,7.00,-0.005809,0.016776,0.000179,-0.002348,0.009,0.010,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.212000,-0.008,-0.013398,-0.006699,4.321,7.00,-0.005839,0.016699,0.000184,-0.003485,0.008,0.009,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.214000,-0.008,-0.012964,-0.006482,4.321,7.00,-0.005856,0.016619,0.000200,-0.003854,0.008,0.009,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.216000,-0.008,-0.013690,-0.006845,4.321,7.00,-0.005869,0.016536,0.000220,-0.003066,0.008,0.009,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.218000,-0.008,-0.012780,-0.006390,4.321,7.00,-0.005888,0.016453,0.000226,-0.003899,0.008,0.009,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.220000,-0.008,-0.012706,-0.006353,4.321,7.00,-0.005898,0.016367,0.000240,-0.003901,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.222000,-0.008,-0.013382,-0.006691,4.321,7.00,-0.005907,0.016279,0.000251,-0.003148,0.008,0.009,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.224000,-0.008,-0.013164,-0.006582,4.321,7.00,-0.005923,0.016192,0.000264,-0.003291,0.008,0.009,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.226000,-0.008,-0.011631,-0.005816,4.321,7.00,-0.005936,0.016102,0.000268,-0.004738,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.228000,-0.008,-0.012243,-0.006122,4.321,7.00,-0.005934,0.016007,0.000282,-0.004046,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.230000,-0.008,-0.011841,-0.005921,4.321,7.00,-0.005938,0.015912,0.000291,-0.004362,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.232000,-0.008,-0.011846,-0.005923,4.321,7.00,-0.005937,0.015815,0.000304,-0.004273,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.234000,-0.008,-0.011770,-0.005885,4.321,7.00,-0.005937,0.015716,0.000318,-0.004264,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.236000,-0.008,-0.012691,-0.006345,4.321,7.00,-0.005936,0.015616,0.000328,-0.003254,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.238000,-0.008,-0.011251,-0.005626,4.321,7.00,-0.005944,0.015516,0.000333,-0.004597,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.240000,-0.008,-0.011324,-0.005662,4.321,7.00,-0.005938,0.015412,0.000345,-0.004432,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.242000,-0.008,-0.011393,-0.005697,4.321,7.00,-0.005932,0.015306,0.000364,-0.004276,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.244000,-0.008,-0.010966,-0.005483,4.321,7.00,-0.005928,0.015199,0.000373,-0.004605,0.008,0.007,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.246000,-0.008,-0.010975,-0.005488,4.321,7.00,-0.005919,0.015089,0.000385,-0.004499,0.008,0.007,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.248000,-0.007,-0.012118,-0.006059,4.321,7.00,-0.005910,0.014978,0.000398,-0.003259,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.250000,-0.007,-0.011771,-0.005885,4.321,7.00,-0.005913,0.014868,0.000408,-0.003505,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.252000,-0.007,-0.011431,-0.005716,4.321,7.00,-0.005912,0.014757,0.000420,-0.003745,0.008,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.254000,-0.007,-0.010706,-0.005353,4.321,7.00,-0.005909,0.014643,0.000425,-0.004363,0.008,0.007,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.256000,-0.007,-0.011347,-0.005673,4.321,7.00,-0.005897,0.014526,0.000572,-0.003752,0.007,0.008,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.258000,-0.007,-0.009941,-0.004970,4.321,7.00,-0.005893,0.014409,0.000577,-0.005046,0.007,0.007,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.260000,-0.007,-0.009732,-0.004866,4.321,7.00,-0.005875,0.014288,0.000586,-0.005142,0.007,0.006,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.262000,-0.007,-0.008195,-0.004098,4.321,7.00,-0.005854,0.014166,0.000590,-0.006560,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.264000,-0.007,-0.009113,-0.004557,4.321,7.00,-0.005819,0.014038,0.000609,-0.005534,0.007,0.006,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.266000,-0.007,-0.008068,-0.004034,4.321,7.00,-0.005794,0.013912,0.000618,-0.006461,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.268000,-0.007,-0.008100,-0.004050,4.321,7.00,-0.005759,0.013782,0.000623,-0.006304,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.270000,-0.007,-0.006606,-0.003303,4.321,7.00,-0.005725,0.013651,0.000627,-0.007671,0.007,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.272000,-0.007,-0.008145,-0.004073,4.321,7.00,-0.005676,0.013516,0.000647,-0.006018,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.274000,-0.007,-0.007425,-0.003712,4.321,7.00,-0.005644,0.013383,0.000656,-0.006614,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.276000,-0.007,-0.005337,-0.002669,4.321,7.00,-0.005606,0.013247,0.000659,-0.008568,0.007,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.278000,-0.007,-0.006194,-0.003097,4.321,7.00,-0.005547,0.013106,0.000671,-0.007583,0.007,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.280000,-0.006,-0.007550,-0.003775,4.321,7.00,-0.005498,0.012966,0.000681,-0.006097,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.282000,-0.006,-0.007191,-0.003596,4.321,7.00,-0.005463,0.012827,0.000694,-0.006330,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.284000,-0.006,-0.005762,-0.002881,4.321,7.00,-0.005426,0.012687,0.000698,-0.007623,0.007,0.004,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.286000,-0.006,-0.007642,-0.003821,4.321,7.00,-0.005375,0.012543,0.000708,-0.005609,0.007,0.005,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
