timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004153,0.005801,9.041,15.62,0.004816,-0.004153,0.000000,-0.000000,-0.001,0.003,-0.022917,0.004966,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.002,0.004410,0.005262,9.075,15.43,0.004835,-0.004410,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.002,0.004662,0.005388,9.075,15.28,0.004844,-0.004662,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.002,0.004913,0.005514,9.075,15.17,0.004855,-0.004913,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.003,0.005163,0.005639,9.075,15.07,0.004868,-0.005163,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.003,0.005411,0.005763,9.075,15.00,0.004883,-0.005411,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.003,0.005657,0.005886,9.075,14.94,0.004901,-0.005657,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.003,0.005901,0.006008,9.075,14.89,0.004920,-0.005901,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.003,0.006144,0.006129,9.075,14.85,0.004942,-0.006144,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.003,0.006384,0.006249,9.075,14.82,0.004966,-0.006384,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.003,0.006622,0.005706,9.109,14.80,0.004992,-0.006622,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003193,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.003,0.006860,0.005824,9.109,14.79,0.005006,-0.006860,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.003,0.006949,0.005869,9.109,12.35,0.005022,-0.006949,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.004,0.007032,0.005910,9.109,10.06,0.005039,-0.007032,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.004,0.007113,0.005951,9.109,8.13,0.005057,-0.007113,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.004,0.007193,0.005991,9.109,6.51,0.005074,-0.007193,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.004,0.007269,0.006029,9.109,5.17,0.005093,-0.007269,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.004,0.007343,0.006066,9.109,4.06,0.005112,-0.007343,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.004,0.007413,0.006101,9.109,3.17,0.005131,-0.007413,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.004,0.007480,0.006134,9.109,2.46,0.005150,-0.007480,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.004,0.007543,0.006165,9.109,1.94,0.005170,-0.007543,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
# Log beendet. Einträge: 40
