timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.190000,0.003,0.006889,0.006889,6.000,9.54,0.007057,-0.006889,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.003,0.006584,0.006584,6.000,9.58,0.007040,-0.006584,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.003,0.006265,0.006265,6.000,9.60,0.006994,-0.006265,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.003,0.005935,0.005935,6.000,9.63,0.006921,-0.005935,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.003,0.005595,0.005595,6.000,9.64,0.006823,-0.005595,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.003,0.005246,0.005246,6.000,9.66,0.006700,-0.005246,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.002,0.004888,0.004888,6.000,9.67,0.006555,-0.004888,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.002,0.004524,0.004524,6.000,9.68,0.006388,-0.004524,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.002,0.004155,0.004155,6.000,9.69,0.006202,-0.004155,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.002,0.003781,0.003781,6.000,9.69,0.005998,-0.003781,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,0.003405,0.003405,6.000,9.70,0.005776,-0.003405,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.003027,0.003027,6.000,9.70,0.005540,-0.003027,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.001,0.002649,0.002649,6.000,9.70,0.005289,-0.002649,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.001,0.002272,0.002272,6.000,9.71,0.005025,-0.002272,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.001,0.001897,0.001897,6.000,9.71,0.004750,-0.001897,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.001,0.001526,0.001526,6.000,9.71,0.004465,-0.001526,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.001,0.001159,0.001159,6.000,9.71,0.004171,-0.001159,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.000,0.000798,0.000798,6.000,9.71,0.003870,-0.000798,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.000,0.000444,0.000444,6.000,9.71,0.003563,-0.000444,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.000,0.000097,0.000097,6.000,9.71,0.003252,-0.000097,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.000,-0.000241,-0.000241,6.000,9.71,0.002937,0.000241,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.000,-0.000570,-0.000570,6.000,9.71,0.002619,0.000570,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.000,-0.000888,-0.000888,6.000,9.71,0.002300,0.000888,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.001194,-0.001194,6.000,9.72,0.001982,0.001194,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001489,-0.001489,6.000,9.72,0.001665,0.001489,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001770,-0.001770,6.000,9.72,0.001349,0.001770,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.002038,-0.002038,6.000,9.72,0.001038,0.002038,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.002292,-0.002292,6.000,9.72,0.000730,0.002292,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.002531,-0.002531,6.000,9.72,0.000428,0.002531,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.002756,-0.002756,6.000,9.72,0.000133,0.002756,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.002965,-0.002965,6.000,9.72,-0.000156,0.002965,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.002,-0.003159,-0.003159,6.000,9.72,-0.000437,0.003159,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.003338,-0.003338,6.000,9.72,-0.000709,0.003338,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.002,-0.003502,-0.003502,6.000,9.72,-0.000971,0.003502,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.003649,-0.003649,6.000,9.72,-0.001224,0.003649,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.003782,-0.003782,6.000,9.72,-0.001466,0.003782,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.003899,-0.003899,6.000,9.72,-0.001698,0.003899,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,-0.004000,-0.004000,6.000,9.72,-0.001918,0.004000,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.004087,-0.004087,6.000,9.72,-0.002126,0.004087,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004159,-0.004159,6.000,9.72,-0.002322,0.004159,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.002,-0.004217,-0.004217,6.000,9.72,-0.002505,0.004217,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.002,-0.004261,-0.004261,6.000,9.72,-0.002676,0.004261,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.002,-0.004292,-0.004292,6.000,9.72,-0.002834,0.004292,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.002,-0.004311,-0.004311,6.000,9.72,-0.002980,0.004311,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.002,-0.004319,-0.004319,6.000,9.72,-0.003113,0.004319,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.002,-0.004316,-0.004316,6.000,9.72,-0.003233,0.004316,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.002,-0.004305,-0.004305,6.000,9.72,-0.003341,0.004305,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.002,-0.004287,-0.004287,6.000,9.72,-0.003437,0.004287,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.002,-0.004261,-0.004261,6.000,9.72,-0.003522,0.004261,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.002,-0.004231,-0.004231,6.000,9.72,-0.003596,0.004231,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.002,-0.004196,-0.004196,6.000,9.72,-0.003659,0.004196,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.002,-0.004158,-0.004158,6.000,9.72,-0.003713,0.004158,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.002,-0.004119,-0.004119,6.000,9.72,-0.003757,0.004119,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.002,-0.004078,-0.004078,6.000,9.72,-0.003793,0.004078,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.002,-0.004037,-0.004037,6.000,9.72,-0.003821,0.004037,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.002,-0.003996,-0.003996,6.000,9.72,-0.003843,0.003996,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.002,-0.003958,-0.003958,6.000,9.72,-0.003858,0.003958,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.002,-0.003922,-0.003922,6.000,9.72,-0.003868,0.003922,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.002,-0.003891,-0.003891,6.000,9.72,-0.003873,0.003891,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.003864,-0.003864,6.000,9.72,-0.003875,0.003864,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.002,-0.003843,-0.003843,6.000,9.72,-0.003873,0.003843,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.002,-0.003830,-0.003830,6.000,9.72,-0.003870,0.003830,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.002,-0.003825,-0.003825,6.000,9.72,-0.003866,0.003825,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.002,-0.003828,-0.003828,6.000,9.72,-0.003862,0.003828,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.002,-0.003841,-0.003841,6.000,9.72,-0.003858,0.003841,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.002,-0.003864,-0.003864,6.000,9.72,-0.003856,0.003864,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.002,-0.003898,-0.003898,6.000,9.72,-0.003857,0.003898,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.002,-0.003944,-0.003944,6.000,9.72,-0.003861,0.003944,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.002,-0.004003,-0.004003,6.000,9.72,-0.003869,0.004003,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.002,-0.004074,-0.004074,6.000,9.72,-0.003882,0.004074,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.002,-0.004159,-0.004159,6.000,9.72,-0.003901,0.004159,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.002,-0.004258,-0.004258,6.000,9.72,-0.003927,0.004258,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.002,-0.004323,-0.004323,6.000,9.72,-0.003960,0.004323,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.002,-0.004402,-0.004402,6.000,9.72,-0.003996,0.004402,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.002,-0.004495,-0.004495,6.000,9.72,-0.004036,0.004495,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.002,-0.004602,-0.004602,6.000,9.72,-0.004082,0.004602,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.002,-0.004722,-0.004722,6.000,9.72,-0.004134,0.004722,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.002,-0.004857,-0.004857,6.000,9.72,-0.004192,0.004857,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.003,-0.005006,-0.005006,6.000,9.72,-0.004259,0.005006,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.003,-0.005169,-0.005169,6.000,9.72,-0.004333,0.005169,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.003,-0.005346,-0.005346,6.000,9.72,-0.004417,0.005346,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.003,-0.005537,-0.005537,6.000,9.72,-0.004509,0.005537,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.003,-0.005740,-0.005740,6.000,9.72,-0.004612,0.005740,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.003,-0.005956,-0.005956,6.000,9.72,-0.004724,0.005956,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.003,-0.006184,-0.006184,6.000,9.72,-0.004847,0.006184,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.003,-0.006422,-0.006422,6.000,9.72,-0.004981,0.006422,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.003,-0.006671,-0.006671,6.000,9.72,-0.005125,0.006671,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.003,-0.006929,-0.006929,6.000,9.72,-0.005279,0.006929,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.004,-0.007197,-0.007197,6.000,9.72,-0.005444,0.007197,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.004,-0.007472,-0.007472,6.000,9.72,-0.005619,0.007472,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.004,-0.007754,-0.007754,6.000,9.72,-0.005804,0.007754,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.004,-0.008042,-0.008042,6.000,9.72,-0.005999,0.008042,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.004,-0.008335,-0.008335,6.000,9.72,-0.006203,0.008335,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.004,-0.008631,-0.008631,6.000,9.72,-0.006416,0.008631,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.004,-0.008929,-0.008929,6.000,9.72,-0.006637,0.008929,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.009228,-0.009228,6.000,9.72,-0.006866,0.009228,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.005,-0.009527,-0.009527,6.000,9.72,-0.007102,0.009527,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.005,-0.009824,-0.009824,6.000,9.72,-0.007344,0.009824,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.005,-0.010119,-0.010119,6.000,9.72,-0.007592,0.010119,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.010410,-0.010410,6.000,9.72,-0.007845,0.010410,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.010696,-0.010696,6.000,9.72,-0.008101,0.010696,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.010975,-0.010975,6.000,9.72,-0.008360,0.010975,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.006,-0.011245,-0.011245,6.000,9.72,-0.008621,0.011245,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.006,-0.011506,-0.011506,6.000,9.72,-0.008884,0.011506,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.006,-0.011756,-0.011756,6.000,9.72,-0.009146,0.011756,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.006,-0.011995,-0.011995,6.000,9.72,-0.009407,0.011995,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.006,-0.012220,-0.012220,6.000,9.72,-0.009665,0.012220,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.006,-0.012430,-0.012430,6.000,9.72,-0.009920,0.012430,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.006,-0.012626,-0.012626,6.000,9.72,-0.010171,0.012626,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.006,-0.012804,-0.012804,6.000,9.72,-0.010416,0.012804,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.006,-0.012965,-0.012965,6.000,9.72,-0.010655,0.012965,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.007,-0.013107,-0.013107,6.000,9.72,-0.010886,0.013107,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.007,-0.013229,-0.013229,6.000,9.72,-0.011108,0.013229,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.007,-0.013330,-0.013330,6.000,9.72,-0.011320,0.013330,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.007,-0.013410,-0.013410,6.000,9.72,-0.011520,0.013410,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.007,-0.013466,-0.013466,6.000,9.72,-0.011709,0.013466,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.007,-0.013500,-0.013500,6.000,9.72,-0.011885,0.013500,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.007,-0.013509,-0.013509,6.000,9.72,-0.012046,0.013509,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.007,-0.013494,-0.013494,6.000,9.72,-0.012192,0.013494,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.007,-0.013453,-0.013453,6.000,9.72,-0.012322,0.013453,0.000000,0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.007,-0.013386,-0.013386,6.000,9.72,-0.012435,0.013386,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.007,-0.013293,-0.013293,6.000,9.72,-0.012530,0.013293,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.007,-0.013174,-0.013174,6.000,9.72,-0.012606,0.013174,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.007,-0.013028,-0.013028,6.000,9.72,-0.012662,0.013028,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.012855,-0.012855,6.000,9.72,-0.012699,0.012855,0.000000,-0.000000,0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.012656,-0.012656,6.000,9.72,-0.012714,0.012656,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.006,-0.012430,-0.012430,6.000,9.72,-0.012708,0.012430,0.000000,-0.000000,0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
