timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.214000,-0.256,-0.025555,-0.002755,2.997,0.025555,0.000000,-0.000000,0.242,0.051,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.216000,-0.250,-0.025018,-0.002392,2.997,0.025018,0.000000,-0.000000,0.264,0.050,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.218000,-0.254,-0.025413,-0.002659,2.997,0.025413,0.000000,-0.000000,0.238,0.051,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.220000,-0.267,-0.026663,-0.003504,2.997,0.026663,0.000000,0.000000,0.251,0.053,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.222000,-0.265,-0.026535,-0.003418,2.997,0.026535,0.000000,0.000000,0.256,0.053,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.224000,-0.244,-0.024369,-0.001952,2.997,0.024369,0.000000,-0.000000,0.250,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.226000,-0.264,-0.026355,-0.003296,2.997,0.026355,0.000000,0.000000,0.254,0.053,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.228000,-0.251,-0.025059,-0.002419,2.997,0.025059,0.000000,0.000000,0.267,0.050,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.230000,-0.261,-0.026060,-0.003097,2.997,0.026060,0.000000,0.000000,0.265,0.052,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.232000,-0.254,-0.025450,-0.002683,2.997,0.025450,0.000000,0.000000,0.244,0.051,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.234000,-0.258,-0.025849,-0.002954,2.997,0.025849,0.000000,0.000000,0.264,0.052,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.236000,-0.247,-0.024708,-0.002182,2.997,0.024708,0.000000,-0.000000,0.251,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.238000,-0.252,-0.025210,-0.002521,2.997,0.025210,0.000000,0.000000,0.261,0.050,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.240000,-0.264,-0.026448,-0.003359,2.997,0.026448,0.000000,-0.000000,0.254,0.053,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.242000,-0.240,-0.024019,-0.001715,2.997,0.024019,0.000000,-0.000000,0.258,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.244000,-0.255,-0.025488,-0.002710,2.997,0.025488,0.000000,0.000000,0.247,0.051,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.246000,-0.232,-0.023213,-0.001170,2.997,0.023213,0.000000,-0.000000,0.252,0.046,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.248000,-0.243,-0.024313,-0.001914,2.997,0.024313,0.000000,-0.000000,0.264,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.250000,-0.250,-0.024965,-0.002356,2.997,0.024965,0.000000,-0.000000,0.240,0.050,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.252000,-0.234,-0.023440,-0.001324,2.997,0.023440,0.000000,-0.000000,0.255,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.254000,-0.243,-0.024255,-0.001875,2.997,0.024255,0.000000,-0.000000,0.232,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.256000,-0.241,-0.024094,-0.001766,2.997,0.024094,0.000000,0.000000,0.243,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.258000,-0.242,-0.024193,-0.001834,2.997,0.024193,0.000000,-0.000000,0.250,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.260000,-0.243,-0.024310,-0.001913,2.997,0.024310,0.000000,-0.000000,0.234,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.262000,-0.254,-0.025424,-0.002666,2.997,0.025424,0.000000,0.000000,0.243,0.051,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.264000,-0.228,-0.022794,-0.000887,2.997,0.022794,0.000000,-0.000000,0.241,0.046,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.266000,-0.242,-0.024189,-0.001830,2.997,0.024189,0.000000,0.000000,0.242,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.268000,-0.227,-0.022742,-0.000852,2.997,0.022742,0.000000,-0.000000,0.243,0.045,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.270000,-0.247,-0.024732,-0.002198,2.997,0.024732,0.000000,-0.000000,0.254,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.272000,-0.240,-0.024012,-0.001711,2.997,0.024012,0.000000,-0.000000,0.228,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.274000,-0.236,-0.023600,-0.001432,2.997,0.023600,0.000000,-0.000000,0.242,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.276000,-0.238,-0.023775,-0.001550,2.997,0.023775,0.000000,-0.000000,0.227,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.278000,-0.229,-0.022892,-0.000953,2.997,0.022892,0.000000,-0.000000,0.247,0.046,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.280000,-0.237,-0.023705,-0.001503,2.997,0.023705,0.000000,-0.000000,0.240,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.282000,-0.234,-0.023351,-0.001264,2.997,0.023351,0.000000,-0.000000,0.236,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.284000,-0.243,-0.024313,-0.001914,2.997,0.024313,0.000000,-0.000000,0.238,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.286000,-0.247,-0.024655,-0.002146,2.997,0.024655,0.000000,-0.000000,0.229,0.049,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.288000,-0.229,-0.022878,-0.000944,2.997,0.022878,0.000000,0.000000,0.237,0.046,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.290000,-0.242,-0.024225,-0.001855,2.997,0.024225,0.000000,0.000000,0.234,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.292000,-0.239,-0.023948,-0.001667,2.997,0.023948,0.000000,0.000000,0.243,0.048,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.294000,-0.223,-0.022268,-0.000530,2.997,0.022268,0.000000,-0.000000,0.247,0.045,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.296000,-0.237,-0.023707,-0.001504,2.997,0.023707,0.000000,-0.000000,0.229,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.298000,-0.234,-0.023447,-0.001329,2.997,0.023447,0.000000,0.000000,0.242,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.300000,-0.218,-0.021820,-0.000227,2.997,0.021820,0.000000,0.000000,0.000,0.044,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.302000,-0.234,-0.023366,-0.001274,2.997,0.023366,0.000000,0.000000,0.000,0.047,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.304000,-0.222,-0.022233,-0.000507,2.997,0.022233,0.000000,0.000000,0.000,0.044,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.306000,-0.223,-0.022329,-0.000572,2.997,0.022329,0.000000,0.000000,0.000,0.045,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.308000,-0.228,-0.022812,-0.000899,2.997,0.022812,0.000000,0.000000,0.218,0.046,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.310000,-0.232,-0.023164,-0.001137,2.997,0.023164,0.000000,0.000000,0.234,0.046,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.312000,-0.218,-0.021838,-0.000240,2.997,0.021838,0.000000,-0.000000,0.222,0.044,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.314000,-0.227,-0.022739,-0.000850,2.997,0.022739,0.000000,0.000000,0.223,0.045,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.316000,-0.214,-0.021412,0.000048,2.997,0.021412,0.000000,-0.000000,0.228,0.043,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.318000,-0.215,-0.021468,0.000011,2.997,0.021468,0.000000,-0.000000,0.232,0.043,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.320000,-0.215,-0.021458,0.000017,2.997,0.021458,0.000000,-0.000000,0.218,0.043,-0.048085,0.089895,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.322000,-0.219,-0.021888,-0.000273,2.997,0.021888,0.000000,-0.000000,0.227,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.324000,-0.238,-0.023779,-0.001553,2.997,0.023779,0.000000,-0.000000,0.214,0.048,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.326000,-0.232,-0.023243,-0.001191,2.997,0.023243,0.000000,-0.000000,0.215,0.046,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.328000,-0.228,-0.022790,-0.000884,2.997,0.022790,0.000000,-0.000000,0.215,0.046,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.330000,-0.227,-0.022701,-0.000824,2.997,0.022701,0.000000,-0.000000,0.219,0.045,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.332000,-0.216,-0.021603,-0.000081,2.997,0.021603,0.000000,-0.000000,0.238,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.334000,-0.213,-0.021254,0.000155,2.997,0.021254,0.000000,-0.000000,0.232,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.336000,-0.238,-0.023751,-0.001534,2.997,0.023751,0.000000,-0.000000,0.228,0.048,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.338000,-0.214,-0.021435,0.000033,2.997,0.021435,0.000000,-0.000000,0.227,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.340000,-0.239,-0.023883,-0.001624,2.997,0.023883,0.000000,0.000000,0.216,0.048,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.342000,-0.216,-0.021616,-0.000089,2.997,0.021616,0.000000,-0.000000,0.213,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.344000,-0.210,-0.021046,0.000296,2.997,0.021046,0.000000,-0.000000,0.238,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.346000,-0.219,-0.021904,-0.000285,2.997,0.021904,0.000000,-0.000000,0.214,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.348000,-0.219,-0.021899,-0.000281,2.997,0.021899,0.000000,0.000000,0.239,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.350000,-0.223,-0.022265,-0.000529,2.997,0.022265,0.000000,-0.000000,0.216,0.045,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.352000,-0.215,-0.021490,-0.000004,2.997,0.021490,0.000000,0.000000,0.210,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.354000,-0.214,-0.021409,0.000051,2.997,0.021409,0.000000,0.000000,0.219,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.356000,-0.208,-0.020751,0.000496,2.997,0.020751,0.000000,-0.000000,0.219,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.358000,-0.220,-0.022001,-0.000350,2.997,0.022001,0.000000,0.000000,0.223,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.360000,-0.220,-0.022007,-0.000354,2.997,0.022007,0.000000,0.000000,0.215,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.362000,-0.202,-0.020166,0.000892,2.997,0.020166,0.000000,0.000000,0.214,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.364000,-0.207,-0.020682,0.000543,2.997,0.020682,0.000000,0.000000,0.208,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.366000,-0.203,-0.020331,0.000780,2.997,0.020331,0.000000,0.000000,0.220,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.368000,-0.219,-0.021937,-0.000307,2.997,0.021937,0.000000,0.000000,0.220,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.370000,-0.206,-0.020606,0.000594,2.997,0.020606,0.000000,-0.000000,0.202,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.372000,-0.208,-0.020765,0.000486,2.997,0.020765,0.000000,-0.000000,0.207,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.374000,-0.216,-0.021587,-0.000070,2.997,0.021587,0.000000,-0.000000,0.203,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.376000,-0.213,-0.021293,0.000129,2.997,0.021293,0.000000,-0.000000,0.219,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.378000,-0.222,-0.022195,-0.000481,2.997,0.022195,0.000000,-0.000000,0.206,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.380000,-0.219,-0.021931,-0.000303,2.997,0.021931,0.000000,0.000000,0.208,0.044,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.382000,-0.195,-0.019547,0.001310,2.997,0.019547,0.000000,-0.000000,0.216,0.039,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.384000,-0.198,-0.019820,0.001125,2.997,0.019820,0.000000,-0.000000,0.213,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.386000,-0.216,-0.021554,-0.000048,2.997,0.021554,0.000000,-0.000000,0.222,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.388000,-0.214,-0.021448,0.000024,2.997,0.021448,0.000000,-0.000000,0.219,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.390000,-0.201,-0.020075,0.000953,2.997,0.020075,0.000000,-0.000000,0.195,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.392000,-0.211,-0.021081,0.000272,2.997,0.021081,0.000000,0.000000,0.198,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.394000,-0.216,-0.021629,-0.000099,2.997,0.021629,0.000000,0.000000,0.216,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.396000,-0.199,-0.019912,0.001063,2.997,0.019912,0.000000,-0.000000,0.214,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.398000,-0.202,-0.020234,0.000846,2.997,0.020234,0.000000,-0.000000,0.201,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.400000,-0.206,-0.020634,0.000575,2.997,0.020634,0.000000,0.000000,0.000,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.402000,-0.199,-0.019906,0.001067,2.997,0.019906,0.000000,-0.000000,0.000,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.404000,-0.207,-0.020678,0.000545,2.997,0.020678,0.000000,0.000000,0.000,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.406000,-0.200,-0.020031,0.000983,2.997,0.020031,0.000000,0.000000,0.000,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.408000,-0.215,-0.021516,-0.000022,2.997,0.021516,0.000000,0.000000,0.206,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.410000,-0.195,-0.019533,0.001319,2.997,0.019533,0.000000,-0.000000,0.199,0.039,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.412000,-0.192,-0.019220,0.001531,2.997,0.019220,0.000000,-0.000000,0.207,0.038,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.414000,-0.206,-0.020637,0.000573,2.997,0.020637,0.000000,-0.000000,0.200,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.416000,-0.210,-0.021014,0.000317,2.997,0.021014,0.000000,0.000000,0.215,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.418000,-0.195,-0.019470,0.001362,2.997,0.019470,0.000000,-0.000000,0.195,0.039,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.420000,-0.205,-0.020537,0.000641,2.997,0.020537,0.000000,0.000000,0.192,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.422000,-0.200,-0.019991,0.001010,2.997,0.019991,0.000000,0.000000,0.206,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.424000,-0.213,-0.021348,0.000092,2.997,0.021348,0.000000,-0.000000,0.210,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.426000,-0.201,-0.020052,0.000969,2.997,0.020052,0.000000,-0.000000,0.195,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.428000,-0.208,-0.020797,0.000465,2.997,0.020797,0.000000,0.000000,0.205,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.430000,-0.207,-0.020746,0.000499,2.997,0.020746,0.000000,-0.000000,0.200,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.432000,-0.205,-0.020453,0.000698,2.997,0.020453,0.000000,0.000000,0.213,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.434000,-0.211,-0.021150,0.000226,2.997,0.021150,0.000000,0.000000,0.201,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.436000,-0.217,-0.021675,-0.000129,2.997,0.021675,0.000000,0.000000,0.208,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.438000,-0.210,-0.020996,0.000330,2.997,0.020996,0.000000,0.000000,0.207,0.042,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.440000,-0.199,-0.019942,0.001043,2.997,0.019942,0.000000,-0.000000,0.205,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.442000,-0.193,-0.019333,0.001455,2.997,0.019333,0.000000,-0.000000,0.211,0.039,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.444000,-0.195,-0.019513,0.001333,2.997,0.019513,0.000000,-0.000000,0.217,0.039,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.446000,-0.193,-0.019287,0.001486,2.997,0.019287,0.000000,-0.000000,0.210,0.039,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.448000,-0.203,-0.020284,0.000812,2.997,0.020284,0.000000,-0.000000,0.199,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.450000,-0.206,-0.020641,0.000570,2.997,0.020641,0.000000,0.000000,0.193,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.452000,-0.190,-0.019005,0.001677,2.997,0.019005,0.000000,-0.000000,0.195,0.038,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.454000,-0.215,-0.021528,-0.000030,2.997,0.021528,0.000000,0.000000,0.193,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.456000,-0.206,-0.020566,0.000621,2.997,0.020566,0.000000,0.000000,0.203,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.458000,-0.187,-0.018670,0.001904,2.997,0.018670,0.000000,-0.000000,0.206,0.037,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.460000,-0.199,-0.019874,0.001089,2.997,0.019874,0.000000,-0.000000,0.190,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.462000,-0.201,-0.020090,0.000943,2.997,0.020090,0.000000,0.000000,0.215,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.464000,-0.203,-0.020258,0.000829,2.997,0.020258,0.000000,-0.000000,0.206,0.041,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.466000,-0.187,-0.018651,0.001917,2.997,0.018651,0.000000,-0.000000,0.187,0.037,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.468000,-0.216,-0.021586,-0.000070,2.997,0.021586,0.000000,0.000000,0.199,0.043,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.470000,-0.201,-0.020057,0.000965,2.997,0.020057,0.000000,0.000000,0.201,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.472000,-0.202,-0.020227,0.000851,2.997,0.020227,0.000000,0.000000,0.203,0.040,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.474000,-0.192,-0.019166,0.001568,2.997,0.019166,0.000000,-0.000000,0.187,0.038,-0.048085,0.089896,0.000000,-0.096170,0.000000,0.235346,1,53.90
3.476000,-0.199,-0.019858,0.001669,2.997,0.019858,0.000000,0.000000,0.216,0.040,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.478000,-0.176,-0.017560,0.003227,2.997,0.017560,0.000000,-0.000000,0.201,0.035,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.480000,-0.191,-0.019125,0.002166,2.997,0.019125,0.000000,-0.000000,0.202,0.038,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.482000,-0.188,-0.018761,0.002413,2.997,0.018761,0.000000,-0.000000,0.192,0.038,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.484000,-0.194,-0.019426,0.001962,2.997,0.019426,0.000000,0.000000,0.199,0.039,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.486000,-0.194,-0.019388,0.001988,2.997,0.019388,0.000000,0.000000,0.176,0.039,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.488000,-0.198,-0.019763,0.001734,2.997,0.019763,0.000000,0.000000,0.191,0.040,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.490000,-0.187,-0.018664,0.002479,2.997,0.018664,0.000000,-0.000000,0.188,0.037,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.492000,-0.194,-0.019362,0.002006,2.997,0.019362,0.000000,0.000000,0.194,0.039,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.494000,-0.190,-0.018982,0.002263,2.997,0.018982,0.000000,-0.000000,0.194,0.038,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.496000,-0.183,-0.018269,0.002746,2.997,0.018269,0.000000,-0.000000,0.198,0.037,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.498000,-0.194,-0.019393,0.001984,2.997,0.019393,0.000000,-0.000000,0.187,0.039,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.500000,-0.185,-0.018520,0.002577,2.997,0.018520,0.000000,0.000000,0.000,0.037,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.502000,-0.191,-0.019098,0.002184,2.997,0.019098,0.000000,0.000000,0.000,0.038,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.504000,-0.196,-0.019624,0.001828,2.997,0.019624,0.000000,0.000000,0.000,0.039,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.506000,-0.205,-0.020487,0.001243,2.997,0.020487,0.000000,0.000000,0.000,0.041,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.508000,-0.192,-0.019197,0.002118,2.997,0.019197,0.000000,-0.000000,0.185,0.038,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.510000,-0.206,-0.020589,0.001174,2.997,0.020589,0.000000,0.000000,0.191,0.041,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.512000,-0.189,-0.018853,0.002351,2.997,0.018853,0.000000,0.000000,0.196,0.038,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.514000,-0.182,-0.018196,0.002796,2.997,0.018196,0.000000,0.000000,0.205,0.036,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.516000,-0.172,-0.017189,0.003479,2.997,0.017189,0.000000,-0.000000,0.192,0.034,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.518000,-0.187,-0.018658,0.002483,2.997,0.018658,0.000000,0.000000,0.206,0.037,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.520000,-0.181,-0.018143,0.002832,2.997,0.018143,0.000000,-0.000000,0.189,0.036,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.522000,-0.185,-0.018522,0.002575,2.997,0.018522,0.000000,0.000000,0.182,0.037,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.524000,-0.206,-0.020566,0.001190,2.997,0.020566,0.000000,0.000000,0.172,0.041,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.526000,-0.168,-0.016822,0.003727,2.997,0.016822,0.000000,-0.000000,0.187,0.034,-0.050201,0.093852,0.000000,-0.100402,0.000000,0.245704,1,53.72
3.528000,-0.182,-0.018214,-0.003024,2.997,0.018214,0.000000,-0.000000,0.181,0.036,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
3.530000,-0.196,-0.019576,-0.003931,2.997,0.019576,0.000000,-0.000000,0.185,0.039,-0.029054,0.054318,0.000000,-0.058109,0.000000,0.142204,1,55.79
