timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.464000,-0.006,0.005728,0.047864,4.021,6.51,0.047553,0.012507,0.000232,-0.018467,0.006,0.004,-15.982,-8.256,0.349,2.784088,0.006670,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.466000,-0.006,0.005358,0.047679,4.021,6.51,0.047559,0.012451,0.000345,-0.018154,0.006,0.004,-15.980,-8.253,0.349,2.783957,0.006641,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.468000,-0.006,0.007436,0.048718,4.021,6.51,0.047562,0.012397,0.000345,-0.020179,0.006,0.005,-15.979,-8.249,0.349,2.783824,0.006613,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.470000,-0.006,0.007432,0.048716,4.021,6.51,0.047585,0.012340,0.000346,-0.020118,0.006,0.005,-15.978,-8.246,0.349,2.783695,0.006582,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.472000,-0.006,0.001008,0.045504,4.021,6.51,0.047608,0.012282,0.000351,-0.013642,0.006,0.001,-15.976,-8.243,0.349,2.783566,0.006552,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.474000,-0.006,0.003554,0.046777,4.021,6.51,0.047566,0.012238,0.000352,-0.016144,0.006,0.002,-15.975,-8.239,0.349,2.783426,0.006528,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.476000,-0.006,0.008999,0.049499,4.021,6.51,0.047550,0.012189,0.000352,-0.021540,0.006,0.006,-15.974,-8.236,0.349,2.783290,0.006503,-0.000014,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.478000,-0.006,0.009247,0.049623,4.021,6.51,0.047589,0.012130,0.000353,-0.021730,0.006,0.006,-15.972,-8.233,0.349,2.783163,0.006471,-0.000015,-0.015906,0.030000,0.000000,-0.031811,0.000000,0.077846,1,50.89
6.480000,-0.006,0.003924,0.046962,4.021,6.51,0.047629,0.012070,0.000358,-0.016352,0.006,0.003,-15.971,-8.229,0.349,2.783038,0.006439,-0.000015,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.482000,-0.006,0.006745,0.048372,4.021,6.51,0.047616,0.012021,0.000359,-0.019125,0.006,0.004,-15.970,-8.226,0.349,2.782903,0.006413,-0.000016,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.484000,-0.006,0.009496,0.049748,4.021,6.51,0.047631,0.011968,0.000360,-0.021823,0.006,0.006,-15.968,-8.222,0.349,2.782772,0.006385,-0.000016,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.486000,-0.006,0.010337,0.050168,4.021,6.51,0.047673,0.011909,0.000360,-0.022605,0.006,0.007,-15.967,-8.219,0.349,2.782646,0.006353,-0.000017,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.488000,-0.006,0.004815,0.047408,4.021,6.51,0.047723,0.011848,0.000366,-0.017030,0.006,0.003,-15.966,-8.216,0.349,2.782522,0.006321,-0.000017,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.490000,-0.006,0.005044,0.047522,4.021,6.51,0.047717,0.011799,0.000369,-0.017212,0.006,0.003,-15.964,-8.212,0.349,2.782388,0.006295,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.492000,-0.006,0.007633,0.048817,4.021,6.51,0.047713,0.011750,0.000369,-0.019753,0.006,0.005,-15.963,-8.209,0.349,2.782254,0.006269,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.494000,-0.006,0.007980,0.048990,4.021,6.51,0.047735,0.011697,0.000370,-0.020046,0.006,0.005,-15.962,-8.206,0.349,2.782124,0.006241,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.496000,-0.006,0.002059,0.046029,4.021,6.51,0.047760,0.011643,0.000383,-0.014084,0.006,0.001,-15.960,-8.202,0.349,2.781996,0.006212,-0.000019,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.498000,-0.006,0.004714,0.047357,4.021,6.51,0.047725,0.011600,0.000383,-0.016697,0.006,0.003,-15.959,-8.199,0.349,2.781856,0.006190,-0.000019,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.500000,-0.006,-0.011576,0.039212,4.021,6.51,0.047718,0.011553,0.000000,0.000023,0.000,0.008,-15.957,-8.196,0.349,2.781721,0.006165,-0.000019,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.502000,-0.006,-0.009877,0.040061,4.021,6.51,0.047548,0.011538,0.000001,-0.001661,0.000,0.007,-15.956,-8.192,0.349,2.781558,0.006157,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.504000,-0.006,-0.009641,0.040180,4.021,6.51,0.047398,0.011519,0.000005,-0.001884,0.000,0.006,-15.955,-8.189,0.349,2.781397,0.006148,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.506000,-0.006,-0.009278,0.040361,4.021,6.51,0.047254,0.011500,0.000009,-0.002230,0.000,0.006,-15.953,-8.186,0.349,2.781238,0.006138,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.508000,-0.006,-0.006814,0.041593,4.021,6.51,0.047116,0.011479,0.000009,-0.004674,0.006,0.005,-15.952,-8.182,0.349,2.781081,0.006127,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.510000,-0.006,-0.004050,0.042975,4.021,6.51,0.047006,0.011453,0.000010,-0.007413,0.006,0.003,-15.951,-8.179,0.349,2.780929,0.006114,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.512000,-0.006,-0.005575,0.042213,4.021,6.51,0.046925,0.011421,0.000022,-0.005869,0.006,0.004,-15.949,-8.175,0.349,2.780782,0.006097,-0.000018,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.514000,-0.006,-0.003772,0.043114,4.021,6.51,0.046831,0.011392,0.000023,-0.007643,0.006,0.003,-15.948,-8.172,0.349,2.780634,0.006081,-0.000019,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.516000,-0.006,-0.000933,0.044533,4.021,6.51,0.046756,0.011359,0.000024,-0.010450,0.006,0.001,-15.947,-8.169,0.349,2.780490,0.006064,-0.000019,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.518000,-0.006,-0.003419,0.043291,4.021,6.51,0.046712,0.011320,0.000126,-0.008027,0.006,0.002,-15.945,-8.165,0.349,2.780351,0.006043,-0.000020,-0.014677,0.030000,0.000000,-0.029354,0.000000,0.071832,1,50.75
6.520000,-0.006,-0.005658,0.042171,4.021,6.51,0.046643,0.011286,0.000130,-0.005758,0.006,0.004,-15.944,-8.162,0.349,2.780208,0.006025,-0.000020,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.522000,-0.006,-0.003641,0.043179,4.021,6.51,0.046554,0.011256,0.000131,-0.007746,0.006,0.002,-15.943,-8.159,0.349,2.780062,0.006009,-0.000021,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.524000,-0.006,-0.001620,0.044190,4.021,6.51,0.046486,0.011221,0.000132,-0.009733,0.006,0.001,-15.941,-8.155,0.349,2.779919,0.005991,-0.000021,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.526000,-0.006,-0.001126,0.044437,4.021,6.51,0.046440,0.011183,0.000132,-0.010189,0.006,0.001,-15.940,-8.152,0.349,2.779781,0.005970,-0.000022,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.528000,-0.006,-0.000622,0.044689,4.021,6.51,0.046400,0.011144,0.000137,-0.010659,0.006,0.000,-15.938,-8.149,0.349,2.779644,0.005949,-0.000022,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.530000,-0.006,0.002183,0.046091,4.021,6.51,0.046366,0.011103,0.000137,-0.013423,0.006,0.001,-15.937,-8.145,0.349,2.779508,0.005928,-0.000023,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.532000,-0.006,0.004986,0.047493,4.021,6.51,0.046360,0.011057,0.000138,-0.016181,0.006,0.003,-15.936,-8.142,0.349,2.779377,0.005903,-0.000023,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.534000,-0.006,0.006296,0.048148,4.021,6.51,0.046383,0.011006,0.000139,-0.017441,0.006,0.004,-15.934,-8.139,0.349,2.779251,0.005876,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.536000,-0.005,0.003367,0.046684,4.021,6.51,0.046418,0.010952,0.000143,-0.014463,0.006,0.002,-15.933,-8.135,0.349,2.779128,0.005847,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.538000,-0.005,0.006775,0.048387,4.021,6.51,0.046424,0.010904,0.000144,-0.017823,0.006,0.005,-15.932,-8.132,0.349,2.779000,0.005822,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.540000,-0.005,0.004203,0.047102,4.021,6.51,0.046463,0.010850,0.000149,-0.015202,0.006,0.003,-15.930,-8.129,0.349,2.778877,0.005793,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.542000,-0.005,0.000179,0.045090,4.021,6.51,0.046476,0.010802,0.000152,-0.011133,0.006,0.000,-15.929,-8.125,0.349,2.778750,0.005767,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.544000,-0.005,-0.004744,0.042628,4.021,6.51,0.046448,0.010761,0.000160,-0.006177,0.005,0.003,-15.928,-8.122,0.349,2.778615,0.005746,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.546000,-0.005,-0.003091,0.043454,4.021,6.51,0.046371,0.010731,0.000160,-0.007799,0.005,0.002,-15.926,-8.119,0.349,2.778472,0.005730,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.548000,-0.005,-0.003145,0.043428,4.021,6.51,0.046313,0.010697,0.000161,-0.007714,0.005,0.002,-15.925,-8.115,0.349,2.778332,0.005713,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.550000,-0.005,-0.000120,0.044940,4.021,6.51,0.046255,0.010664,0.000161,-0.010705,0.005,0.000,-15.924,-8.112,0.349,2.778192,0.005695,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.552000,-0.005,-0.000472,0.044764,4.021,6.51,0.046229,0.010624,0.000166,-0.010318,0.005,0.000,-15.922,-8.108,0.349,2.778057,0.005674,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.554000,-0.005,-0.000333,0.044833,4.021,6.51,0.046200,0.010586,0.000171,-0.010424,0.005,0.000,-15.921,-8.105,0.349,2.777923,0.005654,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.556000,-0.005,0.001747,0.045874,4.021,6.51,0.046172,0.010547,0.000172,-0.012466,0.005,0.001,-15.919,-8.102,0.349,2.777789,0.005633,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.558000,-0.005,0.002547,0.046274,4.021,6.51,0.046166,0.010504,0.000172,-0.013224,0.005,0.002,-15.918,-8.098,0.349,2.777658,0.005611,-0.000024,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.560000,-0.005,-0.000767,0.044617,4.021,6.51,0.046168,0.010460,0.000182,-0.009875,0.005,0.001,-15.917,-8.095,0.349,2.777530,0.005587,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.562000,-0.005,0.001488,0.045744,4.021,6.51,0.046137,0.010422,0.000183,-0.012093,0.005,0.001,-15.915,-8.092,0.349,2.777395,0.005567,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.564000,-0.005,0.005315,0.047658,4.021,6.51,0.046129,0.010380,0.000184,-0.015879,0.005,0.004,-15.914,-8.088,0.349,2.777265,0.005545,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.566000,-0.005,0.006520,0.048260,4.021,6.51,0.046160,0.010332,0.000184,-0.017036,0.005,0.004,-15.913,-8.085,0.349,2.777141,0.005519,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.568000,-0.005,0.002592,0.046296,4.021,6.51,0.046202,0.010281,0.000189,-0.013062,0.005,0.002,-15.911,-8.082,0.349,2.777020,0.005492,-0.000025,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.570000,-0.005,0.002333,0.046166,4.021,6.51,0.046204,0.010237,0.000282,-0.012852,0.005,0.002,-15.910,-8.078,0.349,2.776891,0.005469,-0.000026,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.572000,-0.005,0.004032,0.047016,4.021,6.51,0.046203,0.010196,0.000282,-0.014510,0.005,0.003,-15.909,-8.075,0.349,2.776762,0.005447,-0.000026,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.574000,-0.005,0.004806,0.047403,4.021,6.51,0.046219,0.010151,0.000283,-0.015240,0.005,0.003,-15.907,-8.072,0.349,2.776636,0.005423,-0.000026,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.576000,-0.005,-0.000040,0.044980,4.021,6.51,0.046243,0.010105,0.000287,-0.010352,0.005,0.000,-15.906,-8.068,0.349,2.776511,0.005399,-0.000026,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.578000,-0.005,0.001724,0.045862,4.021,6.51,0.046218,0.010069,0.000288,-0.012080,0.005,0.001,-15.904,-8.065,0.349,2.776378,0.005380,-0.000026,-0.013478,0.030000,0.000000,-0.026956,0.000000,0.065964,1,50.25
6.580000,-0.005,0.005779,0.047889,4.021,6.51,0.046210,0.010030,0.000288,-0.016096,0.005,0.004,-15.903,-8.062,0.349,2.776247,0.005359,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.582000,-0.005,0.006653,0.048326,4.021,6.51,0.046244,0.009983,0.000289,-0.016924,0.005,0.004,-15.902,-8.058,0.349,2.776124,0.005334,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.584000,-0.005,0.002398,0.046199,4.021,6.51,0.046285,0.009935,0.000293,-0.012625,0.005,0.002,-15.900,-8.055,0.349,2.776002,0.005309,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.586000,-0.005,0.004891,0.047446,4.021,6.51,0.046284,0.009895,0.000293,-0.015080,0.005,0.003,-15.899,-8.052,0.349,2.775873,0.005288,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.588000,-0.005,0.007421,0.048710,4.021,6.51,0.046307,0.009851,0.000294,-0.017566,0.005,0.005,-15.898,-8.048,0.349,2.775747,0.005265,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.590000,-0.005,0.008653,0.049326,4.021,6.51,0.046355,0.009803,0.000294,-0.018750,0.005,0.006,-15.896,-8.045,0.349,2.775626,0.005239,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.592000,-0.005,0.004160,0.047080,4.021,6.51,0.046414,0.009753,0.000298,-0.014211,0.005,0.003,-15.895,-8.042,0.349,2.775508,0.005212,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.594000,-0.005,0.004323,0.047162,4.021,6.51,0.046428,0.009712,0.000301,-0.014336,0.005,0.003,-15.894,-8.038,0.349,2.775381,0.005190,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.596000,-0.005,0.006022,0.048011,4.021,6.51,0.046442,0.009671,0.000301,-0.015995,0.005,0.004,-15.892,-8.035,0.349,2.775254,0.005169,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.598000,-0.005,0.006183,0.048092,4.021,6.51,0.046474,0.009628,0.000302,-0.016113,0.005,0.004,-15.891,-8.031,0.349,2.775130,0.005146,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.600000,-0.005,-0.009604,0.040198,4.021,6.51,0.046506,0.009585,0.000000,0.000019,0.000,0.006,-15.889,-8.028,0.349,2.775006,0.005123,-0.000028,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.602000,-0.005,-0.008752,0.040624,4.021,6.51,0.046380,0.009573,0.000001,-0.000822,0.000,0.006,-15.888,-8.025,0.349,2.774854,0.005117,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.604000,-0.005,-0.007467,0.041267,4.021,6.51,0.046265,0.009561,0.000001,-0.002095,0.000,0.005,-15.887,-8.021,0.349,2.774703,0.005111,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.606000,-0.005,-0.005927,0.042036,4.021,6.51,0.046165,0.009545,0.000002,-0.003620,0.000,0.004,-15.885,-8.018,0.349,2.774555,0.005103,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.608000,-0.005,-0.005694,0.042153,4.021,6.51,0.046082,0.009527,0.000006,-0.003838,0.005,0.004,-15.884,-8.015,0.349,2.774411,0.005094,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.610000,-0.005,-0.005444,0.042278,4.021,6.51,0.046004,0.009507,0.000010,-0.004073,0.005,0.004,-15.883,-8.011,0.349,2.774267,0.005083,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.612000,-0.005,-0.003950,0.043025,4.021,6.51,0.045929,0.009487,0.000010,-0.005548,0.005,0.003,-15.881,-8.008,0.349,2.774125,0.005073,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.614000,-0.005,-0.003010,0.043495,4.021,6.51,0.045871,0.009464,0.000011,-0.006465,0.005,0.002,-15.880,-8.005,0.349,2.773986,0.005061,-0.000026,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.616000,-0.005,-0.004392,0.042804,4.021,6.51,0.045823,0.009439,0.000020,-0.005068,0.005,0.003,-15.878,-8.001,0.349,2.773849,0.005047,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.618000,-0.005,-0.002970,0.043515,4.021,6.51,0.045763,0.009417,0.000021,-0.006468,0.005,0.002,-15.877,-7.998,0.349,2.773710,0.005036,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.620000,-0.005,-0.000534,0.044733,4.021,6.51,0.045718,0.009391,0.000021,-0.008879,0.005,0.000,-15.876,-7.995,0.349,2.773574,0.005022,-0.000027,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.622000,-0.005,-0.002876,0.043562,4.021,6.51,0.045698,0.009361,0.000096,-0.006582,0.005,0.002,-15.874,-7.991,0.349,2.773443,0.005006,-0.000028,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.624000,-0.005,-0.004942,0.042529,4.021,6.51,0.045655,0.009336,0.000107,-0.004501,0.005,0.003,-15.873,-7.988,0.349,2.773307,0.004993,-0.000028,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.626000,-0.005,-0.003542,0.043229,4.021,6.51,0.045593,0.009315,0.000108,-0.005881,0.005,0.002,-15.872,-7.985,0.349,2.773169,0.004982,-0.000028,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.628000,-0.005,-0.002617,0.043692,4.021,6.51,0.045546,0.009291,0.000108,-0.006783,0.005,0.002,-15.870,-7.981,0.349,2.773032,0.004969,-0.000029,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.630000,-0.005,-0.002436,0.043782,4.021,6.51,0.045508,0.009266,0.000109,-0.006938,0.005,0.002,-15.869,-7.978,0.349,2.772898,0.004955,-0.000029,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.632000,-0.005,-0.002123,0.043938,4.021,6.51,0.045474,0.009240,0.000113,-0.007229,0.005,0.001,-15.867,-7.975,0.349,2.772765,0.004942,-0.000029,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.634000,-0.005,-0.001731,0.044135,4.021,6.51,0.045443,0.009213,0.000115,-0.007597,0.005,0.001,-15.866,-7.971,0.349,2.772632,0.004927,-0.000030,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.636000,-0.005,-0.000455,0.044772,4.021,6.51,0.045417,0.009186,0.000116,-0.008846,0.005,0.000,-15.865,-7.968,0.349,2.772501,0.004913,-0.000030,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.638000,-0.005,0.000064,0.045032,4.021,6.51,0.045404,0.009156,0.000116,-0.009336,0.005,0.000,-15.863,-7.965,0.349,2.772371,0.004897,-0.000030,-0.013658,0.030000,0.000000,-0.027315,0.000000,0.066844,1,51.13
6.640000,-0.005,-0.002553,0.043724,4.021,6.51,0.045396,0.009125,0.000126,-0.006698,0.005,0.002,-15.862,-7.961,0.349,2.772243,0.004881,-0.000030,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.642000,-0.005,-0.000999,0.044501,4.021,6.51,0.045363,0.009100,0.000126,-0.008228,0.005,0.001,-15.861,-7.958,0.349,2.772110,0.004868,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.644000,-0.005,0.001873,0.045937,4.021,6.51,0.045346,0.009072,0.000127,-0.011072,0.005,0.001,-15.859,-7.955,0.349,2.771980,0.004853,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.646000,-0.005,0.002775,0.046387,4.021,6.51,0.045357,0.009039,0.000127,-0.011941,0.005,0.002,-15.858,-7.951,0.349,2.771855,0.004835,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.648000,-0.005,0.000023,0.045011,4.021,6.51,0.045378,0.009003,0.000134,-0.009160,0.005,0.000,-15.856,-7.948,0.349,2.771732,0.004816,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.650000,-0.004,0.000413,0.045206,4.021,6.51,0.045371,0.008974,0.000137,-0.009524,0.005,0.000,-15.855,-7.945,0.349,2.771605,0.004801,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.652000,-0.004,0.001616,0.045808,4.021,6.51,0.045367,0.008944,0.000137,-0.010697,0.005,0.001,-15.854,-7.941,0.349,2.771477,0.004785,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.654000,-0.004,0.001663,0.045832,4.021,6.51,0.045376,0.008912,0.000138,-0.010713,0.005,0.001,-15.852,-7.938,0.349,2.771352,0.004768,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.656000,-0.004,-0.001790,0.044105,4.021,6.51,0.045385,0.008881,0.000147,-0.007237,0.005,0.001,-15.851,-7.934,0.349,2.771227,0.004751,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.658000,-0.004,-0.000243,0.044878,4.021,6.51,0.045360,0.008856,0.000148,-0.008761,0.004,0.000,-15.850,-7.931,0.349,2.771096,0.004738,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.660000,-0.004,0.002113,0.046057,4.021,6.51,0.045350,0.008829,0.000148,-0.011091,0.004,0.001,-15.848,-7.928,0.349,2.770967,0.004724,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.662000,-0.004,0.002234,0.046117,4.021,6.51,0.045364,0.008798,0.000149,-0.011181,0.004,0.001,-15.847,-7.924,0.349,2.770843,0.004708,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.664000,-0.004,-0.000750,0.044625,4.021,6.51,0.045379,0.008766,0.000153,-0.008169,0.004,0.001,-15.845,-7.921,0.349,2.770719,0.004691,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.666000,-0.004,-0.000451,0.044775,4.021,6.51,0.045364,0.008741,0.000155,-0.008446,0.004,0.000,-15.844,-7.918,0.349,2.770589,0.004678,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.668000,-0.004,0.000177,0.045089,4.021,6.51,0.045352,0.008716,0.000156,-0.009049,0.004,0.000,-15.843,-7.914,0.349,2.770460,0.004664,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.670000,-0.004,-0.000073,0.044964,4.021,6.51,0.045347,0.008690,0.000156,-0.008773,0.004,0.000,-15.841,-7.911,0.349,2.770333,0.004651,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.672000,-0.004,-0.003040,0.043480,4.021,6.51,0.045339,0.008664,0.000166,-0.005790,0.004,0.002,-15.840,-7.908,0.349,2.770205,0.004637,-0.000031,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.674000,-0.004,-0.003416,0.043292,4.021,6.51,0.045302,0.008645,0.000244,-0.005473,0.004,0.002,-15.839,-7.904,0.349,2.770071,0.004627,-0.000030,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.676000,-0.004,-0.001973,0.044013,4.021,6.51,0.045262,0.008627,0.000244,-0.006898,0.004,0.001,-15.837,-7.901,0.349,2.769937,0.004618,-0.000030,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.678000,-0.004,-0.002298,0.043851,4.021,6.51,0.045237,0.008606,0.000245,-0.006553,0.004,0.002,-15.836,-7.898,0.349,2.769806,0.004607,-0.000030,-0.014113,0.030000,0.000000,-0.028226,0.000000,0.069073,1,50.35
6.680000,-0.004,-0.004620,0.024690,4.141,6.51,0.045209,0.008586,0.000249,-0.004215,0.004,0.003,-15.834,-7.894,0.349,2.769675,0.004596,-0.000030,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
6.682000,-0.004,-0.011164,0.021418,4.141,6.55,0.044924,0.008677,0.000249,0.002238,0.004,0.007,-15.833,-7.891,0.349,2.769510,0.004626,-0.000080,-0.011841,0.018000,0.000000,-0.023682,0.000000,0.057953,1,50.74
