timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.144000,-0.010,-0.032654,-0.016327,4.321,3.08,-0.009961,0.020324,0.000739,0.011591,0.010,0.022,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.146000,-0.010,-0.032959,-0.016480,4.321,3.02,-0.010089,0.020516,0.000752,0.011690,0.010,0.022,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.148000,-0.010,-0.033474,-0.016737,4.321,2.99,-0.010216,0.020740,0.000758,0.011976,0.010,0.022,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.150000,-0.011,-0.033083,-0.016542,4.321,3.01,-0.010347,0.021021,0.000776,0.011286,0.010,0.022,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.152000,-0.011,-0.036173,-0.018086,4.321,3.06,-0.010471,0.021376,0.000785,0.014012,0.010,0.024,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.154000,-0.011,-0.034764,-0.017382,4.321,3.15,-0.010623,0.021817,0.001019,0.011928,0.010,0.023,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.156000,-0.011,-0.046043,-0.023022,4.321,3.27,-0.010758,0.022344,0.001024,0.022676,0.010,0.031,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.158000,-0.011,-0.059097,-0.029548,4.321,3.42,-0.011003,0.022964,0.001028,0.035104,0.011,0.039,-0.019045,0.000000,0.000000,-0.038091,0.000000,0.093213,1,49.43
0.160000,-0.012,-0.063278,-0.031639,4.321,3.58,-0.011374,0.023676,0.001045,0.038557,0.011,0.042,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.162000,-0.012,-0.065892,-0.032946,4.321,3.75,-0.011779,0.024472,0.001061,0.040359,0.011,0.044,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.164000,-0.013,-0.075326,-0.037663,4.321,3.94,-0.012203,0.025349,0.001074,0.048903,0.011,0.050,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.166000,-0.013,-0.084746,-0.042373,4.321,4.13,-0.012712,0.026308,0.001080,0.057358,0.011,0.056,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.168000,-0.014,-0.077463,-0.038731,4.321,4.33,-0.013305,0.027345,0.001097,0.049022,0.012,0.052,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.170000,-0.014,-0.081520,-0.040760,4.321,4.53,-0.013814,0.028447,0.001116,0.051957,0.012,0.054,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.172000,-0.015,-0.088439,-0.044219,4.321,4.73,-0.014352,0.029619,0.001131,0.057689,0.013,0.059,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.174000,-0.015,-0.106321,-0.053161,4.321,4.93,-0.014950,0.030862,0.001138,0.074320,0.013,0.071,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.176000,-0.016,-0.106838,-0.053419,4.321,5.14,-0.015714,0.032182,0.001149,0.073507,0.014,0.071,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.178000,-0.017,-0.128453,-0.064226,4.321,5.34,-0.016468,0.033569,0.001157,0.093727,0.014,0.086,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.180000,-0.018,-0.137306,-0.068653,4.321,5.54,-0.017423,0.035035,0.001174,0.101097,0.015,0.092,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.182000,-0.018,-0.141672,-0.070836,4.321,5.75,-0.018447,0.036576,0.001193,0.103902,0.015,0.094,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.184000,-0.019,-0.138306,-0.069153,4.321,5.96,-0.019495,0.038191,0.001208,0.098907,0.016,0.092,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.186000,-0.020,-0.134727,-0.067364,4.321,6.17,-0.020488,0.039862,0.001231,0.093634,0.017,0.090,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.188000,-0.021,-0.142896,-0.071448,4.321,6.33,-0.021426,0.041507,0.001241,0.100148,0.018,0.095,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.190000,-0.022,-0.171713,-0.085856,4.321,6.47,-0.022426,0.043124,0.001249,0.127340,0.018,0.114,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.192000,-0.022,-0.165837,-0.082919,4.321,6.57,-0.023694,0.044727,0.001299,0.119811,0.019,0.111,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.194000,-0.023,-0.173732,-0.086866,4.321,6.66,-0.024879,0.046296,0.001313,0.126123,0.020,0.116,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.196000,-0.024,-0.201012,-0.100506,4.321,6.73,-0.026119,0.047840,0.001322,0.151851,0.021,0.134,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.198000,-0.025,-0.183808,-0.091904,4.321,6.78,-0.027606,0.049373,0.001345,0.133091,0.022,0.123,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.200000,-0.025,-0.051285,-0.025643,4.321,6.82,-0.028892,0.050866,0.000000,0.000419,0.000,0.034,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.202000,-0.026,-0.066524,-0.033262,4.321,6.86,-0.029743,0.052303,0.000027,0.014193,0.000,0.044,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.204000,-0.027,-0.069126,-0.034563,4.321,6.89,-0.030161,0.053686,0.000606,0.014835,0.000,0.046,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.206000,-0.028,-0.100351,-0.050176,4.321,6.91,-0.030249,0.055019,0.000618,0.044715,0.000,0.067,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.208000,-0.028,-0.119887,-0.059943,4.321,6.93,-0.030647,0.056346,0.000638,0.062903,0.025,0.080,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.210000,-0.029,-0.127508,-0.063754,4.321,6.94,-0.031233,0.057660,0.000695,0.069154,0.026,0.085,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.212000,-0.029,-0.135668,-0.067834,4.321,6.95,-0.031883,0.058952,0.000714,0.076003,0.027,0.090,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.214000,-0.030,-0.149782,-0.074891,4.321,6.96,-0.032602,0.060223,0.000742,0.088817,0.028,0.100,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.216000,-0.031,-0.138485,-0.069242,4.321,6.97,-0.033448,0.061476,0.000764,0.076245,0.028,0.092,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.218000,-0.031,-0.134647,-0.067323,4.321,6.98,-0.034164,0.062694,0.000793,0.071159,0.029,0.090,-0.018275,0.000000,0.000000,-0.036549,0.000000,0.089441,1,49.59
0.220000,-0.032,-0.156118,-0.078059,4.321,6.98,-0.034827,0.063883,0.000808,0.091428,0.029,0.104,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.222000,-0.033,-0.158493,-0.079247,4.321,6.98,-0.035692,0.065058,0.000825,0.092610,0.030,0.106,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.224000,-0.033,-0.155521,-0.077760,4.321,6.99,-0.036563,0.066208,0.000866,0.088447,0.031,0.104,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.226000,-0.034,-0.158798,-0.079399,4.321,6.99,-0.037387,0.067328,0.000885,0.090585,0.031,0.106,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.228000,-0.034,-0.157691,-0.078845,4.321,6.99,-0.038227,0.068422,0.000920,0.088349,0.032,0.105,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.230000,-0.035,-0.142914,-0.071457,4.321,6.99,-0.039039,0.069488,0.000953,0.072473,0.033,0.095,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.232000,-0.035,-0.132955,-0.066478,4.321,6.99,-0.039688,0.070517,0.000987,0.061452,0.033,0.089,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.234000,-0.036,-0.149507,-0.074754,4.321,6.99,-0.040224,0.071511,0.001001,0.076995,0.034,0.100,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.236000,-0.036,-0.140604,-0.070302,4.321,7.00,-0.040914,0.072488,0.001039,0.067078,0.034,0.094,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.238000,-0.037,-0.152292,-0.076146,4.321,7.00,-0.041502,0.073431,0.001055,0.077806,0.035,0.102,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.240000,-0.037,-0.146771,-0.073386,4.321,7.00,-0.042195,0.074355,0.001130,0.071286,0.035,0.098,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.242000,-0.038,-0.144963,-0.072482,4.321,7.00,-0.042819,0.075247,0.001172,0.068544,0.036,0.097,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.244000,-0.038,-0.138655,-0.069328,4.321,7.00,-0.043412,0.076110,0.001190,0.061355,0.036,0.092,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.246000,-0.038,-0.139150,-0.069575,4.321,7.00,-0.043930,0.076942,0.001225,0.060983,0.037,0.093,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.248000,-0.039,-0.123174,-0.061587,4.321,7.00,-0.044443,0.077746,0.001291,0.044137,0.037,0.082,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.250000,-0.039,-0.131696,-0.065848,4.321,7.00,-0.044786,0.078512,0.001316,0.051869,0.038,0.088,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.252000,-0.040,-0.129107,-0.064554,4.321,7.00,-0.045208,0.079256,0.001379,0.048472,0.038,0.086,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.254000,-0.040,-0.116384,-0.058192,4.321,7.00,-0.045595,0.079972,0.001448,0.034964,0.038,0.078,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.256000,-0.040,-0.109206,-0.054603,4.321,7.00,-0.045847,0.080651,0.002481,0.026073,0.039,0.073,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.258000,-0.041,-0.119232,-0.059616,4.321,7.00,-0.046022,0.081300,0.002500,0.035432,0.039,0.079,-0.019138,0.000000,0.000000,-0.038275,0.000000,0.093665,1,49.44
0.260000,-0.041,-0.125485,-0.062742,4.321,7.00,-0.046294,0.081927,0.002514,0.041043,0.040,0.084,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.262000,-0.041,-0.124970,-0.062485,4.321,7.00,-0.046623,0.082533,0.002587,0.039851,0.040,0.083,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.264000,-0.042,-0.129531,-0.064766,4.321,7.00,-0.046940,0.083111,0.002617,0.043804,0.040,0.086,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.266000,-0.042,-0.140715,-0.070358,4.321,7.00,-0.047296,0.083666,0.002638,0.054412,0.041,0.094,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.268000,-0.042,-0.132333,-0.066167,4.321,7.00,-0.047757,0.084201,0.002682,0.045450,0.041,0.088,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.270000,-0.042,-0.120053,-0.060027,4.321,7.00,-0.048126,0.084705,0.002724,0.032624,0.041,0.080,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.272000,-0.043,-0.120081,-0.060040,4.321,7.00,-0.048364,0.085175,0.002792,0.032115,0.042,0.080,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.274000,-0.043,-0.120736,-0.060368,4.321,7.00,-0.048598,0.085618,0.002815,0.032304,0.042,0.080,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.276000,-0.043,-0.114766,-0.057383,4.321,7.00,-0.048833,0.086035,0.002855,0.025875,0.042,0.077,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.278000,-0.043,-0.113843,-0.056922,4.321,7.00,-0.049004,0.086423,0.002899,0.024521,0.042,0.076,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.280000,-0.043,-0.112191,-0.056095,4.321,7.00,-0.049162,0.086785,0.002952,0.022454,0.043,0.075,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.282000,-0.044,-0.118462,-0.059231,4.321,7.00,-0.049301,0.087120,0.002968,0.028373,0.043,0.079,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
0.284000,-0.044,-0.113645,-0.056822,4.321,7.00,-0.049500,0.087434,0.003012,0.023198,0.043,0.076,-0.021160,0.000000,0.000000,-0.042320,0.000000,0.103563,1,48.20
