timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.140000,0.014,0.080796,0.080796,4.321,6.53,0.056577,-0.027050,-0.000178,-0.053568,-0.011,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.014,0.082023,0.082023,4.321,6.63,0.058998,-0.028529,-0.000196,-0.053299,-0.011,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.015,0.084286,0.084286,4.321,6.70,0.061301,-0.030030,-0.000213,-0.054044,-0.012,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.016,0.092451,0.092451,4.321,6.76,0.063599,-0.031564,-0.000231,-0.060657,-0.013,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.016,0.088485,0.088485,4.321,6.81,0.066485,-0.032285,-0.000254,-0.055946,-0.014,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.016,0.079804,0.079804,4.321,6.85,0.068685,-0.032803,-0.000278,-0.046723,-0.014,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.017,0.069897,0.069897,4.321,6.88,0.069797,-0.033044,-0.000303,-0.036551,-0.015,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.017,0.056420,0.056420,4.321,6.90,0.069808,-0.033008,-0.000323,-0.023090,-0.016,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.016,0.040507,0.040507,4.321,6.92,0.068469,-0.032642,-0.000348,-0.007517,-0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.016,0.030050,0.030050,4.321,6.94,0.065674,-0.031929,-0.000372,0.002251,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.016,0.019882,0.019882,4.321,6.95,0.062112,-0.031024,-0.000396,0.011538,-0.017,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.015,0.010895,0.010895,4.321,6.96,0.057889,-0.029956,-0.000421,0.019482,-0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.014,0.003614,0.003614,4.321,6.97,0.053190,-0.028773,-0.000448,0.025608,-0.016,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.014,-0.001819,-0.001819,4.321,6.97,0.048232,-0.027530,-0.000474,0.029823,-0.016,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.013,-0.004396,-0.004396,4.321,6.98,0.043227,-0.026280,-0.000501,0.031176,-0.016,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.013,-0.005926,-0.005926,4.321,6.98,0.038465,-0.025092,-0.000525,0.031543,-0.015,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.012,-0.006133,-0.006133,4.321,6.98,0.034026,-0.023990,-0.000549,0.030673,-0.014,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.011,-0.005045,-0.005045,4.321,6.99,0.030010,-0.022999,-0.000576,0.028619,-0.014,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.011,-0.003036,-0.003036,4.321,6.99,0.026504,-0.022141,-0.000601,0.025778,-0.013,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.011,-0.000902,-0.000902,4.321,6.99,0.023550,-0.021427,-0.000624,0.022953,-0.013,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.010,0.002193,0.002193,4.321,6.99,0.021105,-0.020848,-0.000649,0.019304,-0.012,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.010,0.005537,0.005537,4.321,6.99,0.019214,-0.020413,-0.000675,0.015551,-0.011,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.010,0.008326,0.008326,4.321,6.99,0.017846,-0.020115,-0.000698,0.012487,-0.011,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.010,0.011126,0.011126,4.321,7.00,0.016894,-0.019928,-0.000721,0.009523,-0.011,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.010,0.013949,0.013949,4.321,7.00,0.016317,-0.019841,-0.000745,0.006637,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.010,0.016457,0.016457,4.321,7.00,0.016080,-0.019844,-0.000768,0.004154,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.010,0.018576,0.018576,4.321,7.00,0.016118,-0.019919,-0.000790,0.002134,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.010,0.020645,0.020645,4.321,7.00,0.016363,-0.020050,-0.000812,0.000218,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.010,0.022525,0.022525,4.321,7.00,0.016791,-0.020229,-0.000833,-0.001463,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.010,0.024140,0.024140,4.321,7.00,0.017365,-0.020445,-0.000854,-0.002840,-0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.010,0.025551,0.025551,4.321,7.00,0.018042,-0.020686,-0.000876,-0.003989,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.010,0.026957,0.026957,4.321,7.00,0.018793,-0.020944,-0.000894,-0.005119,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.011,0.028107,0.028107,4.321,7.00,0.019609,-0.021215,-0.000914,-0.005978,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.011,0.029030,0.029030,4.321,7.00,0.020459,-0.021490,-0.000934,-0.006606,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.029994,0.029994,4.321,7.00,0.021316,-0.021762,-0.000951,-0.007281,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.011,0.030677,0.030677,4.321,7.00,0.022184,-0.022030,-0.000970,-0.007677,-0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.011,0.030947,0.030947,4.321,7.00,0.023033,-0.022288,-0.000990,-0.007669,-0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.011,0.031009,0.031009,4.321,7.00,0.023824,-0.022531,-0.001012,-0.007467,-0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.011,0.030867,0.030867,4.321,7.00,0.024543,-0.022754,-0.001034,-0.007078,-0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.011,0.030370,0.030370,4.321,7.00,0.025175,-0.022956,-0.001058,-0.006356,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.012,0.029886,0.029886,4.321,7.00,0.025695,-0.023129,-0.001081,-0.005675,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.012,0.029244,0.029244,4.321,7.00,0.026114,-0.023278,-0.001108,-0.004858,-0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.012,0.028657,0.028657,4.321,7.00,0.026427,-0.023402,-0.001136,-0.004119,-0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.012,0.028140,0.028140,4.321,7.00,0.026650,-0.023505,-0.001162,-0.003473,-0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.012,0.027687,0.027687,4.321,7.00,0.026799,-0.023594,-0.001188,-0.002904,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.012,0.027225,0.027225,4.321,7.00,0.026888,-0.023672,-0.001218,-0.002335,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.012,0.026960,0.026960,4.321,7.00,0.026921,-0.023741,-0.001248,-0.001971,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.012,0.026798,0.026798,4.321,7.00,0.026925,-0.023807,-0.001278,-0.001713,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.012,0.026726,0.026726,4.321,7.00,0.026912,-0.023875,-0.001305,-0.001547,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.012,0.026749,0.026749,4.321,7.00,0.026894,-0.023947,-0.001331,-0.001471,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.012,0.026890,0.026890,4.321,7.00,0.026879,-0.024025,-0.001359,-0.001505,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.012,0.027093,0.027093,4.321,7.00,0.026880,-0.024112,-0.001388,-0.001592,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.012,0.027417,0.027417,4.321,7.00,0.026901,-0.024209,-0.001413,-0.001795,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.012,0.027774,0.027774,4.321,7.00,0.026953,-0.024317,-0.001438,-0.002018,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.012,0.028172,0.028172,4.321,7.00,0.027035,-0.024437,-0.001463,-0.002272,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.012,0.028723,0.028723,4.321,7.00,0.027149,-0.024567,-0.001485,-0.002671,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.012,0.029332,0.029332,4.321,7.00,0.027306,-0.024709,-0.001507,-0.003116,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.012,0.029902,0.029902,4.321,7.00,0.027509,-0.024864,-0.001529,-0.003509,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.013,0.030597,0.030597,4.321,7.00,0.027748,-0.025028,-0.001549,-0.004020,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.013,0.031241,0.031241,4.321,7.00,0.028033,-0.025202,-0.001570,-0.004469,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.013,0.031741,0.031741,4.321,7.00,0.028353,-0.025384,-0.001593,-0.004764,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.013,0.032165,0.032165,4.321,7.00,0.028692,-0.025567,-0.001616,-0.004982,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.013,0.032409,0.032409,4.321,7.00,0.029039,-0.025751,-0.001642,-0.005016,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.013,0.032466,0.032466,4.321,7.00,0.029376,-0.025929,-0.001668,-0.004870,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.013,0.032527,0.032527,4.321,7.00,0.029685,-0.026097,-0.001693,-0.004737,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.013,0.032395,0.032395,4.321,7.00,0.029969,-0.026257,-0.001722,-0.004416,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.013,0.032216,0.032216,4.321,7.00,0.030212,-0.026404,-0.001751,-0.004061,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.013,0.032062,0.032062,4.321,7.00,0.030412,-0.026539,-0.001782,-0.003742,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.013,0.031861,0.031861,4.321,7.00,0.030577,-0.026662,-0.001813,-0.003385,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.013,0.031589,0.031589,4.321,7.00,0.030705,-0.026776,-0.001845,-0.002969,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.013,0.031408,0.031408,4.321,7.00,0.030794,-0.026877,-0.001879,-0.002651,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.013,0.031270,0.031270,4.321,7.00,0.030855,-0.026971,-0.001910,-0.002389,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.014,0.031155,0.031155,4.321,7.00,0.030897,-0.027058,-0.001945,-0.002152,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.014,0.031074,0.031074,4.321,7.00,0.030922,-0.027140,-0.001978,-0.001956,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.014,0.031053,0.031053,4.321,7.00,0.030938,-0.027218,-0.002008,-0.001827,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.014,0.031116,0.031116,4.321,7.00,0.030949,-0.027293,-0.002037,-0.001787,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.014,0.031143,0.031143,4.321,7.00,0.030966,-0.027366,-0.002068,-0.001709,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.014,0.031201,0.031201,4.321,7.00,0.030983,-0.027438,-0.002101,-0.001662,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.014,0.031308,0.031308,4.321,7.00,0.031005,-0.027507,-0.002128,-0.001672,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.014,0.031401,0.031401,4.321,7.00,0.031035,-0.027576,-0.002156,-0.001669,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.014,0.031391,0.031391,4.321,7.00,0.031072,-0.027643,-0.002194,-0.001554,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.014,0.031508,0.031508,4.321,7.00,0.031104,-0.027704,-0.002218,-0.001585,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.014,0.031619,0.031619,4.321,7.00,0.031144,-0.027764,-0.002244,-0.001611,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.014,0.031671,0.031671,4.321,7.00,0.031191,-0.027821,-0.002269,-0.001581,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.014,0.031741,0.031741,4.321,7.00,0.031239,-0.027873,-0.002290,-0.001577,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.014,0.031874,0.031874,4.321,7.00,0.031289,-0.027921,-0.002312,-0.001641,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.014,0.031825,0.031825,4.321,7.00,0.031348,-0.027966,-0.002338,-0.001521,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.014,0.031771,0.031771,4.321,7.00,0.031396,-0.028003,-0.002363,-0.001405,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.014,0.031658,0.031658,4.321,7.00,0.031433,-0.028031,-0.002390,-0.001237,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.014,0.031465,0.031465,4.321,7.00,0.031455,-0.028051,-0.002419,-0.000994,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.014,0.031241,0.031241,4.321,7.00,0.031456,-0.028060,-0.002449,-0.000732,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.014,0.031019,0.031019,4.321,7.00,0.031435,-0.028058,-0.002476,-0.000485,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.014,0.030781,0.030781,4.321,7.00,0.031393,-0.028046,-0.002508,-0.000227,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.014,0.030537,0.030537,4.321,7.00,0.031332,-0.028025,-0.002537,0.000026,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.014,0.030304,0.030304,4.321,7.00,0.031252,-0.027994,-0.002569,0.000259,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.014,0.030066,0.030066,4.321,7.00,0.031157,-0.027954,-0.002599,0.000487,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.014,0.029857,0.029857,4.321,7.00,0.031048,-0.027905,-0.002633,0.000681,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.014,0.029664,0.029664,4.321,7.00,0.030929,-0.027849,-0.002668,0.000852,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.014,0.029479,0.029479,4.321,7.00,0.030802,-0.027786,-0.002701,0.001009,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.014,0.029245,0.029245,4.321,7.00,0.030670,-0.027716,-0.002730,0.001202,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.014,0.029022,0.029022,4.321,7.00,0.030527,-0.027639,-0.002760,0.001377,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.014,0.028802,0.028802,4.321,7.00,0.030377,-0.027554,-0.002792,0.001544,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.014,0.028566,0.028566,4.321,7.00,0.030219,-0.027463,-0.002823,0.001720,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.014,0.028266,0.028266,4.321,7.00,0.030054,-0.027364,-0.002851,0.001949,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.014,0.028002,0.028002,4.321,7.00,0.029875,-0.027257,-0.002879,0.002134,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.014,0.027711,0.027711,4.321,7.00,0.029688,-0.027143,-0.002906,0.002338,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.014,0.027343,0.027343,4.321,7.00,0.029490,-0.027021,-0.002932,0.002610,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.013,0.026884,0.026884,4.321,7.00,0.029275,-0.026890,-0.002956,0.002962,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.013,0.026409,0.026409,4.321,7.00,0.029036,-0.026749,-0.002978,0.003318,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.013,0.025975,0.025975,4.321,7.00,0.028773,-0.026597,-0.003002,0.003624,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.013,0.025478,0.025478,4.321,7.00,0.028494,-0.026436,-0.003025,0.003984,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.013,0.025059,0.025059,4.321,7.00,0.028192,-0.026267,-0.003050,0.004258,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.013,0.024744,0.024744,4.321,7.00,0.027879,-0.026091,-0.003075,0.004422,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.013,0.024459,0.024459,4.321,7.00,0.027565,-0.025911,-0.003099,0.004551,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.013,0.024225,0.024225,4.321,7.00,0.027254,-0.025728,-0.003125,0.004627,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.013,0.024121,0.024121,4.321,7.00,0.026952,-0.025543,-0.003152,0.004573,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.013,0.024004,0.024004,4.321,7.00,0.026668,-0.025358,-0.003179,0.004534,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.013,0.023922,0.023922,4.321,7.00,0.026402,-0.025174,-0.003206,0.004459,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.012,0.023956,0.023956,4.321,7.00,0.026154,-0.024989,-0.003236,0.004269,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.012,0.023967,0.023967,4.321,7.00,0.025934,-0.024807,-0.003267,0.004107,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.012,0.023946,0.023946,4.321,7.00,0.025737,-0.024625,-0.003297,0.003976,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.012,0.023966,0.023966,4.321,7.00,0.025558,-0.024442,-0.003329,0.003804,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.012,0.023922,0.023922,4.321,7.00,0.025399,-0.024258,-0.003359,0.003695,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.012,0.023731,0.023731,4.321,7.00,0.025251,-0.024070,-0.003387,0.003726,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.012,0.023453,0.023453,4.321,7.00,0.025099,-0.023876,-0.003414,0.003838,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.012,0.023134,0.023134,4.321,7.00,0.024934,-0.023673,-0.003441,0.003981,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.012,0.022726,0.022726,4.321,7.00,0.024754,-0.023461,-0.003468,0.004203,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.012,0.022172,0.022172,4.321,7.00,0.024552,-0.023238,-0.003492,0.004558,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.012,0.021651,0.021651,4.321,7.00,0.024314,-0.023001,-0.003516,0.004866,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.011,0.020981,0.020981,4.321,7.00,0.024047,-0.022753,-0.003538,0.005311,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.011,0.020251,0.020251,4.321,7.00,0.023741,-0.022492,-0.003560,0.005801,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.011,0.019435,0.019435,4.321,7.00,0.023392,-0.022218,-0.003580,0.006363,-0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
