timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.104000,0.062,0.006212,0.006212,5.495,-0.006212,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.069,0.006949,0.006949,5.495,-0.006949,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.055,0.005480,0.005480,5.495,-0.005480,0.000000,0.000000,-0.051,0.017,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.054,0.005417,0.005417,5.495,-0.005417,0.000000,0.000000,-0.061,0.017,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.070,0.007007,0.007007,5.495,-0.007007,0.000000,0.000000,-0.062,0.022,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.083,0.008331,0.008331,5.495,-0.008331,0.000000,-0.000000,-0.069,0.026,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.090,0.008959,0.008959,5.495,-0.008959,0.000000,-0.000000,-0.055,0.028,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.086,0.008584,0.008584,5.495,-0.008584,0.000000,-0.000000,-0.054,0.027,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.070,0.007016,0.007016,5.495,-0.007016,0.000000,-0.000000,-0.070,0.022,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.083,0.008259,0.008259,5.495,-0.008259,0.000000,-0.000000,-0.083,0.026,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.097,0.009675,0.009675,5.495,-0.009675,0.000000,-0.000000,-0.090,0.030,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.084,0.008445,0.008445,5.495,-0.008445,0.000000,-0.000000,-0.086,0.026,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.099,0.009900,0.009900,5.495,-0.009900,0.000000,-0.000000,-0.070,0.031,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.119,0.011850,0.011850,5.495,-0.011850,0.000000,-0.000000,-0.083,0.037,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.094,0.009353,0.009353,5.495,-0.009353,0.000000,-0.000000,-0.097,0.029,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.117,0.011721,0.011721,5.495,-0.011721,0.000000,0.000000,-0.084,0.037,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.088,0.008779,0.008779,5.495,-0.008779,0.000000,-0.000000,-0.099,0.027,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.130,0.013042,0.013042,5.495,-0.013042,0.000000,-0.000000,-0.119,0.041,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.094,0.009443,0.009443,5.495,-0.009443,0.000000,0.000000,-0.094,0.030,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.109,0.010946,0.010946,5.495,-0.010946,0.000000,-0.000000,-0.117,0.034,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.112,0.011246,0.011246,5.495,-0.011246,0.000000,-0.000000,-0.088,0.035,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.112,0.011158,0.011158,5.495,-0.011158,0.000000,-0.000000,-0.130,0.035,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.111,0.011119,0.011119,5.495,-0.011119,0.000000,0.000000,-0.094,0.035,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.118,0.011756,0.011756,5.495,-0.011756,0.000000,-0.000000,-0.109,0.037,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.125,0.012515,0.012515,5.495,-0.012515,0.000000,-0.000000,-0.112,0.039,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.134,0.013391,0.013391,5.495,-0.013391,0.000000,-0.000000,-0.112,0.042,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.127,0.012682,0.012682,5.495,-0.012682,0.000000,-0.000000,-0.111,0.040,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.117,0.011675,0.011675,5.495,-0.011675,0.000000,0.000000,-0.118,0.036,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.133,0.013337,0.013337,5.495,-0.013337,0.000000,0.000000,-0.125,0.042,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.137,0.013750,0.013750,5.495,-0.013750,0.000000,0.000000,-0.134,0.043,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.141,0.014057,0.014057,5.495,-0.014057,0.000000,0.000000,-0.127,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.134,0.013354,0.013354,5.495,-0.013354,0.000000,0.000000,-0.117,0.042,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.131,0.013130,0.013130,5.495,-0.013130,0.000000,-0.000000,-0.133,0.041,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.147,0.014687,0.014687,5.495,-0.014687,0.000000,-0.000000,-0.137,0.046,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.164,0.016414,0.016414,5.495,-0.016414,0.000000,-0.000000,-0.141,0.051,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.153,0.015319,0.015319,5.495,-0.015319,0.000000,-0.000000,-0.134,0.048,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.141,0.014111,0.014111,5.495,-0.014111,0.000000,-0.000000,-0.131,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.161,0.016126,0.016126,5.495,-0.016126,0.000000,-0.000000,-0.147,0.050,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.130,0.013009,0.013009,5.495,-0.013009,0.000000,0.000000,-0.164,0.041,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.131,0.013098,0.013098,5.495,-0.013098,0.000000,0.000000,-0.153,0.041,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.142,0.014196,0.014196,5.495,-0.014196,0.000000,0.000000,-0.141,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.112,0.011237,0.011237,5.495,-0.011237,0.000000,0.000000,-0.161,0.035,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.140,0.014012,0.014012,5.495,-0.014012,0.000000,0.000000,-0.130,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.145,0.014467,0.014467,5.495,-0.014467,0.000000,-0.000000,-0.131,0.045,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.143,0.014299,0.014299,5.495,-0.014299,0.000000,-0.000000,-0.142,0.045,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.147,0.014678,0.014678,5.495,-0.014678,0.000000,-0.000000,-0.112,0.046,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.142,0.014155,0.014155,5.495,-0.014155,0.000000,-0.000000,-0.140,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.137,0.013711,0.013711,5.495,-0.013711,0.000000,0.000000,-0.145,0.043,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.150,0.015040,0.015040,5.495,-0.015040,0.000000,-0.000000,0.000,0.047,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.148,0.014758,0.014758,5.495,-0.014758,0.000000,0.000000,0.000,0.046,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.142,0.014166,0.050970,5.132,-0.014166,0.000000,0.000000,0.000,0.044,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.206000,0.138,0.013800,0.050722,5.132,-0.013800,0.000000,0.000000,0.000,0.043,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.208000,0.131,0.013081,0.050235,5.132,-0.013081,0.000000,0.000000,-0.150,0.041,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.210000,0.133,0.013259,0.050356,5.132,-0.013259,0.000000,0.000000,-0.148,0.041,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.212000,0.155,0.015510,0.051880,5.132,-0.015510,0.000000,-0.000000,-0.142,0.048,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.214000,0.148,0.014818,0.051411,5.132,-0.014818,0.000000,-0.000000,-0.138,0.046,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.216000,0.142,0.014172,0.050974,5.132,-0.014172,0.000000,-0.000000,-0.131,0.044,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.218000,0.134,0.013443,0.050481,5.132,-0.013443,0.000000,-0.000000,-0.133,0.042,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.220000,0.163,0.016270,0.052394,5.132,-0.016270,0.000000,-0.000000,-0.155,0.051,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.222000,0.147,0.014664,0.051307,5.132,-0.014664,0.000000,-0.000000,-0.148,0.046,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.224000,0.137,0.013659,0.050627,5.132,-0.013659,0.000000,0.000000,-0.142,0.043,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.226000,0.168,0.016826,0.052770,5.132,-0.016826,0.000000,-0.000000,-0.134,0.053,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.228000,0.175,0.017469,0.053205,5.132,-0.017469,0.000000,-0.000000,-0.163,0.055,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.230000,0.166,0.016554,0.052586,5.132,-0.016554,0.000000,-0.000000,-0.147,0.052,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.232000,0.175,0.017511,0.053233,5.132,-0.017511,0.000000,-0.000000,-0.137,0.055,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.234000,0.161,0.016069,0.052258,5.132,-0.016069,0.000000,-0.000000,-0.168,0.050,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.236000,0.161,0.016114,0.052288,5.132,-0.016114,0.000000,0.000000,-0.175,0.050,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.238000,0.173,0.017278,0.053076,5.132,-0.017278,0.000000,0.000000,-0.166,0.054,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.240000,0.172,0.017221,0.053037,5.132,-0.017221,0.000000,-0.000000,-0.175,0.054,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.242000,0.180,0.017985,0.053554,5.132,-0.017985,0.000000,-0.000000,-0.161,0.056,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.244000,0.194,0.019422,0.054527,5.132,-0.019422,0.000000,-0.000000,-0.161,0.061,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.246000,0.194,0.019410,0.054519,5.132,-0.019410,0.000000,-0.000000,-0.173,0.061,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.248000,0.162,0.016243,0.052376,5.132,-0.016243,0.000000,-0.000000,-0.172,0.051,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.250000,0.194,0.019376,0.054496,5.132,-0.019376,0.000000,-0.000000,-0.180,0.061,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.252000,0.182,0.018213,0.053709,5.132,-0.018213,0.000000,-0.000000,-0.194,0.057,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.254000,0.185,0.018518,0.053915,5.132,-0.018518,0.000000,-0.000000,-0.194,0.058,0.036267,0.400000,0.427465,1.813374,0.000000,0.000000,1,53.89
0.256000,0.190,0.018990,0.054284,5.081,-0.018990,0.000000,-0.000000,-0.162,0.059,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.258000,0.170,0.017037,0.052963,5.081,-0.017037,0.000000,-0.000000,-0.194,0.053,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.260000,0.183,0.018300,0.053817,5.081,-0.018300,0.000000,0.000000,-0.182,0.057,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.262000,0.197,0.019669,0.054743,5.081,-0.019669,0.000000,-0.000000,-0.185,0.061,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.264000,0.182,0.018212,0.053758,5.081,-0.018212,0.000000,0.000000,-0.190,0.057,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.266000,0.182,0.018190,0.053742,5.081,-0.018190,0.000000,0.000000,-0.170,0.057,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.268000,0.170,0.016978,0.052923,5.081,-0.016978,0.000000,-0.000000,-0.183,0.053,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.270000,0.170,0.016985,0.052928,5.081,-0.016985,0.000000,0.000000,-0.197,0.053,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.272000,0.163,0.016346,0.052496,5.081,-0.016346,0.000000,0.000000,-0.182,0.051,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.274000,0.168,0.016816,0.052814,5.081,-0.016816,0.000000,0.000000,-0.182,0.053,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.276000,0.148,0.014816,0.051461,5.081,-0.014816,0.000000,0.000000,-0.170,0.046,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.278000,0.171,0.017054,0.052974,5.081,-0.017054,0.000000,-0.000000,-0.170,0.053,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.280000,0.164,0.016424,0.052548,5.081,-0.016424,0.000000,-0.000000,-0.163,0.051,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.282000,0.161,0.016137,0.052354,5.081,-0.016137,0.000000,-0.000000,-0.168,0.050,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.284000,0.129,0.012933,0.050188,5.081,-0.012933,0.000000,0.000000,-0.148,0.040,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.286000,0.143,0.014290,0.051106,5.081,-0.014290,0.000000,-0.000000,-0.171,0.045,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.288000,0.127,0.012664,0.050006,5.081,-0.012664,0.000000,0.000000,-0.164,0.040,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.290000,0.127,0.012710,0.050037,5.081,-0.012710,0.000000,0.000000,-0.161,0.040,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.292000,0.118,0.011766,0.049398,5.081,-0.011766,0.000000,0.000000,-0.129,0.037,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.294000,0.106,0.010606,0.048614,5.081,-0.010606,0.000000,0.000000,-0.143,0.033,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.296000,0.111,0.011132,0.048970,5.081,-0.011132,0.000000,0.000000,-0.127,0.035,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.298000,0.108,0.010842,0.048774,5.081,-0.010842,0.000000,0.000000,-0.127,0.034,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.300000,0.096,0.009630,0.047954,5.081,-0.009630,0.000000,-0.000000,0.000,0.030,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.302000,0.084,0.008355,0.047092,5.081,-0.008355,0.000000,0.000000,0.000,0.026,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.304000,0.079,0.007932,0.046806,5.081,-0.007932,0.000000,0.000000,0.000,0.025,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.306000,0.065,0.006465,0.045814,5.081,-0.006465,0.000000,0.000000,0.000,0.020,0.041381,0.400000,0.417239,2.069025,0.000000,0.000000,1,53.96
0.308000,0.064,0.006434,0.045068,5.023,-0.006434,0.000000,0.000000,-0.096,0.020,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.310000,0.051,0.005085,0.044147,5.023,-0.005085,0.000000,0.000000,-0.084,0.016,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.312000,0.057,0.005656,0.044537,5.023,-0.005656,0.000000,0.000000,-0.079,0.018,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.314000,0.034,0.003443,0.043027,5.023,-0.003443,0.000000,0.000000,-0.065,0.011,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.316000,0.044,0.004386,0.043671,5.023,-0.004386,0.000000,0.000000,-0.064,0.014,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.318000,0.016,0.001635,0.041794,5.023,-0.001635,0.000000,0.000000,-0.051,0.005,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.320000,0.016,0.001642,0.041799,5.023,-0.001642,0.000000,0.000000,-0.057,0.005,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.322000,0.001,0.000125,0.040763,5.023,-0.000125,0.000000,0.000000,-0.034,0.000,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.324000,-0.017,-0.001676,0.039535,5.023,0.001676,0.000000,0.000000,-0.044,0.005,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
0.326000,0.008,0.000758,0.041196,5.023,-0.000758,0.000000,0.000000,-0.016,0.002,0.047247,0.400000,0.405506,2.362353,0.000000,0.000000,1,52.97
