timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.076000,-0.014,0.057971,0.028985,6.173,2.26,-0.013646,0.027801,0.000550,-0.086322,0.015,0.039,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.078000,-0.014,0.040000,0.020000,6.173,2.58,-0.012794,0.027390,0.000551,-0.067940,0.015,0.027,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.080000,-0.014,0.034431,0.017216,6.173,3.07,-0.012137,0.027193,0.000562,-0.062186,0.015,0.023,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.082000,-0.014,0.032348,0.016174,6.173,3.70,-0.011550,0.027179,0.000576,-0.060104,0.014,0.022,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.084000,-0.014,0.006668,0.003334,6.173,4.43,-0.010996,0.027338,0.000577,-0.034584,0.014,0.004,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.086000,-0.014,-0.031211,-0.015606,6.173,5.27,-0.010709,0.027714,0.000578,0.002920,0.014,0.021,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.088000,-0.014,-0.049159,-0.024580,6.173,6.21,-0.010806,0.028312,0.000595,0.020251,0.014,0.033,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.090000,-0.015,-0.054275,-0.027137,6.173,6.97,-0.011082,0.029021,0.000601,0.024653,0.014,0.036,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.092000,-0.015,-0.078466,-0.039233,6.173,7.58,-0.011403,0.029798,0.000602,0.048066,0.014,0.052,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.094000,-0.015,-0.113246,-0.056623,6.173,8.06,-0.011959,0.030686,0.000602,0.081957,0.014,0.075,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.096000,-0.016,-0.102607,-0.051303,6.173,8.45,-0.012852,0.031712,0.000611,0.070284,0.014,0.068,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.098000,-0.016,-0.139444,-0.069722,6.173,8.76,-0.013621,0.032763,0.000612,0.106069,0.015,0.093,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.100000,-0.017,-0.034202,-0.017101,6.173,9.01,-0.014743,0.033957,0.000000,0.000245,0.000,0.023,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.102000,-0.018,-0.035829,-0.017915,6.173,9.21,-0.015351,0.035082,0.000098,0.000649,0.000,0.024,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.104000,-0.018,-0.052553,-0.026277,6.173,9.36,-0.015449,0.036141,0.000100,0.016312,0.000,0.035,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.106000,-0.019,-0.090858,-0.045429,6.173,9.49,-0.015666,0.037286,0.000101,0.053472,0.000,0.061,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.108000,-0.019,-0.132041,-0.066021,6.173,9.59,-0.016261,0.038580,0.000103,0.093359,0.017,0.088,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.110000,-0.020,-0.184972,-0.092486,6.173,9.67,-0.017255,0.040031,0.000104,0.144837,0.018,0.123,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.112000,-0.021,-0.208807,-0.104403,6.173,9.74,-0.018736,0.041661,0.000107,0.167039,0.018,0.139,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.114000,-0.022,-0.253694,-0.126847,6.173,9.79,-0.020449,0.043410,0.000108,0.210176,0.019,0.169,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.116000,-0.023,-0.298045,-0.149023,6.173,9.83,-0.022577,0.045324,0.000109,0.252612,0.019,0.199,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.118000,-0.024,-0.336623,-0.168311,6.173,9.87,-0.025105,0.047402,0.000110,0.289110,0.020,0.224,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.120000,-0.024,-0.303750,-0.151875,6.173,9.89,-0.027969,0.048658,0.000114,0.254979,0.021,0.203,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.122000,-0.025,-0.337965,-0.168982,6.173,9.91,-0.030448,0.050095,0.000115,0.287755,0.022,0.225,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.124000,-0.026,-0.356740,-0.178370,6.173,9.93,-0.033218,0.051876,0.000116,0.304747,0.023,0.238,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.126000,-0.027,-0.354503,-0.177252,6.173,9.94,-0.036121,0.053866,0.000118,0.300520,0.024,0.236,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.128000,-0.028,-0.311888,-0.155944,6.173,9.95,-0.038943,0.055980,0.000122,0.255786,0.024,0.208,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.130000,-0.029,-0.373097,-0.186548,6.173,9.96,-0.041284,0.058100,0.000123,0.314873,0.025,0.249,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.132000,-0.030,-0.411055,-0.205528,6.173,9.97,-0.044075,0.060381,0.000125,0.350549,0.026,0.274,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.134000,-0.031,-0.450658,-0.225329,6.173,9.98,-0.047304,0.062805,0.000126,0.387727,0.027,0.300,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.136000,-0.033,-0.414773,-0.207387,6.173,9.98,-0.050864,0.065355,0.000131,0.349288,0.028,0.277,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.138000,-0.034,-0.473682,-0.236841,6.173,9.98,-0.053995,0.067915,0.000133,0.405634,0.029,0.316,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.140000,-0.035,-0.517229,-0.258614,6.173,9.99,-0.057582,0.070693,0.000134,0.446402,0.030,0.345,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.142000,-0.037,-0.556683,-0.278341,6.173,9.99,-0.061602,0.073652,0.000136,0.482895,0.031,0.371,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.144000,-0.038,-0.489581,-0.244791,6.173,9.99,-0.065937,0.076651,0.000141,0.412789,0.033,0.326,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.146000,-0.040,-0.475039,-0.237519,6.173,9.99,-0.069766,0.079464,0.000153,0.395422,0.034,0.317,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.148000,-0.041,-0.500196,-0.250098,6.173,9.99,-0.073121,0.082106,0.000155,0.417936,0.035,0.333,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.150000,-0.042,-0.495098,-0.247549,6.173,10.00,-0.076661,0.084760,0.000157,0.410182,0.037,0.330,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.152000,-0.044,-0.373764,-0.186882,6.173,10.00,-0.080079,0.087349,0.000220,0.286194,0.038,0.249,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.154000,-0.045,-0.334406,-0.167203,6.173,10.00,-0.082999,0.089772,0.000486,0.244148,0.040,0.223,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.156000,-0.046,-0.389260,-0.194630,6.173,10.00,-0.085425,0.092030,0.000489,0.296741,0.041,0.260,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.158000,-0.047,-0.360819,-0.180410,6.173,10.00,-0.087609,0.094196,0.000491,0.266132,0.042,0.241,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.160000,-0.048,-0.270879,-0.135440,6.173,10.00,-0.089466,0.096246,0.000502,0.174131,0.044,0.181,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.162000,-0.049,-0.325767,-0.162883,6.173,10.00,-0.090834,0.098138,0.000506,0.227123,0.045,0.217,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.164000,-0.050,-0.404019,-0.202009,6.173,10.00,-0.092275,0.100025,0.000508,0.303485,0.046,0.269,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.166000,-0.051,-0.408058,-0.204029,6.173,10.00,-0.094196,0.102021,0.000511,0.305526,0.047,0.272,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.168000,-0.052,-0.359102,-0.179551,6.173,10.00,-0.096392,0.104071,0.000518,0.254513,0.048,0.239,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.170000,-0.053,-0.406596,-0.203298,6.173,10.00,-0.098100,0.105963,0.000522,0.300112,0.049,0.271,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.172000,-0.054,-0.429788,-0.214894,6.173,10.00,-0.100204,0.107938,0.000524,0.321326,0.050,0.287,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.174000,-0.055,-0.438607,-0.219304,6.173,10.00,-0.102497,0.109942,0.000527,0.328139,0.051,0.292,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.176000,-0.056,-0.396414,-0.198207,6.173,10.00,-0.104833,0.111931,0.000534,0.283949,0.052,0.264,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.178000,-0.057,-0.435687,-0.217844,6.173,10.00,-0.106701,0.113765,0.000537,0.321385,0.053,0.290,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.180000,-0.058,-0.446768,-0.223384,6.173,10.00,-0.108924,0.115518,0.000540,0.330709,0.054,0.298,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.182000,-0.059,-0.446160,-0.223080,6.173,10.00,-0.111213,0.117290,0.000543,0.328327,0.055,0.297,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.184000,-0.060,-0.390660,-0.195330,6.173,10.00,-0.113450,0.119046,0.000551,0.271063,0.056,0.260,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.186000,-0.060,-0.420358,-0.210179,6.173,10.00,-0.115213,0.120678,0.000554,0.299126,0.057,0.280,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.188000,-0.061,-0.423461,-0.211731,6.173,10.00,-0.117112,0.122328,0.000557,0.300576,0.058,0.282,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.190000,-0.062,-0.419538,-0.209769,6.173,10.00,-0.119004,0.123958,0.000560,0.295020,0.059,0.280,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.192000,-0.063,-0.370216,-0.185108,6.173,10.00,-0.120820,0.125545,0.000568,0.244103,0.060,0.247,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.194000,-0.063,-0.394278,-0.197139,6.173,10.00,-0.122167,0.126990,0.000572,0.266715,0.060,0.263,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.196000,-0.064,-0.348560,-0.174280,6.173,10.00,-0.123666,0.128443,0.000589,0.219528,0.061,0.232,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.198000,-0.065,-0.334121,-0.167060,6.173,10.00,-0.124700,0.129752,0.000592,0.203777,0.062,0.223,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.200000,-0.065,-0.131869,-0.065935,6.173,10.00,-0.125548,0.130982,0.000000,0.000887,0.000,0.088,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.202000,-0.066,-0.160380,-0.080190,6.173,10.00,-0.125936,0.132069,0.000005,0.028305,0.000,0.107,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.204000,-0.067,-0.162036,-0.081018,6.173,10.00,-0.125869,0.133015,0.000383,0.028638,0.000,0.108,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.206000,-0.067,-0.195072,-0.097536,6.173,10.00,-0.125350,0.133820,0.000386,0.060865,0.000,0.130,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.208000,-0.067,-0.209464,-0.104732,6.173,10.00,-0.124794,0.134590,0.000394,0.074481,0.065,0.140,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.210000,-0.068,-0.239656,-0.119828,6.173,10.00,-0.124392,0.135371,0.000397,0.103888,0.066,0.160,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.212000,-0.068,-0.250255,-0.125127,6.173,10.00,-0.124301,0.136204,0.000400,0.113650,0.067,0.167,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.214000,-0.069,-0.287563,-0.143781,6.173,10.00,-0.124317,0.137039,0.000404,0.150120,0.067,0.192,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.216000,-0.069,-0.268022,-0.134011,6.173,10.00,-0.124706,0.137942,0.000414,0.129666,0.067,0.179,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.218000,-0.069,-0.280911,-0.140455,6.173,10.00,-0.124892,0.138773,0.000419,0.141719,0.068,0.187,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.220000,-0.070,-0.291174,-0.145587,6.173,10.00,-0.125204,0.139611,0.000422,0.151142,0.068,0.194,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.222000,-0.070,-0.291657,-0.145829,6.173,10.00,-0.125611,0.140450,0.000425,0.150782,0.069,0.194,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.224000,-0.071,-0.266779,-0.133390,6.173,10.00,-0.126016,0.141267,0.000435,0.125077,0.069,0.178,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.226000,-0.071,-0.281983,-0.140991,6.173,10.00,-0.126163,0.141999,0.000439,0.139545,0.069,0.188,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.228000,-0.071,-0.284786,-0.142393,6.173,10.00,-0.126460,0.142746,0.000443,0.141597,0.070,0.190,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.230000,-0.072,-0.274545,-0.137272,6.173,10.00,-0.126778,0.143478,0.000447,0.130620,0.070,0.183,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.232000,-0.072,-0.248529,-0.124264,6.173,10.00,-0.126988,0.144161,0.000456,0.103911,0.071,0.166,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.234000,-0.072,-0.259641,-0.129821,6.173,10.00,-0.126934,0.144759,0.000460,0.114422,0.071,0.173,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.236000,-0.073,-0.258411,-0.129205,6.173,10.00,-0.126992,0.145363,0.000464,0.112584,0.071,0.172,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.238000,-0.073,-0.253753,-0.126877,6.173,10.00,-0.127036,0.145943,0.000468,0.107343,0.072,0.169,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.240000,-0.073,-0.233813,-0.116906,6.173,10.00,-0.127033,0.146490,0.000478,0.086845,0.072,0.156,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.242000,-0.073,-0.241573,-0.120787,6.173,10.00,-0.126831,0.146967,0.000482,0.094124,0.072,0.161,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.244000,-0.074,-0.239505,-0.119753,6.173,10.00,-0.126710,0.147444,0.000485,0.091576,0.073,0.160,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.246000,-0.074,-0.233220,-0.116610,6.173,10.00,-0.126571,0.147895,0.000489,0.084836,0.073,0.155,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.248000,-0.074,-0.217323,-0.108662,6.173,10.00,-0.126371,0.148311,0.000499,0.068514,0.073,0.145,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.250000,-0.074,-0.212060,-0.106030,6.173,10.00,-0.126017,0.148667,0.000519,0.062873,0.073,0.141,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.252000,-0.074,-0.208528,-0.104264,6.173,10.00,-0.125618,0.148992,0.000523,0.059013,0.074,0.139,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.254000,-0.075,-0.201351,-0.100675,6.173,10.00,-0.125191,0.149290,0.000527,0.051534,0.074,0.134,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.256000,-0.075,-0.184547,-0.092273,6.173,10.00,-0.124701,0.149552,0.001049,0.033947,0.074,0.123,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.258000,-0.075,-0.184444,-0.092222,6.173,10.00,-0.124052,0.149754,0.001054,0.033636,0.074,0.123,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.260000,-0.075,-0.190284,-0.095142,6.173,10.00,-0.123416,0.149941,0.001057,0.039287,0.074,0.127,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.262000,-0.075,-0.184590,-0.092295,6.173,10.00,-0.122850,0.150125,0.001061,0.033404,0.075,0.123,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.264000,-0.075,-0.175289,-0.087645,6.173,10.00,-0.122239,0.150279,0.001072,0.023939,0.075,0.117,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.266000,-0.075,-0.179427,-0.089713,6.173,10.00,-0.121547,0.150393,0.001076,0.027958,0.075,0.120,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.268000,-0.075,-0.178968,-0.089484,6.173,10.00,-0.120910,0.150502,0.001079,0.027387,0.075,0.119,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.270000,-0.075,-0.174727,-0.087363,6.173,10.00,-0.120282,0.150594,0.001083,0.023050,0.075,0.116,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.272000,-0.075,-0.168165,-0.084083,6.173,10.00,-0.119624,0.150660,0.001092,0.016413,0.075,0.112,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.274000,-0.075,-0.167441,-0.083720,6.173,10.00,-0.118913,0.150694,0.001096,0.015651,0.075,0.112,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.276000,-0.075,-0.164166,-0.082083,6.173,10.00,-0.118209,0.150711,0.001099,0.012356,0.075,0.109,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.278000,-0.075,-0.158634,-0.079317,6.173,10.00,-0.117487,0.150705,0.001103,0.006827,0.075,0.106,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.280000,-0.075,-0.154176,-0.077088,6.173,10.00,-0.116723,0.150671,0.001113,0.002392,0.075,0.103,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.282000,-0.075,-0.151493,-0.075747,6.173,10.00,-0.115931,0.150611,0.001119,-0.000236,0.075,0.101,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.284000,-0.075,-0.146235,-0.073118,6.173,10.00,-0.115127,0.150531,0.001122,-0.005417,0.075,0.097,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.286000,-0.075,-0.140155,-0.070078,6.173,10.00,-0.114287,0.150424,0.001125,-0.011394,0.075,0.093,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
