timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.030000,0.004,-0.005470,-0.005470,6.173,9.52,0.001680,-0.017572,-0.000072,0.023113,-0.004,0.004,-17.715,-19.255,0.362,3.140999,-0.003912,-0.010983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.003817,0.003817,6.173,9.61,0.001537,-0.017272,-0.000083,0.013538,-0.004,0.003,-17.715,-19.255,0.361,3.140935,-0.003846,-0.011834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.002217,0.002217,6.173,9.69,0.001582,-0.016987,-0.000085,0.014855,-0.004,0.001,-17.715,-19.254,0.360,3.140889,-0.003784,-0.012685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,-0.007466,-0.007466,6.173,9.75,0.001595,-0.016696,-0.000086,0.024248,-0.004,0.005,-17.715,-19.254,0.360,3.140840,-0.003721,-0.013535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,-0.016159,-0.016159,6.173,9.80,0.001414,-0.016381,-0.000086,0.032626,-0.004,0.011,-17.715,-19.254,0.359,3.140774,-0.003652,-0.014386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,-0.006922,-0.006922,6.173,9.84,0.001063,-0.016045,-0.000098,0.023065,-0.004,0.005,-17.715,-19.254,0.358,3.140693,-0.003580,-0.015235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,-0.008329,-0.008329,6.173,8.55,0.000903,-0.015762,-0.000100,0.024191,-0.004,0.006,-17.715,-19.253,0.357,3.140623,-0.003519,-0.015816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,-0.014976,-0.014976,6.173,6.99,0.000718,-0.015496,-0.000101,0.030572,-0.004,0.010,-17.715,-19.253,0.357,3.140555,-0.003461,-0.016134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,-0.015526,-0.015526,6.173,5.70,0.000404,-0.015223,-0.000101,0.030850,-0.004,0.010,-17.714,-19.253,0.356,3.140481,-0.003401,-0.016197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,-0.005712,-0.005712,6.173,4.63,0.000086,-0.014966,-0.000112,0.020790,-0.004,0.004,-17.714,-19.253,0.356,3.140411,-0.003345,-0.016057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,-0.006712,-0.006712,6.173,3.75,-0.000030,-0.014756,-0.000115,0.021583,-0.004,0.004,-17.714,-19.252,0.356,3.140361,-0.003299,-0.015761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,-0.005293,-0.005293,6.173,3.03,-0.000164,-0.014553,-0.000244,0.020091,-0.003,0.004,-17.714,-19.252,0.355,3.140312,-0.003254,-0.015352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,-0.004627,-0.004627,6.173,2.45,-0.000267,-0.014362,-0.000245,0.019233,-0.003,0.003,-17.714,-19.252,0.355,3.140268,-0.003212,-0.014867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005726,0.005726,6.173,2.00,-0.000354,-0.014176,-0.000258,0.008708,-0.003,0.004,-17.714,-19.252,0.355,3.140226,-0.003170,-0.014339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005048,0.005048,6.173,1.64,-0.000233,-0.014026,-0.000260,0.009238,-0.003,0.003,-17.714,-19.251,0.355,3.140201,-0.003136,-0.013792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,-0.000250,-0.000125,6.173,1.44,-0.000127,-0.013873,-0.000260,0.014383,-0.003,0.000,-17.714,-19.251,0.355,3.140176,-0.003102,-0.013241,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.062000,0.003,-0.007544,-0.003772,6.173,1.41,-0.000127,-0.013699,-0.000261,0.021504,-0.003,0.005,-17.714,-19.250,0.355,3.140142,-0.003063,-0.012697,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.064000,0.003,-0.000811,-0.000406,6.173,1.58,-0.000200,-0.013509,-0.000270,0.014590,-0.003,0.001,-17.714,-19.250,0.355,3.140103,-0.003020,-0.012168,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.066000,0.003,-0.001264,-0.000632,6.173,1.93,-0.000204,-0.013327,-0.000275,0.014866,-0.003,0.001,-17.714,-19.249,0.354,3.140070,-0.002979,-0.011659,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.068000,0.003,-0.005130,-0.002565,6.173,2.44,-0.000212,-0.013141,-0.000275,0.018546,-0.003,0.003,-17.714,-19.249,0.354,3.140038,-0.002938,-0.011174,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.070000,0.003,-0.005898,-0.002949,6.173,3.09,-0.000259,-0.012944,-0.000276,0.019117,-0.003,0.004,-17.714,-19.248,0.354,3.140004,-0.002894,-0.010713,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.072000,0.003,0.000777,0.000388,6.173,3.85,-0.000313,-0.012741,-0.000283,0.012248,-0.003,0.001,-17.714,-19.248,0.354,3.139970,-0.002848,-0.010277,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.074000,0.003,-0.000302,-0.000151,6.173,4.69,-0.000299,-0.012546,-0.000285,0.013134,-0.003,0.000,-17.714,-19.247,0.354,3.139943,-0.002804,-0.009866,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.076000,0.003,-0.006567,-0.003283,6.173,5.62,-0.000296,-0.012345,-0.000285,0.019197,-0.003,0.004,-17.714,-19.246,0.354,3.139915,-0.002759,-0.009475,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.078000,0.003,-0.009282,-0.004641,6.173,6.50,-0.000356,-0.012130,-0.000286,0.021698,-0.003,0.006,-17.714,-19.246,0.354,3.139883,-0.002711,-0.009084,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.080000,0.003,-0.002858,-0.001429,6.173,7.20,-0.000441,-0.011909,-0.000295,0.015062,-0.003,0.002,-17.714,-19.245,0.353,3.139849,-0.002662,-0.008673,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.082000,0.003,-0.003892,-0.001946,6.173,7.76,-0.000461,-0.011699,-0.000296,0.015887,-0.003,0.003,-17.714,-19.244,0.353,3.139822,-0.002614,-0.008245,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.084000,0.003,-0.009869,-0.004935,6.173,8.20,-0.000491,-0.011486,-0.000297,0.021653,-0.003,0.007,-17.714,-19.244,0.353,3.139793,-0.002567,-0.007801,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.086000,0.003,-0.010954,-0.005477,6.173,8.56,-0.000580,-0.011263,-0.000297,0.022514,-0.003,0.007,-17.714,-19.243,0.353,3.139760,-0.002516,-0.007340,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.088000,0.002,-0.004450,-0.002225,6.173,8.85,-0.000678,-0.011036,-0.000305,0.015791,-0.003,0.003,-17.714,-19.242,0.353,3.139727,-0.002465,-0.006863,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.090000,0.002,-0.005479,-0.002739,6.173,9.08,-0.000709,-0.010821,-0.000307,0.016606,-0.003,0.004,-17.714,-19.241,0.352,3.139700,-0.002417,-0.006371,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.092000,0.002,-0.010451,-0.005226,6.173,9.26,-0.000749,-0.010603,-0.000307,0.021361,-0.003,0.007,-17.714,-19.240,0.352,3.139672,-0.002368,-0.005865,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.094000,0.002,-0.010661,-0.005331,6.173,9.41,-0.000839,-0.010376,-0.000307,0.021345,-0.003,0.007,-17.714,-19.240,0.352,3.139641,-0.002316,-0.005344,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.096000,0.002,-0.003775,-0.001888,6.173,9.53,-0.000929,-0.010149,-0.000315,0.014239,-0.002,0.003,-17.714,-19.239,0.352,3.139610,-0.002265,-0.004807,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.098000,0.002,-0.004760,-0.002380,6.173,9.62,-0.000948,-0.009933,-0.000316,0.015009,-0.002,0.003,-17.714,-19.238,0.351,3.139585,-0.002216,-0.004256,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.100000,0.002,0.009773,0.004886,6.173,9.70,-0.000977,-0.009716,0.000000,-0.000057,0.000,0.007,-17.714,-19.237,0.351,3.139560,-0.002167,-0.003690,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.102000,0.002,0.009571,0.004786,6.173,9.76,-0.000859,-0.009524,-0.000033,-0.000014,0.000,0.006,-17.714,-19.236,0.351,3.139548,-0.002123,-0.003109,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.104000,0.002,0.008653,0.004327,6.173,9.81,-0.000747,-0.009333,-0.000035,0.000715,0.000,0.006,-17.714,-19.235,0.350,3.139535,-0.002079,-0.002512,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.106000,0.002,0.004320,0.002160,6.173,9.84,-0.000645,-0.009139,-0.000036,0.004855,0.000,0.003,-17.714,-19.235,0.350,3.139522,-0.002035,-0.001900,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.108000,0.002,-0.002122,-0.001061,6.173,9.88,-0.000589,-0.008938,-0.000036,0.011095,-0.002,0.001,-17.714,-19.234,0.350,3.139506,-0.001989,-0.001271,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.110000,0.002,-0.010490,-0.005245,6.173,9.90,-0.000598,-0.008724,-0.000036,0.019250,-0.002,0.007,-17.714,-19.233,0.349,3.139485,-0.001940,-0.000625,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.112000,0.002,-0.011427,-0.005714,6.173,9.92,-0.000691,-0.008531,-0.000038,0.019996,-0.002,0.008,-17.714,-19.232,0.349,3.139474,-0.001896,-0.000143,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.114000,0.002,-0.015715,-0.007858,6.173,9.94,-0.000791,-0.008337,-0.000038,0.024090,-0.002,0.010,-17.714,-19.231,0.349,3.139462,-0.001853,0.000076,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.116000,0.002,-0.020088,-0.010044,6.173,9.95,-0.000932,-0.008125,-0.000038,0.028251,-0.002,0.013,-17.714,-19.230,0.349,3.139444,-0.001805,0.000106,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.118000,0.002,-0.022368,-0.011184,6.173,9.96,-0.001114,-0.007892,-0.000038,0.030299,-0.002,0.015,-17.714,-19.228,0.349,3.139419,-0.001754,0.000014,0.038542,0.000000,0.653819,0.000000,0.000000,0.000000,1,1.03
0.120000,0.002,-0.015513,-0.007757,6.173,9.94,-0.001316,-0.007651,-0.000040,0.023204,-0.002,0.010,-17.714,-19.227,0.349,3.139391,-0.001701,-0.000144,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.122000,0.002,-0.016126,-0.008063,6.173,9.90,-0.001444,-0.007444,-0.000041,0.023610,-0.002,0.011,-17.714,-19.226,0.349,3.139375,-0.001655,-0.000328,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.124000,0.002,-0.018836,-0.009418,6.173,9.84,-0.001577,-0.007236,-0.000041,0.026114,-0.002,0.013,-17.714,-19.225,0.349,3.139360,-0.001609,-0.000510,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.126000,0.002,-0.019192,-0.009596,6.173,9.81,-0.001733,-0.007017,-0.000041,0.026250,-0.002,0.013,-17.714,-19.223,0.349,3.139340,-0.001561,-0.000673,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.128000,0.002,-0.011349,-0.005674,6.173,9.83,-0.001891,-0.006796,-0.000046,0.018191,-0.002,0.008,-17.714,-19.222,0.349,3.139321,-0.001512,-0.000810,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.130000,0.001,-0.011560,-0.005780,6.173,9.86,-0.001966,-0.006613,-0.000047,0.018221,-0.002,0.008,-17.714,-19.220,0.349,3.139316,-0.001472,-0.000918,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.132000,0.001,-0.016632,-0.008316,6.173,9.89,-0.002043,-0.006432,-0.000047,0.023112,-0.002,0.011,-17.714,-19.219,0.349,3.139312,-0.001432,-0.000996,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.134000,0.001,-0.016500,-0.008250,6.173,9.91,-0.002168,-0.006233,-0.000047,0.022780,-0.002,0.011,-17.714,-19.217,0.349,3.139301,-0.001387,-0.001046,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.136000,0.001,-0.008465,-0.004233,6.173,9.93,-0.002290,-0.006034,-0.000052,0.014551,-0.002,0.006,-17.714,-19.216,0.349,3.139291,-0.001343,-0.001071,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.138000,0.001,-0.009443,-0.004721,6.173,9.94,-0.002329,-0.005851,-0.000053,0.015347,-0.001,0.006,-17.714,-19.214,0.349,3.139287,-0.001303,-0.001073,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.140000,0.001,-0.013916,-0.006958,6.173,9.95,-0.002377,-0.005668,-0.000053,0.019637,-0.001,0.009,-17.714,-19.213,0.349,3.139284,-0.001262,-0.001055,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.142000,0.001,-0.014152,-0.007076,6.173,9.96,-0.002468,-0.005479,-0.000053,0.019683,-0.001,0.009,-17.714,-19.211,0.349,3.139277,-0.001220,-0.001019,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.144000,0.001,-0.007545,-0.003773,6.173,9.97,-0.002560,-0.005290,-0.000057,0.012892,-0.001,0.005,-17.714,-19.210,0.349,3.139271,-0.001178,-0.000965,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.146000,0.001,-0.008463,-0.004231,6.173,9.98,-0.002585,-0.005114,-0.000058,0.013635,-0.001,0.006,-17.714,-19.208,0.349,3.139271,-0.001139,-0.000895,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.148000,0.001,-0.013210,-0.006605,6.173,9.98,-0.002618,-0.004939,-0.000058,0.018207,-0.001,0.009,-17.714,-19.207,0.349,3.139271,-0.001099,-0.000810,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.150000,0.001,-0.014477,-0.007239,6.173,9.98,-0.002697,-0.004753,-0.000058,0.019288,-0.001,0.010,-17.714,-19.205,0.349,3.139267,-0.001058,-0.000720,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.152000,0.001,-0.008751,-0.004375,6.173,9.99,-0.002788,-0.004560,-0.000061,0.013372,-0.001,0.006,-17.714,-19.203,0.349,3.139261,-0.001015,-0.000635,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.154000,0.001,-0.008728,-0.004364,6.173,9.99,-0.002820,-0.004394,-0.000079,0.013201,-0.001,0.006,-17.714,-19.202,0.349,3.139265,-0.000978,-0.000572,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.156000,0.001,-0.013147,-0.006573,6.173,9.99,-0.002851,-0.004231,-0.000079,0.017456,-0.001,0.009,-17.714,-19.200,0.349,3.139270,-0.000941,-0.000529,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.158000,0.001,-0.015276,-0.007638,6.173,9.99,-0.002925,-0.004047,-0.000079,0.019401,-0.001,0.010,-17.714,-19.198,0.349,3.139267,-0.000900,-0.000505,0.041667,0.000000,0.652778,0.000000,0.000000,0.000000,1,1.07
0.160000,0.001,-0.009851,-0.004925,6.173,9.99,-0.003019,-0.003852,-0.000079,0.013783,-0.001,0.007,-17.714,-19.197,0.349,3.139261,-0.000857,-0.000497,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.162000,0.001,-0.013627,-0.006814,6.173,10.00,-0.003057,-0.003684,-0.000080,0.017391,-0.001,0.009,-17.714,-19.195,0.349,3.139264,-0.000820,-0.000500,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.164000,0.001,-0.019781,-0.009890,6.173,10.00,-0.003132,-0.003500,-0.000080,0.023361,-0.001,0.013,-17.714,-19.193,0.349,3.139262,-0.000779,-0.000513,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.166000,0.001,-0.022357,-0.011179,6.173,10.00,-0.003267,-0.003287,-0.000080,0.025724,-0.001,0.015,-17.714,-19.192,0.349,3.139248,-0.000732,-0.000532,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.168000,0.001,-0.015953,-0.007976,6.173,10.00,-0.003425,-0.003063,-0.000080,0.019096,-0.001,0.011,-17.714,-19.190,0.349,3.139231,-0.000682,-0.000554,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.170000,0.001,-0.020138,-0.010069,6.173,10.00,-0.003517,-0.002870,-0.000080,0.023088,-0.001,0.013,-17.714,-19.188,0.349,3.139225,-0.000639,-0.000577,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.172000,0.001,-0.023241,-0.011620,6.173,10.00,-0.003648,-0.002660,-0.000081,0.025981,-0.001,0.015,-17.714,-19.186,0.349,3.139214,-0.000592,-0.000600,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.174000,0.001,-0.024925,-0.012462,6.173,10.00,-0.003807,-0.002436,-0.000081,0.027441,-0.001,0.017,-17.714,-19.184,0.349,3.139197,-0.000543,-0.000622,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.176000,0.000,-0.017783,-0.008891,6.173,10.00,-0.003980,-0.002206,-0.000083,0.020071,-0.001,0.012,-17.714,-19.182,0.349,3.139177,-0.000492,-0.000641,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.178000,0.000,-0.018023,-0.009011,6.173,10.00,-0.004078,-0.002011,-0.000083,0.020117,-0.001,0.012,-17.714,-19.180,0.349,3.139171,-0.000449,-0.000657,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.180000,0.000,-0.019798,-0.009899,6.173,10.00,-0.004177,-0.001819,-0.000083,0.021700,-0.001,0.013,-17.715,-19.179,0.349,3.139166,-0.000406,-0.000670,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.182000,0.000,-0.019940,-0.009970,6.173,10.00,-0.004291,-0.001620,-0.000083,0.021643,-0.001,0.013,-17.715,-19.177,0.349,3.139159,-0.000362,-0.000680,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.184000,0.000,-0.012869,-0.006434,6.173,10.00,-0.004405,-0.001422,-0.000084,0.014375,-0.000,0.009,-17.715,-19.175,0.349,3.139151,-0.000318,-0.000686,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.186000,0.000,-0.013656,-0.006828,6.173,10.00,-0.004445,-0.001260,-0.000084,0.015000,-0.000,0.009,-17.715,-19.173,0.349,3.139157,-0.000282,-0.000690,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.188000,0.000,-0.018526,-0.009263,6.173,10.00,-0.004493,-0.001096,-0.000084,0.019706,-0.000,0.012,-17.715,-19.171,0.349,3.139162,-0.000245,-0.000692,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.190000,0.000,-0.019163,-0.009581,6.173,10.00,-0.004588,-0.000911,-0.000084,0.020158,-0.000,0.013,-17.715,-19.169,0.349,3.139158,-0.000204,-0.000691,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.192000,0.000,-0.012880,-0.006440,6.173,10.00,-0.004688,-0.000723,-0.000085,0.013687,-0.000,0.009,-17.715,-19.167,0.349,3.139154,-0.000162,-0.000689,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.194000,0.000,-0.013756,-0.006878,6.173,10.00,-0.004723,-0.000567,-0.000085,0.014408,-0.000,0.009,-17.715,-19.165,0.349,3.139161,-0.000128,-0.000686,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.196000,0.000,-0.018536,-0.009268,6.173,10.00,-0.004766,-0.000409,-0.000085,0.019030,-0.000,0.012,-17.715,-19.162,0.349,3.139168,-0.000093,-0.000683,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.198000,0.000,-0.018353,-0.009177,6.173,10.00,-0.004856,-0.000230,-0.000085,0.018669,-0.000,0.012,-17.715,-19.160,0.349,3.139166,-0.000053,-0.000679,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.200000,0.000,0.000053,0.000027,6.173,10.00,-0.004943,-0.000053,0.000000,-0.000000,0.000,0.000,-17.715,-19.158,0.349,3.139165,-0.000013,-0.000674,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.202000,-0.000,-0.000049,-0.000024,6.173,10.00,-0.004844,0.000034,0.000000,0.000015,0.000,0.000,-17.715,-19.156,0.349,3.139196,0.000006,-0.000670,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.204000,-0.000,-0.000152,-0.000076,6.173,10.00,-0.004747,0.000118,0.000001,0.000034,0.000,0.000,-17.715,-19.154,0.349,3.139229,0.000025,-0.000666,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.206000,-0.000,-0.000904,-0.000452,6.173,10.00,-0.004654,0.000202,0.000001,0.000701,0.000,0.001,-17.715,-19.152,0.349,3.139261,0.000043,-0.000663,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.208000,-0.000,-0.001206,-0.000603,6.173,10.00,-0.004570,0.000290,0.000001,0.000915,-0.000,0.001,-17.715,-19.149,0.349,3.139290,0.000063,-0.000660,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.210000,-0.000,-0.003440,-0.001720,6.173,10.00,-0.004490,0.000379,0.000001,0.003060,0.000,0.002,-17.715,-19.147,0.349,3.139319,0.000083,-0.000657,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.212000,-0.000,-0.007022,-0.003511,6.173,10.00,-0.004435,0.000480,0.000001,0.006541,0.000,0.005,-17.715,-19.145,0.349,3.139343,0.000105,-0.000655,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
0.214000,-0.000,-0.011588,-0.005794,6.173,10.00,-0.004417,0.000597,0.000001,0.010990,0.000,0.008,-17.715,-19.143,0.349,3.139360,0.000131,-0.000653,0.043229,0.000000,0.652257,0.000000,0.000000,0.000000,1,1.09
