timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,1.274,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,1.355,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,1.438,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,1.522,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,1.607,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,1.664,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,1.663,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,1.586,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,1.426,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,1.181,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.880,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.555,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.265,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.046,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,-0.093,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,-0.153,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-0.137,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.092,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-0.047,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.012,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.029,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.040,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.048,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.050,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.046,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.036,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.025,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.014,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.006,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.003,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.003,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.006,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.010,0.009647,0.009647,8.000,-0.009647,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.011,0.010788,0.010788,8.000,-0.010788,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.013490,0.013490,8.000,-0.013490,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.017289,0.017289,8.000,-0.017289,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.021,0.020691,0.020691,8.000,-0.020691,0.000000,-0.000000,-0.010,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,0.023111,0.023111,8.000,-0.023111,0.000000,-0.000000,-0.011,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,0.023417,0.023417,8.000,-0.023417,0.000000,-0.000000,-0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.021,0.021482,0.021482,8.000,-0.021482,0.000000,-0.000000,-0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.018,0.018020,0.018020,8.000,-0.018020,0.000000,0.000000,-0.021,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.015,0.014720,0.014720,8.000,-0.014720,0.000000,0.000000,-0.023,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.012,0.012292,0.012292,8.000,-0.012292,0.000000,0.000000,-0.023,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.011,0.010774,0.010774,8.000,-0.010774,0.000000,0.000000,-0.021,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.010,0.009959,0.009959,8.000,-0.009959,0.000000,0.000000,-0.018,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.010,0.009601,0.009601,8.000,-0.009601,0.000000,0.000000,-0.015,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.009,0.009497,0.009497,8.000,-0.009497,0.000000,0.000000,-0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.010,0.009514,0.009514,8.000,-0.009514,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.010,0.009573,0.009573,8.000,-0.009573,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.010,0.009635,0.009635,8.000,-0.009635,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.010,0.009685,0.009685,8.000,-0.009685,0.000000,-0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.010,0.009720,0.009720,8.000,-0.009720,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.010,0.009742,0.009742,8.000,-0.009742,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.010,0.009755,0.009755,8.000,-0.009755,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.010,0.009763,0.009763,8.000,-0.009763,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.010,0.009767,0.009767,8.000,-0.009767,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.010,0.009770,0.009770,8.000,-0.009770,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.010,0.009773,0.009773,8.000,-0.009773,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.010,0.009775,0.009775,8.000,-0.009775,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.010,0.009778,0.009778,8.000,-0.009778,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.010,0.009780,0.009780,8.000,-0.009780,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.010,0.009783,0.009783,8.000,-0.009783,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.010,0.009786,0.009786,8.000,-0.009786,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.010,0.009788,0.009788,8.000,-0.009788,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.010,0.009791,0.009791,8.000,-0.009791,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.010,0.009794,0.009794,8.000,-0.009794,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.010,0.009796,0.009796,8.000,-0.009796,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.010,0.009798,0.009798,8.000,-0.009798,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.010,0.009799,0.009799,8.000,-0.009799,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.010,0.009801,0.009801,8.000,-0.009801,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.010,0.009802,0.009802,8.000,-0.009802,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.010,0.009803,0.009803,8.000,-0.009803,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.010,0.009803,0.009803,8.000,-0.009803,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.010,0.009803,0.009803,8.000,-0.009803,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.010,0.009803,0.009803,8.000,-0.009803,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.010,0.009803,0.009803,8.000,-0.009803,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.010,0.009802,0.009802,8.000,-0.009802,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.010,0.009801,0.009801,8.000,-0.009801,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.010,0.009799,0.009799,8.000,-0.009799,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.010,0.009798,0.009798,8.000,-0.009798,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.010,0.009796,0.009796,8.000,-0.009796,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.010,0.009793,0.009793,8.000,-0.009793,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.010,0.009790,0.009790,8.000,-0.009790,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.010,0.009787,0.009787,8.000,-0.009787,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.009784,0.009784,8.000,-0.009784,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.010,0.009780,0.009780,8.000,-0.009780,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.010,0.009776,0.009776,8.000,-0.009776,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.010,0.009772,0.009772,8.000,-0.009772,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.010,0.009767,0.009767,8.000,-0.009767,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.010,0.009762,0.009762,8.000,-0.009762,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.010,0.009756,0.009756,8.000,-0.009756,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.010,0.009750,0.009750,8.000,-0.009750,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.010,0.009744,0.009744,8.000,-0.009744,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.010,0.009738,0.009738,8.000,-0.009738,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.009731,0.009731,8.000,-0.009731,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.010,0.009724,0.009724,8.000,-0.009724,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.010,0.009716,0.009716,8.000,-0.009716,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.010,0.009708,0.009708,8.000,-0.009708,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.010,0.009700,0.009700,8.000,-0.009700,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.010,0.009692,0.009692,8.000,-0.009692,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.010,0.009683,0.009683,8.000,-0.009683,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.010,0.009674,0.009674,8.000,-0.009674,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.010,0.009665,0.009665,8.000,-0.009665,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.010,0.009655,0.009655,8.000,-0.009655,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.010,0.009646,0.009646,8.000,-0.009646,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.010,0.009636,0.009636,8.000,-0.009636,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.010,0.009625,0.009625,8.000,-0.009625,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.010,0.009615,0.009615,8.000,-0.009615,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.010,0.009604,0.009604,8.000,-0.009604,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.009593,0.009593,8.000,-0.009593,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.010,0.009582,0.009582,8.000,-0.009582,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.010,0.009570,0.009570,8.000,-0.009570,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.010,0.009559,0.009559,8.000,-0.009559,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.010,0.009547,0.009547,8.000,-0.009547,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.010,0.009535,0.009535,8.000,-0.009535,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.010,0.009522,0.009522,8.000,-0.009522,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.010,0.009510,0.009510,8.000,-0.009510,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.009,0.009497,0.009497,8.000,-0.009497,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.009,0.009485,0.009485,8.000,-0.009485,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.009472,0.009472,8.000,-0.009472,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.009,0.009459,0.009459,8.000,-0.009459,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.009,0.009446,0.009446,8.000,-0.009446,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.009,0.009433,0.009433,8.000,-0.009433,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.009,0.009420,0.009420,8.000,-0.009420,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.009406,0.009406,8.000,-0.009406,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.009,0.009393,0.009393,8.000,-0.009393,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.009,0.009379,0.009379,8.000,-0.009379,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.009,0.009366,0.009366,8.000,-0.009366,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.009,0.009352,0.009352,8.000,-0.009352,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.009339,0.009339,8.000,-0.009339,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.009,0.009325,0.009325,8.000,-0.009325,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.009,0.009311,0.009311,8.000,-0.009311,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.009,0.009298,0.009298,8.000,-0.009298,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.009,0.009284,0.009284,8.000,-0.009284,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.009,0.009270,0.009270,8.000,-0.009270,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
